timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:12:03.113, 0, 0, 35.50, 1215, 765
2025/04/13 04:12:04.119, 0, 0, 35.51, 1215, 765
2025/04/13 04:12:05.121, 0, 0, 35.30, 1215, 765
2025/04/13 04:12:06.122, 0, 0, 35.40, 1215, 765
2025/04/13 04:12:07.123, 0, 0, 35.11, 1215, 765
2025/04/13 04:12:08.125, 0, 0, 35.40, 1215, 765
2025/04/13 04:12:09.126, 0, 0, 35.21, 1215, 765
2025/04/13 04:12:10.127, 0, 3, 37.60, 1215, 765
2025/04/13 04:12:11.129, 0, 22, 37.58, 1215, 765
2025/04/13 04:12:12.130, 0, 23, 37.90, 1215, 765
2025/04/13 04:12:13.133, 0, 22, 37.89, 1215, 765
2025/04/13 04:12:14.134, 0, 0, 37.35, 1215, 765
2025/04/13 04:12:15.436, 0, 19, 38.12, 1215, 765
2025/04/13 04:12:16.438, 0, 19, 37.80, 1215, 765
2025/04/13 04:12:17.441, 0, 15, 37.28, 1215, 765
2025/04/13 04:12:18.443, 0, 9, 36.99, 1215, 765
2025/04/13 04:12:19.444, 0, 18, 37.48, 1215, 765
2025/04/13 04:12:20.446, 0, 4, 38.10, 1215, 765
2025/04/13 04:12:21.447, 0, 25, 164.85, 1215, 765
2025/04/13 04:12:22.448, 0, 91, 85.67, 1215, 765
2025/04/13 04:12:23.452, 0, 93, 90.82, 1215, 765
2025/04/13 04:12:24.454, 0, 92, 107.19, 1215, 765
2025/04/13 04:12:25.455, 0, 93, 115.24, 1215, 765
2025/04/13 04:12:26.457, 0, 93, 104.45, 1215, 765
2025/04/13 04:12:27.460, 0, 91, 117.18, 1215, 765
2025/04/13 04:12:28.463, 0, 93, 123.53, 1215, 765
2025/04/13 04:12:29.468, 0, 93, 101.81, 1215, 765
2025/04/13 04:12:30.470, 0, 93, 121.53, 1215, 765
2025/04/13 04:12:31.473, 0, 94, 117.02, 1215, 765
2025/04/13 04:12:32.477, 0, 94, 112.73, 1215, 765
2025/04/13 04:12:33.478, 0, 94, 109.98, 1215, 765
2025/04/13 04:12:34.480, 0, 94, 104.16, 1215, 765
2025/04/13 04:12:35.482, 0, 95, 100.54, 1215, 765
2025/04/13 04:12:36.485, 0, 91, 107.23, 1215, 765
2025/04/13 04:12:37.489, 0, 93, 107.43, 1215, 765
2025/04/13 04:12:38.493, 0, 94, 102.42, 1215, 765
2025/04/13 04:12:39.494, 0, 94, 91.52, 1215, 765
2025/04/13 04:12:40.496, 0, 94, 86.76, 1215, 765
2025/04/13 04:12:41.499, 0, 94, 120.59, 1215, 765
2025/04/13 04:12:42.501, 0, 94, 97.15, 1215, 765
2025/04/13 04:12:43.503, 0, 94, 92.91, 1215, 765
2025/04/13 04:12:44.505, 0, 94, 123.02, 1215, 765
2025/04/13 04:12:45.510, 0, 93, 124.57, 1215, 765
2025/04/13 04:12:46.511, 0, 94, 121.51, 1215, 765
2025/04/13 04:12:47.514, 0, 94, 122.96, 1215, 765
2025/04/13 04:12:48.517, 0, 94, 124.01, 1215, 765
2025/04/13 04:12:49.519, 0, 91, 113.95, 1215, 765
2025/04/13 04:12:50.520, 0, 93, 98.09, 1215, 765
2025/04/13 04:12:51.522, 0, 91, 103.23, 1215, 765
2025/04/13 04:12:52.523, 0, 92, 112.37, 1215, 765
2025/04/13 04:12:53.525, 0, 92, 106.11, 1215, 765
2025/04/13 04:12:54.526, 0, 94, 118.93, 1215, 765
2025/04/13 04:12:55.527, 0, 92, 95.85, 1215, 765
2025/04/13 04:12:56.529, 0, 94, 110.12, 1215, 765
2025/04/13 04:12:57.530, 0, 94, 108.05, 1215, 765
2025/04/13 04:12:58.531, 0, 93, 121.40, 1215, 765
2025/04/13 04:12:59.533, 0, 94, 123.07, 1215, 765
2025/04/13 04:13:00.534, 0, 94, 89.32, 1215, 765
2025/04/13 04:13:01.536, 0, 94, 99.86, 1215, 765
2025/04/13 04:13:02.537, 0, 94, 98.34, 1215, 765
2025/04/13 04:13:03.538, 0, 91, 113.73, 1215, 765
2025/04/13 04:13:04.540, 0, 93, 105.54, 1215, 765
2025/04/13 04:13:05.541, 0, 91, 113.91, 1215, 765
2025/04/13 04:13:06.542, 0, 91, 115.85, 1215, 765
2025/04/13 04:13:07.544, 0, 93, 111.88, 1215, 765
2025/04/13 04:13:08.545, 0, 94, 120.65, 1215, 765
2025/04/13 04:13:09.547, 0, 94, 95.08, 1215, 765
2025/04/13 04:13:10.548, 0, 94, 109.79, 1215, 765
2025/04/13 04:13:11.549, 0, 94, 104.67, 1215, 765
2025/04/13 04:13:12.551, 0, 94, 122.93, 1215, 765
2025/04/13 04:13:13.552, 0, 94, 106.04, 1215, 765
2025/04/13 04:13:14.554, 0, 94, 118.24, 1215, 765
2025/04/13 04:13:15.555, 0, 94, 120.13, 1215, 765
2025/04/13 04:13:16.556, 0, 93, 85.51, 1215, 765
2025/04/13 04:13:17.558, 0, 91, 115.63, 1215, 765
2025/04/13 04:13:18.559, 0, 93, 89.74, 1215, 765
2025/04/13 04:13:19.561, 0, 92, 105.42, 1215, 765
2025/04/13 04:13:20.562, 0, 94, 105.54, 1215, 765
2025/04/13 04:13:21.564, 0, 92, 108.93, 1215, 765
2025/04/13 04:13:22.565, 0, 94, 119.15, 1215, 765
2025/04/13 04:13:23.566, 0, 94, 120.42, 1215, 765
2025/04/13 04:13:24.568, 0, 94, 121.01, 1215, 765
2025/04/13 04:13:25.569, 0, 94, 123.06, 1215, 765
2025/04/13 04:13:26.572, 0, 94, 107.32, 1215, 765
2025/04/13 04:13:27.573, 0, 94, 119.66, 1215, 765
2025/04/13 04:13:28.576, 0, 94, 122.01, 1215, 765
2025/04/13 04:13:29.578, 0, 94, 121.41, 1215, 765
2025/04/13 04:13:30.581, 0, 93, 85.25, 1215, 765
2025/04/13 04:13:31.584, 0, 91, 116.00, 1215, 765
2025/04/13 04:13:32.586, 0, 93, 103.65, 1215, 765
2025/04/13 04:13:33.587, 0, 93, 88.84, 1215, 765
2025/04/13 04:13:34.589, 0, 94, 102.76, 1215, 765
2025/04/13 04:13:35.590, 0, 93, 115.11, 1215, 765
2025/04/13 04:13:36.592, 0, 93, 120.62, 1215, 765
2025/04/13 04:13:37.593, 0, 94, 122.51, 1215, 765
2025/04/13 04:13:38.594, 0, 94, 123.39, 1215, 765
2025/04/13 04:13:39.596, 0, 94, 121.38, 1215, 765
2025/04/13 04:13:40.597, 0, 93, 106.14, 1215, 765
2025/04/13 04:13:41.599, 0, 94, 101.97, 1215, 765
2025/04/13 04:13:42.600, 0, 94, 110.27, 1215, 765
2025/04/13 04:13:43.602, 0, 94, 164.73, 1215, 765
2025/04/13 04:13:44.603, 0, 92, 93.56, 1215, 765
2025/04/13 04:13:45.604, 0, 92, 115.06, 1215, 765
2025/04/13 04:13:46.606, 0, 91, 118.34, 1215, 765
2025/04/13 04:13:47.607, 0, 92, 118.42, 1215, 765
2025/04/13 04:13:48.609, 0, 92, 116.91, 1215, 765
2025/04/13 04:13:49.610, 0, 94, 107.99, 1215, 765
2025/04/13 04:13:50.611, 0, 94, 102.99, 1215, 765
2025/04/13 04:13:51.613, 0, 94, 108.47, 1215, 765
2025/04/13 04:13:52.614, 0, 94, 92.54, 1215, 765
2025/04/13 04:13:53.616, 0, 94, 121.95, 1215, 765
2025/04/13 04:13:54.617, 0, 94, 123.28, 1215, 765
2025/04/13 04:13:55.618, 0, 94, 93.00, 1215, 765
2025/04/13 04:13:56.620, 0, 94, 115.32, 1215, 765
2025/04/13 04:13:57.621, 0, 92, 114.09, 1215, 765
2025/04/13 04:13:58.622, 0, 93, 100.98, 1215, 765
2025/04/13 04:13:59.624, 0, 92, 115.37, 1215, 765
2025/04/13 04:14:00.625, 0, 91, 116.42, 1215, 765
2025/04/13 04:14:01.627, 0, 93, 116.84, 1215, 765
2025/04/13 04:14:02.628, 0, 94, 86.37, 1215, 765
2025/04/13 04:14:03.630, 0, 94, 115.53, 1215, 765
2025/04/13 04:14:04.631, 0, 92, 101.96, 1215, 765
2025/04/13 04:14:05.633, 0, 92, 96.18, 1215, 765
2025/04/13 04:14:06.634, 0, 94, 121.04, 1215, 765
2025/04/13 04:14:07.635, 0, 94, 103.64, 1215, 765
2025/04/13 04:14:08.637, 0, 94, 118.67, 1215, 765
2025/04/13 04:14:09.639, 0, 94, 121.90, 1215, 765
2025/04/13 04:14:10.642, 0, 94, 119.84, 1215, 765
2025/04/13 04:14:11.645, 0, 91, 117.77, 1215, 765
2025/04/13 04:14:12.647, 0, 92, 108.90, 1215, 765
2025/04/13 04:14:13.650, 0, 91, 116.67, 1215, 765
2025/04/13 04:14:14.651, 0, 93, 118.27, 1215, 765
2025/04/13 04:14:15.654, 0, 93, 117.85, 1215, 765
2025/04/13 04:14:16.656, 0, 94, 93.30, 1215, 765
2025/04/13 04:14:17.657, 0, 93, 116.10, 1215, 765
2025/04/13 04:14:18.658, 0, 94, 119.93, 1215, 765
2025/04/13 04:14:19.660, 0, 94, 117.98, 1215, 765
2025/04/13 04:14:20.661, 0, 93, 104.16, 1215, 765
2025/04/13 04:14:21.663, 0, 94, 122.96, 1215, 765
2025/04/13 04:14:22.664, 0, 94, 123.32, 1215, 765
2025/04/13 04:14:23.665, 0, 94, 117.13, 1215, 765
2025/04/13 04:14:24.667, 0, 94, 165.11, 1215, 765
2025/04/13 04:14:25.668, 0, 91, 83.99, 1215, 765
2025/04/13 04:14:26.669, 0, 93, 114.52, 1215, 765
2025/04/13 04:14:27.671, 0, 92, 116.88, 1215, 765
2025/04/13 04:14:28.672, 0, 92, 118.15, 1215, 765
2025/04/13 04:14:29.673, 0, 94, 114.22, 1215, 765
2025/04/13 04:14:30.675, 0, 92, 119.75, 1215, 765
2025/04/13 04:14:31.677, 0, 94, 110.00, 1215, 765
2025/04/13 04:14:32.679, 0, 94, 91.92, 1215, 765
2025/04/13 04:14:33.681, 0, 94, 122.49, 1215, 765
2025/04/13 04:14:34.684, 0, 93, 115.40, 1215, 765
2025/04/13 04:14:35.686, 0, 94, 122.30, 1215, 765
2025/04/13 04:14:36.689, 0, 94, 123.32, 1215, 765
2025/04/13 04:14:37.692, 0, 94, 123.98, 1215, 765
2025/04/13 04:14:38.695, 0, 91, 90.88, 1215, 765
2025/04/13 04:14:39.697, 0, 92, 117.68, 1215, 765
2025/04/13 04:14:40.700, 0, 91, 85.88, 1215, 765
2025/04/13 04:14:41.703, 0, 94, 101.68, 1215, 765
2025/04/13 04:14:42.705, 0, 93, 87.17, 1215, 765
2025/04/13 04:14:43.708, 0, 93, 117.78, 1215, 765
2025/04/13 04:14:44.711, 0, 93, 113.65, 1215, 765
2025/04/13 04:14:45.713, 0, 94, 93.05, 1215, 765
2025/04/13 04:14:46.716, 0, 94, 88.53, 1215, 765
2025/04/13 04:14:47.718, 0, 94, 120.54, 1215, 765
2025/04/13 04:14:48.720, 0, 94, 103.71, 1215, 765
2025/04/13 04:14:49.724, 0, 94, 118.83, 1215, 765
2025/04/13 04:14:50.727, 0, 94, 95.99, 1215, 765
2025/04/13 04:14:52.245, 0, 93, 112.26, 1215, 765
2025/04/13 04:14:53.250, 0, 91, 116.79, 1215, 765
2025/04/13 04:14:54.251, 0, 93, 87.26, 1215, 765
2025/04/13 04:14:55.252, 0, 93, 99.71, 1215, 765
2025/04/13 04:14:56.254, 0, 94, 90.63, 1215, 765
2025/04/13 04:14:57.255, 0, 92, 116.56, 1215, 765
2025/04/13 04:14:58.256, 0, 94, 121.08, 1215, 765
2025/04/13 04:14:59.258, 0, 94, 102.18, 1215, 765
2025/04/13 04:15:00.259, 0, 94, 125.10, 1215, 765
2025/04/13 04:15:01.260, 0, 94, 122.81, 1215, 765
2025/04/13 04:15:02.262, 0, 94, 98.04, 1215, 765
2025/04/13 04:15:03.263, 0, 94, 107.14, 1215, 765
2025/04/13 04:15:04.265, 0, 94, 124.15, 1215, 765
2025/04/13 04:15:05.267, 0, 94, 122.70, 1215, 765
2025/04/13 04:15:06.269, 0, 93, 115.36, 1215, 765
2025/04/13 04:15:07.272, 0, 91, 90.30, 1215, 765
2025/04/13 04:15:08.275, 0, 93, 108.20, 1215, 765
2025/04/13 04:15:09.278, 0, 94, 111.79, 1215, 765
2025/04/13 04:15:10.280, 0, 94, 95.45, 1215, 765
2025/04/13 04:15:11.282, 0, 94, 118.67, 1215, 765
2025/04/13 04:15:12.285, 0, 93, 110.46, 1215, 765
2025/04/13 04:15:13.288, 0, 94, 116.17, 1215, 765
2025/04/13 04:15:14.292, 0, 94, 111.36, 1215, 765
2025/04/13 04:15:15.293, 0, 94, 114.72, 1215, 765
2025/04/13 04:15:16.295, 0, 94, 114.38, 1215, 765
2025/04/13 04:15:17.298, 0, 94, 122.07, 1215, 765
2025/04/13 04:15:18.301, 0, 94, 122.93, 1215, 765
2025/04/13 04:15:19.303, 0, 96, 110.51, 1215, 765
2025/04/13 04:15:20.305, 0, 91, 92.18, 1215, 765
2025/04/13 04:15:21.307, 0, 92, 105.90, 1215, 765
