timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 03:02:26.085, 0, 0, 35.71, 1215, 765
2025/04/13 03:02:27.091, 0, 0, 35.69, 1215, 765
2025/04/13 03:02:28.092, 0, 0, 35.70, 1215, 765
2025/04/13 03:02:29.093, 0, 0, 35.61, 1215, 765
2025/04/13 03:02:30.095, 0, 0, 35.61, 1215, 765
2025/04/13 03:02:31.096, 0, 0, 35.60, 1215, 765
2025/04/13 03:02:32.097, 0, 0, 35.61, 1215, 765
2025/04/13 03:02:33.099, 0, 0, 35.41, 1215, 765
2025/04/13 03:02:34.102, 0, 23, 37.90, 1215, 765
2025/04/13 03:02:35.104, 0, 22, 37.67, 1215, 765
2025/04/13 03:02:36.106, 0, 0, 37.46, 1215, 765
2025/04/13 03:02:37.107, 0, 21, 37.48, 1215, 765
2025/04/13 03:02:38.108, 0, 22, 37.62, 1215, 765
2025/04/13 03:02:39.109, 0, 22, 38.07, 1215, 765
2025/04/13 03:02:40.111, 0, 13, 38.12, 1215, 765
2025/04/13 03:02:41.112, 0, 5, 38.19, 1215, 765
2025/04/13 03:02:42.113, 0, 23, 37.56, 1215, 765
2025/04/13 03:02:43.115, 0, 0, 41.86, 1215, 765
2025/04/13 03:02:44.117, 0, 13, 37.49, 1215, 765
2025/04/13 03:02:45.428, 0, 94, 93.21, 1215, 765
2025/04/13 03:02:46.429, 0, 94, 111.23, 1215, 765
2025/04/13 03:02:47.430, 0, 95, 119.27, 1215, 765
2025/04/13 03:02:48.432, 0, 96, 116.86, 1215, 765
2025/04/13 03:02:49.433, 0, 95, 119.29, 1215, 765
2025/04/13 03:02:50.434, 0, 96, 112.14, 1215, 765
2025/04/13 03:02:51.436, 0, 96, 102.28, 1215, 765
2025/04/13 03:02:52.437, 0, 96, 99.80, 1215, 765
2025/04/13 03:02:53.439, 0, 96, 122.14, 1215, 765
2025/04/13 03:02:54.440, 0, 96, 126.43, 1215, 765
2025/04/13 03:02:55.441, 0, 96, 105.93, 1215, 765
2025/04/13 03:02:56.443, 0, 96, 125.64, 1215, 765
