timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 23:27:04.783, 0, 0, 35.91, 1215, 765
2025/04/12 23:27:05.788, 0, 0, 35.49, 1215, 765
2025/04/12 23:27:06.790, 0, 0, 35.60, 1215, 765
2025/04/12 23:27:07.791, 0, 0, 35.71, 1215, 765
2025/04/12 23:27:08.792, 0, 0, 35.81, 1215, 765
2025/04/12 23:27:09.794, 0, 0, 35.41, 1215, 765
2025/04/12 23:27:10.795, 0, 0, 35.38, 1215, 765
2025/04/12 23:27:11.796, 0, 4, 38.83, 1215, 765
2025/04/12 23:27:12.798, 0, 8, 37.67, 1215, 765
2025/04/12 23:27:13.799, 0, 35, 37.82, 1215, 765
2025/04/12 23:27:14.800, 0, 13, 37.67, 1215, 765
2025/04/12 23:27:15.801, 0, 28, 38.19, 1215, 765
2025/04/12 23:27:16.804, 0, 31, 37.81, 1215, 765
2025/04/12 23:27:17.805, 0, 4, 37.91, 1215, 765
2025/04/12 23:27:18.807, 0, 30, 37.35, 1215, 765
2025/04/12 23:27:19.809, 0, 33, 38.19, 1215, 765
2025/04/12 23:27:20.811, 0, 28, 37.94, 1215, 765
2025/04/12 23:27:22.032, 0, 24, 37.28, 1215, 765
2025/04/12 23:27:23.035, 0, 4, 48.80, 1215, 765
2025/04/12 23:27:24.036, 0, 91, 114.76, 1215, 765
2025/04/12 23:27:25.040, 0, 93, 89.73, 1215, 765
2025/04/12 23:27:26.043, 0, 93, 92.50, 1215, 765
2025/04/12 23:27:27.046, 0, 93, 116.76, 1215, 765
2025/04/12 23:27:28.048, 0, 94, 111.82, 1215, 765
2025/04/12 23:27:29.050, 0, 93, 98.64, 1215, 765
2025/04/12 23:27:30.053, 0, 94, 111.93, 1215, 765
2025/04/12 23:27:31.055, 0, 94, 114.78, 1215, 765
2025/04/12 23:27:32.058, 0, 94, 115.16, 1215, 765
2025/04/12 23:27:33.061, 0, 94, 115.21, 1215, 765
2025/04/12 23:27:34.064, 0, 95, 116.20, 1215, 765
2025/04/12 23:27:35.066, 0, 91, 111.53, 1215, 765
