timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:11:19.257, 0, 0, 35.30, 1215, 765
2025/04/13 01:11:20.266, 0, 0, 35.40, 1215, 765
2025/04/13 01:11:21.267, 0, 0, 37.49, 1215, 765
2025/04/13 01:11:22.269, 0, 0, 37.49, 1215, 765
2025/04/13 01:11:23.270, 0, 0, 35.10, 1215, 765
2025/04/13 01:11:24.271, 0, 0, 35.10, 1215, 765
2025/04/13 01:11:25.278, 0, 0, 35.39, 1215, 765
2025/04/13 01:11:26.279, 0, 0, 35.60, 1215, 765
2025/04/13 01:11:27.290, 0, 15, 38.11, 1215, 765
2025/04/13 01:11:28.291, 0, 21, 37.27, 1215, 765
2025/04/13 01:11:29.293, 0, 0, 38.03, 1215, 765
2025/04/13 01:11:30.294, 0, 21, 36.97, 1215, 765
2025/04/13 01:11:31.295, 0, 20, 37.11, 1215, 765
2025/04/13 01:11:32.297, 0, 21, 37.31, 1215, 765
2025/04/13 01:11:33.298, 0, 0, 37.87, 1215, 765
2025/04/13 01:11:34.299, 0, 22, 37.06, 1215, 765
2025/04/13 01:11:35.300, 0, 23, 37.48, 1215, 765
2025/04/13 01:11:36.302, 0, 43, 37.06, 1215, 765
2025/04/13 01:11:37.303, 0, 10, 154.98, 1215, 765
2025/04/13 01:11:38.304, 0, 90, 108.29, 1215, 765
2025/04/13 01:11:39.305, 0, 90, 92.88, 1215, 765
2025/04/13 01:11:40.307, 0, 92, 115.50, 1215, 765
2025/04/13 01:11:41.308, 0, 91, 105.41, 1215, 765
2025/04/13 01:11:42.309, 0, 92, 112.06, 1215, 765
2025/04/13 01:11:43.311, 0, 92, 115.51, 1215, 765
2025/04/13 01:11:44.312, 0, 93, 116.55, 1215, 765
2025/04/13 01:11:45.314, 0, 93, 119.92, 1215, 765
2025/04/13 01:11:46.315, 0, 92, 115.50, 1215, 765
2025/04/13 01:11:47.318, 0, 94, 103.58, 1215, 765
2025/04/13 01:11:48.322, 0, 92, 115.90, 1215, 765
2025/04/13 01:11:49.324, 0, 94, 99.10, 1215, 765
