timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:35:40.163, 0, 0, 35.61, 1215, 765
2025/04/13 04:35:41.168, 0, 0, 35.33, 1215, 765
2025/04/13 04:35:42.170, 0, 0, 35.51, 1215, 765
2025/04/13 04:35:43.171, 0, 0, 35.69, 1215, 765
2025/04/13 04:35:44.173, 0, 0, 35.50, 1215, 765
2025/04/13 04:35:45.177, 0, 0, 35.40, 1215, 765
2025/04/13 04:35:46.178, 0, 0, 35.30, 1215, 765
2025/04/13 04:35:47.180, 0, 0, 37.40, 1215, 765
2025/04/13 04:35:48.182, 0, 31, 37.94, 1215, 765
2025/04/13 04:35:49.183, 0, 30, 37.72, 1215, 765
2025/04/13 04:35:50.184, 0, 28, 37.78, 1215, 765
2025/04/13 04:35:51.185, 0, 28, 39.99, 1215, 765
2025/04/13 04:35:52.187, 0, 26, 38.08, 1215, 765
2025/04/13 04:35:53.188, 0, 0, 37.20, 1215, 765
2025/04/13 04:35:54.189, 0, 26, 37.64, 1215, 765
2025/04/13 04:35:55.190, 0, 28, 37.35, 1215, 765
2025/04/13 04:35:56.192, 0, 7, 37.70, 1215, 765
2025/04/13 04:35:57.193, 0, 27, 37.37, 1215, 765
2025/04/13 04:35:58.194, 0, 0, 45.92, 1215, 765
2025/04/13 04:35:59.195, 0, 84, 115.60, 1215, 765
2025/04/13 04:36:00.197, 0, 93, 107.65, 1215, 765
2025/04/13 04:36:01.198, 0, 91, 114.39, 1215, 765
2025/04/13 04:36:02.199, 0, 91, 116.19, 1215, 765
2025/04/13 04:36:03.201, 0, 92, 115.88, 1215, 765
2025/04/13 04:36:04.202, 0, 93, 88.66, 1215, 765
2025/04/13 04:36:05.204, 0, 94, 111.50, 1215, 765
2025/04/13 04:36:06.205, 0, 92, 116.88, 1215, 765
2025/04/13 04:36:07.206, 0, 92, 121.64, 1215, 765
2025/04/13 04:36:08.208, 0, 94, 118.75, 1215, 765
2025/04/13 04:36:09.209, 0, 93, 87.30, 1215, 765
2025/04/13 04:36:10.211, 0, 94, 112.70, 1215, 765
2025/04/13 04:36:11.212, 0, 93, 118.08, 1215, 765
2025/04/13 04:36:12.213, 0, 94, 109.89, 1215, 765
2025/04/13 04:36:13.215, 0, 89, 114.59, 1215, 765
2025/04/13 04:36:14.217, 0, 93, 89.12, 1215, 765
2025/04/13 04:36:15.220, 0, 92, 103.27, 1215, 765
2025/04/13 04:36:16.221, 0, 91, 106.35, 1215, 765
2025/04/13 04:36:17.224, 0, 93, 89.03, 1215, 765
2025/04/13 04:36:18.227, 0, 94, 116.95, 1215, 765
2025/04/13 04:36:19.229, 0, 93, 120.60, 1215, 765
2025/04/13 04:36:20.232, 0, 94, 111.22, 1215, 765
2025/04/13 04:36:21.234, 0, 93, 114.81, 1215, 765
2025/04/13 04:36:22.242, 0, 94, 91.61, 1215, 765
2025/04/13 04:36:23.243, 0, 93, 116.57, 1215, 765
2025/04/13 04:36:24.245, 0, 94, 121.99, 1215, 765
2025/04/13 04:36:25.246, 0, 94, 121.97, 1215, 765
2025/04/13 04:36:26.247, 0, 94, 165.95, 1215, 765
2025/04/13 04:36:27.249, 0, 91, 108.13, 1215, 765
2025/04/13 04:36:28.252, 0, 93, 105.45, 1215, 765
2025/04/13 04:36:29.255, 0, 91, 111.97, 1215, 765
2025/04/13 04:36:30.258, 0, 91, 114.81, 1215, 765
2025/04/13 04:36:31.260, 0, 93, 94.39, 1215, 765
2025/04/13 04:36:32.262, 0, 94, 117.92, 1215, 765
2025/04/13 04:36:33.266, 0, 93, 122.11, 1215, 765
2025/04/13 04:36:34.268, 0, 93, 121.75, 1215, 765
2025/04/13 04:36:35.271, 0, 93, 120.56, 1215, 765
2025/04/13 04:36:36.274, 0, 93, 105.66, 1215, 765
2025/04/13 04:36:37.276, 0, 94, 122.00, 1215, 765
2025/04/13 04:36:38.278, 0, 94, 123.16, 1215, 765
2025/04/13 04:36:39.281, 0, 94, 123.25, 1215, 765
2025/04/13 04:36:40.284, 0, 93, 118.83, 1215, 765
2025/04/13 04:36:41.285, 0, 93, 113.06, 1215, 765
2025/04/13 04:36:42.287, 0, 91, 119.76, 1215, 765
2025/04/13 04:36:43.288, 0, 92, 86.97, 1215, 765
2025/04/13 04:36:44.289, 0, 92, 93.60, 1215, 765
2025/04/13 04:36:45.291, 0, 92, 117.11, 1215, 765
2025/04/13 04:36:46.292, 0, 94, 97.04, 1215, 765
2025/04/13 04:36:47.294, 0, 93, 98.87, 1215, 765
2025/04/13 04:36:48.295, 0, 94, 104.56, 1215, 765
2025/04/13 04:36:49.297, 0, 93, 109.32, 1215, 765
2025/04/13 04:36:50.298, 0, 93, 118.44, 1215, 765
2025/04/13 04:36:51.300, 0, 93, 115.00, 1215, 765
2025/04/13 04:36:52.301, 0, 94, 115.38, 1215, 765
2025/04/13 04:36:53.302, 0, 94, 109.68, 1215, 765
2025/04/13 04:36:54.304, 0, 90, 115.01, 1215, 765
2025/04/13 04:36:55.305, 0, 93, 99.10, 1215, 765
2025/04/13 04:36:56.307, 0, 91, 117.59, 1215, 765
2025/04/13 04:36:57.308, 0, 91, 119.11, 1215, 765
2025/04/13 04:36:58.309, 0, 92, 117.48, 1215, 765
