timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 03:48:32.058, 0, 0, 34.21, 1215, 765
2025/04/13 03:48:33.063, 0, 0, 34.31, 1215, 765
2025/04/13 03:48:34.065, 0, 0, 34.39, 1215, 765
2025/04/13 03:48:35.066, 0, 0, 34.48, 1215, 765
2025/04/13 03:48:36.067, 0, 0, 34.39, 1215, 765
2025/04/13 03:48:37.069, 0, 0, 34.50, 1215, 765
2025/04/13 03:48:38.070, 0, 0, 34.38, 1215, 765
2025/04/13 03:48:39.071, 0, 0, 34.39, 1215, 765
2025/04/13 03:48:40.073, 0, 0, 37.19, 1215, 765
2025/04/13 03:48:41.074, 0, 22, 36.71, 1215, 765
2025/04/13 03:48:42.075, 0, 21, 36.64, 1215, 765
2025/04/13 03:48:43.076, 0, 21, 36.91, 1215, 765
2025/04/13 03:48:44.078, 0, 0, 36.16, 1215, 765
2025/04/13 03:48:45.432, 0, 20, 36.91, 1215, 765
2025/04/13 03:48:46.433, 0, 18, 37.13, 1215, 765
2025/04/13 03:48:47.434, 0, 8, 36.80, 1215, 765
2025/04/13 03:48:48.436, 0, 10, 36.18, 1215, 765
2025/04/13 03:48:49.437, 0, 20, 36.71, 1215, 765
2025/04/13 03:48:50.438, 0, 4, 36.00, 1215, 765
2025/04/13 03:48:51.440, 0, 10, 65.65, 1215, 765
2025/04/13 03:48:52.441, 0, 93, 112.17, 1215, 765
2025/04/13 03:48:53.442, 0, 90, 82.23, 1215, 765
2025/04/13 03:48:54.444, 0, 93, 109.38, 1215, 765
2025/04/13 03:48:55.445, 0, 93, 113.11, 1215, 765
2025/04/13 03:48:56.447, 0, 94, 107.73, 1215, 765
2025/04/13 03:48:57.448, 0, 94, 118.58, 1215, 765
2025/04/13 03:48:58.450, 0, 94, 96.48, 1215, 765
2025/04/13 03:48:59.451, 0, 93, 119.32, 1215, 765
2025/04/13 03:49:00.454, 0, 94, 102.28, 1215, 765
2025/04/13 03:49:01.455, 0, 94, 113.02, 1215, 765
2025/04/13 03:49:02.457, 0, 94, 99.56, 1215, 765
2025/04/13 03:49:03.459, 0, 94, 116.19, 1215, 765
2025/04/13 03:49:04.462, 0, 94, 118.84, 1215, 765
2025/04/13 03:49:05.465, 0, 97, 92.44, 1215, 765
2025/04/13 03:49:06.470, 0, 92, 110.65, 1215, 765
2025/04/13 03:49:07.471, 0, 93, 107.23, 1215, 765
2025/04/13 03:49:08.472, 0, 92, 113.75, 1215, 765
2025/04/13 03:49:09.475, 0, 93, 116.04, 1215, 765
2025/04/13 03:49:10.477, 0, 92, 99.54, 1215, 765
2025/04/13 03:49:11.480, 0, 94, 118.54, 1215, 765
2025/04/13 03:49:12.483, 0, 94, 104.67, 1215, 765
2025/04/13 03:49:13.485, 0, 94, 88.77, 1215, 765
2025/04/13 03:49:14.488, 0, 94, 122.24, 1215, 765
2025/04/13 03:49:15.491, 0, 94, 117.52, 1215, 765
2025/04/13 03:49:16.493, 0, 94, 122.38, 1215, 765
2025/04/13 03:49:17.495, 0, 94, 112.37, 1215, 765
2025/04/13 03:49:18.501, 0, 94, 117.20, 1215, 765
2025/04/13 03:49:19.502, 0, 91, 95.49, 1215, 765
2025/04/13 03:49:20.503, 0, 93, 86.56, 1215, 765
2025/04/13 03:49:21.505, 0, 92, 111.97, 1215, 765
2025/04/13 03:49:22.507, 0, 92, 115.80, 1215, 765
2025/04/13 03:49:23.508, 0, 93, 115.37, 1215, 765
2025/04/13 03:49:24.509, 0, 94, 92.70, 1215, 765
2025/04/13 03:49:25.511, 0, 94, 118.12, 1215, 765
2025/04/13 03:49:26.512, 0, 94, 120.02, 1215, 765
2025/04/13 03:49:27.514, 0, 94, 122.41, 1215, 765
2025/04/13 03:49:28.515, 0, 94, 120.21, 1215, 765
2025/04/13 03:49:29.517, 0, 94, 116.99, 1215, 765
2025/04/13 03:49:30.518, 0, 94, 105.66, 1215, 765
2025/04/13 03:49:31.520, 0, 94, 111.97, 1215, 765
2025/04/13 03:49:32.521, 0, 94, 82.53, 1215, 765
2025/04/13 03:49:33.523, 0, 91, 109.24, 1215, 765
2025/04/13 03:49:34.524, 0, 94, 110.94, 1215, 765
2025/04/13 03:49:35.525, 0, 92, 117.97, 1215, 765
2025/04/13 03:49:36.527, 0, 92, 119.42, 1215, 765
2025/04/13 03:49:37.528, 0, 92, 117.75, 1215, 765
2025/04/13 03:49:38.530, 0, 94, 94.77, 1215, 765
2025/04/13 03:49:39.531, 0, 93, 116.82, 1215, 765
2025/04/13 03:49:40.533, 0, 93, 119.96, 1215, 765
2025/04/13 03:49:41.534, 0, 93, 118.31, 1215, 765
2025/04/13 03:49:42.536, 0, 94, 121.51, 1215, 765
2025/04/13 03:49:43.537, 0, 94, 91.14, 1215, 765
2025/04/13 03:49:44.540, 0, 94, 111.89, 1215, 765
2025/04/13 03:49:45.542, 0, 94, 115.03, 1215, 765
2025/04/13 03:49:46.544, 0, 92, 116.79, 1215, 765
2025/04/13 03:49:47.545, 0, 91, 112.62, 1215, 765
2025/04/13 03:49:48.547, 0, 94, 101.22, 1215, 765
2025/04/13 03:49:49.548, 0, 92, 96.51, 1215, 765
2025/04/13 03:49:50.549, 0, 92, 96.72, 1215, 765
2025/04/13 03:49:51.551, 0, 94, 118.14, 1215, 765
2025/04/13 03:49:52.552, 0, 93, 101.19, 1215, 765
2025/04/13 03:49:53.554, 0, 94, 115.70, 1215, 765
2025/04/13 03:49:54.555, 0, 94, 117.98, 1215, 765
2025/04/13 03:49:55.557, 0, 94, 101.97, 1215, 765
2025/04/13 03:49:56.558, 0, 93, 123.62, 1215, 765
2025/04/13 03:49:57.559, 0, 94, 91.99, 1215, 765
2025/04/13 03:49:58.561, 0, 94, 99.06, 1215, 765
2025/04/13 03:49:59.562, 0, 94, 162.75, 1215, 765
2025/04/13 03:50:00.564, 0, 92, 117.32, 1215, 765
2025/04/13 03:50:01.565, 0, 91, 103.49, 1215, 765
2025/04/13 03:50:02.566, 0, 93, 116.55, 1215, 765
2025/04/13 03:50:03.568, 0, 94, 117.65, 1215, 765
2025/04/13 03:50:04.570, 0, 94, 115.83, 1215, 765
