timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 02:39:48.994, 0, 0, 35.81, 1215, 765
2025/04/13 02:39:50.002, 0, 0, 35.80, 1215, 765
2025/04/13 02:39:51.003, 0, 0, 35.61, 1215, 765
2025/04/13 02:39:52.100, 0, 0, 37.49, 1215, 765
2025/04/13 02:39:53.101, 0, 0, 35.41, 1215, 765
2025/04/13 02:39:54.102, 0, 0, 35.50, 1215, 765
2025/04/13 02:39:55.107, 0, 0, 35.41, 1215, 765
2025/04/13 02:39:56.108, 0, 0, 38.08, 1215, 765
2025/04/13 02:39:57.109, 0, 31, 37.85, 1215, 765
2025/04/13 02:39:58.111, 0, 50, 38.09, 1215, 765
2025/04/13 02:39:59.112, 0, 53, 37.85, 1215, 765
2025/04/13 02:40:00.114, 0, 34, 37.97, 1215, 765
2025/04/13 02:40:01.115, 0, 36, 37.98, 1215, 765
2025/04/13 02:40:02.116, 0, 39, 37.87, 1215, 765
2025/04/13 02:40:03.118, 0, 38, 37.85, 1215, 765
2025/04/13 02:40:04.120, 0, 15, 37.98, 1215, 765
2025/04/13 02:40:05.122, 0, 33, 37.71, 1215, 765
2025/04/13 02:40:06.125, 0, 30, 37.84, 1215, 765
2025/04/13 02:40:07.126, 0, 25, 38.51, 1215, 765
2025/04/13 02:40:08.128, 0, 8, 37.29, 1215, 765
2025/04/13 02:40:09.130, 0, 93, 107.99, 1215, 765
2025/04/13 02:40:10.131, 0, 94, 116.49, 1215, 765
2025/04/13 02:40:11.133, 0, 95, 104.58, 1215, 765
2025/04/13 02:40:12.135, 0, 96, 119.36, 1215, 765
2025/04/13 02:40:13.138, 0, 94, 116.41, 1215, 765
2025/04/13 02:40:14.140, 0, 95, 120.53, 1215, 765
2025/04/13 02:40:15.143, 0, 96, 119.53, 1215, 765
2025/04/13 02:40:16.148, 0, 94, 110.18, 1215, 765
2025/04/13 02:40:17.149, 0, 96, 123.50, 1215, 765
2025/04/13 02:40:18.151, 0, 95, 117.33, 1215, 765
2025/04/13 02:40:19.153, 0, 96, 117.06, 1215, 765
2025/04/13 02:40:20.156, 0, 96, 108.66, 1215, 765
2025/04/13 02:40:21.158, 0, 95, 116.51, 1215, 765
2025/04/13 02:40:22.248, 0, 93, 100.25, 1215, 765
2025/04/13 02:40:23.250, 0, 94, 111.87, 1215, 765
2025/04/13 02:40:24.252, 0, 95, 114.19, 1215, 765
2025/04/13 02:40:25.254, 0, 96, 111.60, 1215, 765
2025/04/13 02:40:26.258, 0, 94, 119.42, 1215, 765
2025/04/13 02:40:27.262, 0, 96, 97.54, 1215, 765
2025/04/13 02:40:28.264, 0, 96, 100.55, 1215, 765
2025/04/13 02:40:29.267, 0, 96, 121.32, 1215, 765
2025/04/13 02:40:30.268, 0, 95, 116.79, 1215, 765
2025/04/13 02:40:31.272, 0, 96, 121.15, 1215, 765
2025/04/13 02:40:32.275, 0, 96, 120.78, 1215, 765
2025/04/13 02:40:33.278, 0, 95, 113.92, 1215, 765
2025/04/13 02:40:34.280, 0, 96, 125.18, 1215, 765
2025/04/13 02:40:35.282, 0, 93, 104.86, 1215, 765
2025/04/13 02:40:36.285, 0, 95, 115.27, 1215, 765
2025/04/13 02:40:37.288, 0, 95, 115.78, 1215, 765
2025/04/13 02:40:38.290, 0, 95, 116.25, 1215, 765
2025/04/13 02:40:39.293, 0, 96, 95.31, 1215, 765
2025/04/13 02:40:40.295, 0, 96, 113.65, 1215, 765
2025/04/13 02:40:41.298, 0, 96, 113.97, 1215, 765
2025/04/13 02:40:42.301, 0, 96, 100.09, 1215, 765
2025/04/13 02:40:43.303, 0, 96, 120.79, 1215, 765
2025/04/13 02:40:44.305, 0, 96, 124.33, 1215, 765
2025/04/13 02:40:45.308, 0, 96, 111.55, 1215, 765
2025/04/13 02:40:46.310, 0, 96, 104.67, 1215, 765
2025/04/13 02:40:47.313, 0, 95, 123.15, 1215, 765
2025/04/13 02:40:48.316, 0, 93, 115.38, 1215, 765
2025/04/13 02:40:49.320, 0, 93, 93.90, 1215, 765
2025/04/13 02:40:50.322, 0, 94, 101.70, 1215, 765
2025/04/13 02:40:51.324, 0, 94, 96.60, 1215, 765
2025/04/13 02:40:52.330, 0, 96, 119.43, 1215, 765
2025/04/13 02:40:53.332, 0, 94, 117.43, 1215, 765
2025/04/13 02:40:54.335, 0, 94, 103.15, 1215, 765
2025/04/13 02:40:55.338, 0, 94, 121.81, 1215, 765
2025/04/13 02:40:56.342, 0, 96, 118.29, 1215, 765
2025/04/13 02:40:57.344, 0, 94, 121.80, 1215, 765
2025/04/13 02:40:58.346, 0, 95, 122.31, 1215, 765
2025/04/13 02:40:59.350, 0, 95, 121.51, 1215, 765
2025/04/13 02:41:00.353, 0, 96, 100.10, 1215, 765
2025/04/13 02:41:01.354, 0, 93, 114.05, 1215, 765
2025/04/13 02:41:02.356, 0, 94, 111.82, 1215, 765
2025/04/13 02:41:03.359, 0, 94, 92.81, 1215, 765
2025/04/13 02:41:04.362, 0, 94, 107.14, 1215, 765
2025/04/13 02:41:05.365, 0, 96, 118.14, 1215, 765
2025/04/13 02:41:06.367, 0, 95, 120.86, 1215, 765
2025/04/13 02:41:07.370, 0, 94, 120.78, 1215, 765
2025/04/13 02:41:08.373, 0, 96, 121.84, 1215, 765
2025/04/13 02:41:09.375, 0, 95, 112.39, 1215, 765
2025/04/13 02:41:10.379, 0, 96, 120.87, 1215, 765
2025/04/13 02:41:11.380, 0, 96, 120.95, 1215, 765
