timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:32:28.694, 0, 0, 35.30, 1215, 765
2025/04/13 01:32:29.700, 0, 0, 35.50, 1215, 765
2025/04/13 01:32:30.702, 0, 0, 35.40, 1215, 765
2025/04/13 01:32:31.703, 0, 0, 35.40, 1215, 765
2025/04/13 01:32:32.704, 0, 0, 35.30, 1215, 765
2025/04/13 01:32:33.706, 0, 0, 35.29, 1215, 765
2025/04/13 01:32:34.707, 0, 0, 35.30, 1215, 765
2025/04/13 01:32:35.708, 0, 0, 36.90, 1215, 765
2025/04/13 01:32:36.712, 0, 19, 37.67, 1215, 765
2025/04/13 01:32:37.714, 0, 22, 37.92, 1215, 765
2025/04/13 01:32:38.715, 0, 4, 37.52, 1215, 765
2025/04/13 01:32:39.717, 0, 17, 37.40, 1215, 765
2025/04/13 01:32:40.718, 0, 20, 38.12, 1215, 765
2025/04/13 01:32:41.719, 0, 22, 37.32, 1215, 765
2025/04/13 01:32:42.721, 0, 13, 37.99, 1215, 765
2025/04/13 01:32:43.722, 0, 11, 37.09, 1215, 765
2025/04/13 01:32:44.723, 0, 6, 37.28, 1215, 765
2025/04/13 01:32:45.725, 0, 3, 37.41, 1215, 765
2025/04/13 01:32:46.726, 0, 6, 37.39, 1215, 765
2025/04/13 01:32:47.727, 0, 90, 94.03, 1215, 765
2025/04/13 01:32:48.729, 0, 90, 93.23, 1215, 765
2025/04/13 01:32:49.730, 0, 90, 113.73, 1215, 765
2025/04/13 01:32:50.731, 0, 91, 98.43, 1215, 765
2025/04/13 01:32:52.223, 0, 91, 111.68, 1215, 765
2025/04/13 01:32:53.224, 0, 93, 115.09, 1215, 765
2025/04/13 01:32:54.225, 0, 93, 116.17, 1215, 765
2025/04/13 01:32:55.227, 0, 93, 112.99, 1215, 765
2025/04/13 01:32:56.228, 0, 93, 106.27, 1215, 765
2025/04/13 01:32:57.231, 0, 92, 121.20, 1215, 765
2025/04/13 01:32:58.233, 0, 93, 114.35, 1215, 765
2025/04/13 01:32:59.235, 0, 92, 138.99, 1215, 765
2025/04/13 01:33:00.238, 0, 90, 108.50, 1215, 765
2025/04/13 01:33:01.240, 0, 90, 97.53, 1215, 765
2025/04/13 01:33:02.242, 0, 90, 114.38, 1215, 765
2025/04/13 01:33:03.246, 0, 91, 105.12, 1215, 765
2025/04/13 01:33:04.247, 0, 92, 112.79, 1215, 765
2025/04/13 01:33:05.250, 0, 91, 116.17, 1215, 765
2025/04/13 01:33:06.253, 0, 91, 115.40, 1215, 765
2025/04/13 01:33:07.255, 0, 91, 116.78, 1215, 765
2025/04/13 01:33:08.258, 0, 93, 117.06, 1215, 765
2025/04/13 01:33:09.261, 0, 92, 103.07, 1215, 765
2025/04/13 01:33:10.263, 0, 92, 118.63, 1215, 765
2025/04/13 01:33:11.266, 0, 94, 101.29, 1215, 765
