timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 01:55:49.545, 0, 95, 118.24, 1215, 765
2025/04/13 01:55:50.547, 0, 95, 120.23, 1215, 765
2025/04/13 01:55:51.548, 0, 96, 117.73, 1215, 765
2025/04/13 01:55:52.550, 0, 95, 95.28, 1215, 765
2025/04/13 01:55:53.551, 0, 95, 108.27, 1215, 765
2025/04/13 01:55:54.553, 0, 95, 118.56, 1215, 765
2025/04/13 01:55:55.555, 0, 96, 122.61, 1215, 765
2025/04/13 01:55:56.557, 0, 95, 110.75, 1215, 765
2025/04/13 01:55:57.558, 0, 96, 116.72, 1215, 765
2025/04/13 01:55:58.560, 0, 96, 123.66, 1215, 765
2025/04/13 01:55:59.562, 0, 95, 118.90, 1215, 765
2025/04/13 01:56:00.565, 0, 95, 110.74, 1215, 765
2025/04/13 01:56:01.566, 0, 95, 97.49, 1215, 765
2025/04/13 01:56:02.567, 0, 94, 107.90, 1215, 765
2025/04/13 01:56:03.569, 0, 94, 111.17, 1215, 765
2025/04/13 01:56:04.570, 0, 96, 98.18, 1215, 765
2025/04/13 01:56:05.572, 0, 95, 115.21, 1215, 765
2025/04/13 01:56:06.573, 0, 95, 118.21, 1215, 765
2025/04/13 01:56:07.574, 0, 95, 118.08, 1215, 765
2025/04/13 01:56:08.576, 0, 96, 110.78, 1215, 765
2025/04/13 01:56:09.577, 0, 95, 122.22, 1215, 765
2025/04/13 01:56:10.579, 0, 96, 121.61, 1215, 765
2025/04/13 01:56:11.580, 0, 95, 121.80, 1215, 765
2025/04/13 01:56:12.581, 0, 96, 115.71, 1215, 765
2025/04/13 01:56:13.584, 0, 93, 114.28, 1215, 765
2025/04/13 01:56:14.585, 0, 95, 97.24, 1215, 765
2025/04/13 01:56:15.587, 0, 94, 111.86, 1215, 765
2025/04/13 01:56:16.588, 0, 94, 112.47, 1215, 765
2025/04/13 01:56:17.590, 0, 96, 101.47, 1215, 765
2025/04/13 01:56:18.591, 0, 95, 116.25, 1215, 765
2025/04/13 01:56:19.594, 0, 95, 119.16, 1215, 765
2025/04/13 01:56:20.596, 0, 96, 118.62, 1215, 765
2025/04/13 01:56:21.598, 0, 96, 118.37, 1215, 765
2025/04/13 01:56:22.601, 0, 96, 112.50, 1215, 765
2025/04/13 01:56:23.604, 0, 95, 101.40, 1215, 765
2025/04/13 01:56:24.607, 0, 95, 101.39, 1215, 765
2025/04/13 01:56:25.609, 0, 96, 123.30, 1215, 765
2025/04/13 01:56:26.612, 0, 97, 118.91, 1215, 765
2025/04/13 01:56:27.615, 0, 93, 111.83, 1215, 765
2025/04/13 01:56:28.618, 0, 94, 116.86, 1215, 765
2025/04/13 01:56:29.620, 0, 94, 117.68, 1215, 765
2025/04/13 01:56:30.623, 0, 95, 115.50, 1215, 765
2025/04/13 01:56:31.624, 0, 96, 119.27, 1215, 765
2025/04/13 01:56:32.627, 0, 96, 120.74, 1215, 765
2025/04/13 01:56:33.631, 0, 96, 120.65, 1215, 765
2025/04/13 01:56:34.633, 0, 96, 117.79, 1215, 765
2025/04/13 01:56:35.635, 0, 96, 122.03, 1215, 765
2025/04/13 01:56:36.638, 0, 96, 122.90, 1215, 765
2025/04/13 01:56:37.641, 0, 96, 123.88, 1215, 765
2025/04/13 01:56:38.644, 0, 96, 119.07, 1215, 765
2025/04/13 01:56:39.646, 0, 93, 113.46, 1215, 765
2025/04/13 01:56:40.649, 0, 95, 96.07, 1215, 765
2025/04/13 01:56:41.650, 0, 94, 112.97, 1215, 765
2025/04/13 01:56:42.655, 0, 94, 113.82, 1215, 765
2025/04/13 01:56:43.658, 0, 95, 102.05, 1215, 765
2025/04/13 01:56:44.659, 0, 95, 116.92, 1215, 765
2025/04/13 01:56:45.661, 0, 95, 120.06, 1215, 765
2025/04/13 01:56:46.664, 0, 95, 118.88, 1215, 765
2025/04/13 01:56:47.667, 0, 95, 111.69, 1215, 765
2025/04/13 01:56:48.671, 0, 96, 118.19, 1215, 765
2025/04/13 01:56:49.673, 0, 96, 102.18, 1215, 765
2025/04/13 01:56:50.675, 0, 96, 101.97, 1215, 765
2025/04/13 01:56:52.242, 0, 96, 102.71, 1215, 765
2025/04/13 01:56:53.244, 0, 94, 116.03, 1215, 765
2025/04/13 01:56:54.246, 0, 95, 92.93, 1215, 765
2025/04/13 01:56:55.247, 0, 95, 102.78, 1215, 765
2025/04/13 01:56:56.249, 0, 96, 94.57, 1215, 765
2025/04/13 01:56:57.250, 0, 95, 117.05, 1215, 765
2025/04/13 01:56:58.253, 0, 95, 121.04, 1215, 765
2025/04/13 01:56:59.257, 0, 95, 120.50, 1215, 765
2025/04/13 01:57:00.259, 0, 95, 121.51, 1215, 765
2025/04/13 01:57:01.262, 0, 96, 98.47, 1215, 765
2025/04/13 01:57:02.264, 0, 96, 113.10, 1215, 765
2025/04/13 01:57:03.266, 0, 96, 110.12, 1215, 765
2025/04/13 01:57:04.270, 0, 96, 115.84, 1215, 765
2025/04/13 01:57:05.271, 0, 96, 121.41, 1215, 765
2025/04/13 01:57:06.274, 0, 94, 117.09, 1215, 765
2025/04/13 01:57:07.277, 0, 94, 104.99, 1215, 765
2025/04/13 01:57:08.279, 0, 94, 109.42, 1215, 765
2025/04/13 01:57:09.282, 0, 95, 101.77, 1215, 765
2025/04/13 01:57:10.285, 0, 96, 118.19, 1215, 765
2025/04/13 01:57:11.287, 0, 96, 100.78, 1215, 765
2025/04/13 01:57:12.290, 0, 96, 104.65, 1215, 765
2025/04/13 01:57:13.293, 0, 96, 125.08, 1215, 765
2025/04/13 01:57:14.296, 0, 96, 118.54, 1215, 765
2025/04/13 01:57:15.298, 0, 96, 122.81, 1215, 765
2025/04/13 01:57:16.300, 0, 96, 121.94, 1215, 765
2025/04/13 01:57:17.303, 0, 96, 118.31, 1215, 765
2025/04/13 01:57:18.306, 0, 96, 125.37, 1215, 765
2025/04/13 01:57:19.309, 0, 93, 112.77, 1215, 765
2025/04/13 01:57:20.312, 0, 94, 118.25, 1215, 765
2025/04/13 01:57:21.313, 0, 94, 119.95, 1215, 765
2025/04/13 01:57:22.315, 0, 95, 118.88, 1215, 765
2025/04/13 01:57:23.316, 0, 96, 106.02, 1215, 765
2025/04/13 01:57:24.318, 0, 95, 114.44, 1215, 765
2025/04/13 01:57:25.320, 0, 95, 114.61, 1215, 765
2025/04/13 01:57:26.321, 0, 96, 108.09, 1215, 765
2025/04/13 01:57:27.323, 0, 96, 120.32, 1215, 765
2025/04/13 01:57:28.324, 0, 96, 123.40, 1215, 765
2025/04/13 01:57:29.326, 0, 96, 123.02, 1215, 765
2025/04/13 01:57:30.327, 0, 95, 120.46, 1215, 765
2025/04/13 01:57:31.328, 0, 96, 164.92, 1215, 765
2025/04/13 01:57:32.330, 0, 94, 114.64, 1215, 765
2025/04/13 01:57:33.331, 0, 94, 118.24, 1215, 765
2025/04/13 01:57:34.333, 0, 94, 118.49, 1215, 765
2025/04/13 01:57:35.334, 0, 95, 121.03, 1215, 765
2025/04/13 01:57:36.336, 0, 96, 113.77, 1215, 765
2025/04/13 01:57:37.337, 0, 96, 118.42, 1215, 765
2025/04/13 01:57:38.340, 0, 96, 118.67, 1215, 765
2025/04/13 01:57:39.342, 0, 96, 112.85, 1215, 765
2025/04/13 01:57:40.343, 0, 95, 122.89, 1215, 765
2025/04/13 01:57:41.347, 0, 95, 123.10, 1215, 765
2025/04/13 01:57:42.349, 0, 95, 123.93, 1215, 765
2025/04/13 01:57:43.351, 0, 96, 121.47, 1215, 765
2025/04/13 01:57:44.354, 0, 94, 167.08, 1215, 765
2025/04/13 01:57:45.357, 0, 95, 109.58, 1215, 765
2025/04/13 01:57:46.359, 0, 94, 117.19, 1215, 765
2025/04/13 01:57:47.362, 0, 94, 117.48, 1215, 765
2025/04/13 01:57:48.364, 0, 95, 118.17, 1215, 765
2025/04/13 01:57:49.368, 0, 95, 96.48, 1215, 765
2025/04/13 01:57:50.370, 0, 96, 111.17, 1215, 765
2025/04/13 01:57:51.373, 0, 96, 113.39, 1215, 765
2025/04/13 01:57:52.374, 0, 96, 103.04, 1215, 765
2025/04/13 01:57:53.376, 0, 96, 122.04, 1215, 765
2025/04/13 01:57:54.377, 0, 96, 102.88, 1215, 765
2025/04/13 01:57:55.379, 0, 96, 107.43, 1215, 765
2025/04/13 01:57:56.380, 0, 96, 124.12, 1215, 765
2025/04/13 01:57:57.382, 0, 95, 122.90, 1215, 765
2025/04/13 01:57:58.383, 0, 95, 110.85, 1215, 765
2025/04/13 01:57:59.385, 0, 94, 116.98, 1215, 765
2025/04/13 01:58:00.386, 0, 93, 117.89, 1215, 765
2025/04/13 01:58:01.388, 0, 95, 116.28, 1215, 765
2025/04/13 01:58:02.389, 0, 96, 98.15, 1215, 765
2025/04/13 01:58:03.390, 0, 96, 111.04, 1215, 765
2025/04/13 01:58:04.392, 0, 96, 110.87, 1215, 765
2025/04/13 01:58:05.393, 0, 96, 104.23, 1215, 765
2025/04/13 01:58:06.395, 0, 95, 118.96, 1215, 765
2025/04/13 01:58:07.396, 0, 96, 123.40, 1215, 765
2025/04/13 01:58:08.398, 0, 96, 124.30, 1215, 765
2025/04/13 01:58:09.399, 0, 96, 122.90, 1215, 765
2025/04/13 01:58:10.401, 0, 96, 104.65, 1215, 765
2025/04/13 01:58:11.404, 0, 94, 112.94, 1215, 765
2025/04/13 01:58:12.407, 0, 94, 118.44, 1215, 765
2025/04/13 01:58:13.410, 0, 94, 119.49, 1215, 765
2025/04/13 01:58:14.412, 0, 95, 119.08, 1215, 765
2025/04/13 01:58:15.414, 0, 96, 99.74, 1215, 765
2025/04/13 01:58:16.417, 0, 96, 113.12, 1215, 765
2025/04/13 01:58:17.419, 0, 96, 113.33, 1215, 765
2025/04/13 01:58:18.421, 0, 96, 102.05, 1215, 765
2025/04/13 01:58:19.425, 0, 95, 120.36, 1215, 765
2025/04/13 01:58:20.427, 0, 96, 121.86, 1215, 765
2025/04/13 01:58:21.430, 0, 96, 120.13, 1215, 765
2025/04/13 01:58:22.432, 0, 95, 123.61, 1215, 765
2025/04/13 01:58:23.433, 0, 92, 79.57, 1215, 765
2025/04/13 01:58:24.434, 0, 95, 115.58, 1215, 765
2025/04/13 01:58:25.436, 0, 94, 117.91, 1215, 765
2025/04/13 01:58:26.437, 0, 94, 118.11, 1215, 765
2025/04/13 01:58:27.439, 0, 95, 119.24, 1215, 765
2025/04/13 01:58:28.441, 0, 96, 107.51, 1215, 765
2025/04/13 01:58:29.442, 0, 96, 116.86, 1215, 765
2025/04/13 01:58:30.444, 0, 96, 112.53, 1215, 765
2025/04/13 01:58:31.445, 0, 96, 103.66, 1215, 765
2025/04/13 01:58:32.447, 0, 96, 117.91, 1215, 765
2025/04/13 01:58:33.448, 0, 96, 122.84, 1215, 765
2025/04/13 01:58:34.450, 0, 96, 121.25, 1215, 765
2025/04/13 01:58:35.451, 0, 96, 111.37, 1215, 765
2025/04/13 01:58:36.453, 0, 96, 115.93, 1215, 765
2025/04/13 01:58:37.454, 0, 94, 114.67, 1215, 765
2025/04/13 01:58:38.455, 0, 94, 117.81, 1215, 765
2025/04/13 01:58:39.457, 0, 94, 121.24, 1215, 765
2025/04/13 01:58:40.459, 0, 94, 119.17, 1215, 765
2025/04/13 01:58:41.460, 0, 96, 109.49, 1215, 765
2025/04/13 01:58:42.462, 0, 95, 117.22, 1215, 765
2025/04/13 01:58:43.464, 0, 95, 115.88, 1215, 765
2025/04/13 01:58:44.467, 0, 96, 104.49, 1215, 765
2025/04/13 01:58:45.469, 0, 95, 120.81, 1215, 765
2025/04/13 01:58:46.471, 0, 96, 123.78, 1215, 765
2025/04/13 01:58:47.474, 0, 96, 122.46, 1215, 765
2025/04/13 01:58:48.477, 0, 95, 120.50, 1215, 765
2025/04/13 01:58:49.479, 0, 93, 166.90, 1215, 765
2025/04/13 01:58:50.481, 0, 95, 109.82, 1215, 765
2025/04/13 01:58:51.484, 0, 94, 113.98, 1215, 765
2025/04/13 01:58:52.485, 0, 94, 116.14, 1215, 765
2025/04/13 01:58:53.487, 0, 95, 113.03, 1215, 765
2025/04/13 01:58:54.488, 0, 96, 102.57, 1215, 765
2025/04/13 01:58:55.490, 0, 96, 114.31, 1215, 765
2025/04/13 01:58:56.491, 0, 96, 117.15, 1215, 765
2025/04/13 01:58:57.493, 0, 96, 106.51, 1215, 765
2025/04/13 01:58:58.494, 0, 95, 122.42, 1215, 765
2025/04/13 01:58:59.496, 0, 96, 124.38, 1215, 765
2025/04/13 01:59:00.497, 0, 96, 123.80, 1215, 765
2025/04/13 01:59:01.498, 0, 95, 121.86, 1215, 765
2025/04/13 01:59:02.500, 0, 96, 163.78, 1215, 765
2025/04/13 01:59:03.501, 0, 93, 103.89, 1215, 765
2025/04/13 01:59:04.503, 0, 95, 114.70, 1215, 765
2025/04/13 01:59:05.504, 0, 94, 117.98, 1215, 765
2025/04/13 01:59:06.506, 0, 96, 117.09, 1215, 765
2025/04/13 01:59:07.507, 0, 95, 113.11, 1215, 765
2025/04/13 01:59:08.510, 0, 96, 118.31, 1215, 765
2025/04/13 01:59:09.512, 0, 96, 118.59, 1215, 765
2025/04/13 01:59:10.515, 0, 96, 115.60, 1215, 765
2025/04/13 01:59:11.517, 0, 95, 125.83, 1215, 765
2025/04/13 01:59:12.520, 0, 95, 104.16, 1215, 765
2025/04/13 01:59:13.522, 0, 95, 105.09, 1215, 765
2025/04/13 01:59:14.525, 0, 95, 125.06, 1215, 765
2025/04/13 01:59:15.528, 0, 96, 117.81, 1215, 765
2025/04/13 01:59:16.530, 0, 95, 117.75, 1215, 765
2025/04/13 01:59:17.534, 0, 94, 115.53, 1215, 765
2025/04/13 01:59:18.537, 0, 94, 108.44, 1215, 765
2025/04/13 01:59:19.539, 0, 95, 119.44, 1215, 765
2025/04/13 01:59:20.541, 0, 95, 119.63, 1215, 765
2025/04/13 01:59:21.543, 0, 95, 118.47, 1215, 765
2025/04/13 01:59:22.544, 0, 95, 119.53, 1215, 765
2025/04/13 01:59:23.546, 0, 95, 112.40, 1215, 765
2025/04/13 01:59:24.548, 0, 96, 120.94, 1215, 765
2025/04/13 01:59:25.549, 0, 96, 123.49, 1215, 765
2025/04/13 01:59:26.550, 0, 96, 123.75, 1215, 765
2025/04/13 01:59:27.552, 0, 96, 122.67, 1215, 765
2025/04/13 01:59:28.553, 0, 95, 165.89, 1215, 765
2025/04/13 01:59:29.555, 0, 95, 112.62, 1215, 765
2025/04/13 01:59:30.557, 0, 94, 118.38, 1215, 765
2025/04/13 01:59:31.558, 0, 94, 119.87, 1215, 765
2025/04/13 01:59:32.560, 0, 95, 118.28, 1215, 765
2025/04/13 01:59:33.561, 0, 96, 104.25, 1215, 765
2025/04/13 01:59:34.563, 0, 95, 115.04, 1215, 765
2025/04/13 01:59:35.564, 0, 95, 121.72, 1215, 765
2025/04/13 01:59:36.566, 0, 96, 119.07, 1215, 765
2025/04/13 01:59:37.567, 0, 96, 122.55, 1215, 765
2025/04/13 01:59:38.569, 0, 96, 101.61, 1215, 765
2025/04/13 01:59:39.570, 0, 96, 105.54, 1215, 765
2025/04/13 01:59:40.572, 0, 96, 125.11, 1215, 765
2025/04/13 01:59:41.573, 0, 96, 124.99, 1215, 765
2025/04/13 01:59:42.575, 0, 93, 120.14, 1215, 765
2025/04/13 01:59:43.576, 0, 94, 106.80, 1215, 765
2025/04/13 01:59:44.578, 0, 95, 112.23, 1215, 765
2025/04/13 01:59:45.579, 0, 95, 104.65, 1215, 765
2025/04/13 01:59:46.581, 0, 95, 120.07, 1215, 765
2025/04/13 01:59:47.582, 0, 94, 120.85, 1215, 765
2025/04/13 01:59:48.583, 0, 95, 122.27, 1215, 765
2025/04/13 01:59:49.585, 0, 95, 121.33, 1215, 765
2025/04/13 01:59:50.587, 0, 96, 107.97, 1215, 765
2025/04/13 01:59:51.588, 0, 96, 109.89, 1215, 765
2025/04/13 01:59:52.589, 0, 96, 106.61, 1215, 765
2025/04/13 01:59:53.591, 0, 96, 126.04, 1215, 765
2025/04/13 01:59:54.592, 0, 96, 166.00, 1215, 765
2025/04/13 01:59:55.594, 0, 95, 115.70, 1215, 765
2025/04/13 01:59:56.595, 0, 94, 122.30, 1215, 765
2025/04/13 01:59:57.597, 0, 94, 110.35, 1215, 765
2025/04/13 01:59:58.598, 0, 95, 101.79, 1215, 765
2025/04/13 01:59:59.600, 0, 96, 119.47, 1215, 765
2025/04/13 02:00:00.601, 0, 96, 121.79, 1215, 765
2025/04/13 02:00:01.603, 0, 96, 121.46, 1215, 765
2025/04/13 02:00:02.604, 0, 95, 121.31, 1215, 765
2025/04/13 02:00:03.606, 0, 96, 105.15, 1215, 765
2025/04/13 02:00:04.607, 0, 95, 118.83, 1215, 765
2025/04/13 02:00:05.609, 0, 95, 118.31, 1215, 765
2025/04/13 02:00:06.610, 0, 95, 106.14, 1215, 765
2025/04/13 02:00:07.612, 0, 96, 124.41, 1215, 765
2025/04/13 02:00:08.613, 0, 95, 117.08, 1215, 765
2025/04/13 02:00:09.615, 0, 94, 120.00, 1215, 765
2025/04/13 02:00:10.616, 0, 94, 102.88, 1215, 765
2025/04/13 02:00:11.618, 0, 94, 103.34, 1215, 765
2025/04/13 02:00:12.619, 0, 95, 118.02, 1215, 765
2025/04/13 02:00:13.621, 0, 95, 97.86, 1215, 765
2025/04/13 02:00:14.625, 0, 95, 122.55, 1215, 765
2025/04/13 02:00:15.627, 0, 95, 121.70, 1215, 765
2025/04/13 02:00:16.628, 0, 96, 121.37, 1215, 765
2025/04/13 02:00:17.630, 0, 95, 122.83, 1215, 765
2025/04/13 02:00:18.634, 0, 95, 124.25, 1215, 765
2025/04/13 02:00:19.639, 0, 95, 103.46, 1215, 765
2025/04/13 02:00:20.641, 0, 96, 123.86, 1215, 765
2025/04/13 02:00:21.642, 0, 94, 116.03, 1215, 765
2025/04/13 02:00:22.644, 0, 94, 121.67, 1215, 765
2025/04/13 02:00:23.645, 0, 94, 99.29, 1215, 765
2025/04/13 02:00:24.647, 0, 94, 100.65, 1215, 765
2025/04/13 02:00:25.649, 0, 96, 119.54, 1215, 765
2025/04/13 02:00:26.651, 0, 95, 123.93, 1215, 765
2025/04/13 02:00:27.654, 0, 95, 106.74, 1215, 765
2025/04/13 02:00:28.656, 0, 95, 123.05, 1215, 765
2025/04/13 02:00:29.659, 0, 96, 119.65, 1215, 765
2025/04/13 02:00:30.661, 0, 94, 123.89, 1215, 765
2025/04/13 02:00:31.664, 0, 95, 123.72, 1215, 765
2025/04/13 02:00:32.666, 0, 95, 123.07, 1215, 765
2025/04/13 02:00:33.670, 0, 96, 109.26, 1215, 765
2025/04/13 02:00:34.672, 0, 94, 121.36, 1215, 765
2025/04/13 02:00:35.675, 0, 94, 111.26, 1215, 765
2025/04/13 02:00:36.678, 0, 95, 114.95, 1215, 765
2025/04/13 02:00:37.680, 0, 95, 115.40, 1215, 765
2025/04/13 02:00:38.683, 0, 95, 106.24, 1215, 765
2025/04/13 02:00:39.685, 0, 96, 112.53, 1215, 765
2025/04/13 02:00:40.688, 0, 96, 119.53, 1215, 765
2025/04/13 02:00:41.690, 0, 96, 119.13, 1215, 765
2025/04/13 02:00:42.693, 0, 95, 105.75, 1215, 765
2025/04/13 02:00:43.697, 0, 95, 116.39, 1215, 765
2025/04/13 02:00:44.698, 0, 96, 117.19, 1215, 765
2025/04/13 02:00:45.700, 0, 95, 107.57, 1215, 765
2025/04/13 02:00:46.703, 0, 96, 125.18, 1215, 765
2025/04/13 02:00:47.706, 0, 94, 117.34, 1215, 765
2025/04/13 02:00:48.709, 0, 94, 109.71, 1215, 765
2025/04/13 02:00:49.712, 0, 95, 115.52, 1215, 765
2025/04/13 02:00:50.714, 0, 96, 117.68, 1215, 765
2025/04/13 02:00:52.238, 0, 96, 120.51, 1215, 765
2025/04/13 02:00:53.241, 0, 95, 122.01, 1215, 765
2025/04/13 02:00:54.243, 0, 95, 123.00, 1215, 765
2025/04/13 02:00:55.244, 0, 96, 120.78, 1215, 765
2025/04/13 02:00:56.246, 0, 95, 126.86, 1215, 765
2025/04/13 02:00:57.248, 0, 96, 97.81, 1215, 765
2025/04/13 02:00:58.249, 0, 96, 107.20, 1215, 765
2025/04/13 02:00:59.250, 0, 96, 124.43, 1215, 765
2025/04/13 02:01:00.252, 0, 95, 120.20, 1215, 765
2025/04/13 02:01:01.253, 0, 94, 115.24, 1215, 765
2025/04/13 02:01:02.255, 0, 95, 122.37, 1215, 765
2025/04/13 02:01:03.256, 0, 95, 105.45, 1215, 765
2025/04/13 02:01:04.258, 0, 96, 119.34, 1215, 765
2025/04/13 02:01:05.259, 0, 95, 103.08, 1215, 765
2025/04/13 02:01:06.261, 0, 95, 111.68, 1215, 765
2025/04/13 02:01:07.262, 0, 95, 110.38, 1215, 765
2025/04/13 02:01:08.264, 0, 96, 124.31, 1215, 765
2025/04/13 02:01:09.265, 0, 95, 118.37, 1215, 765
2025/04/13 02:01:10.267, 0, 96, 119.40, 1215, 765
2025/04/13 02:01:11.268, 0, 95, 118.00, 1215, 765
2025/04/13 02:01:12.270, 0, 96, 103.40, 1215, 765
2025/04/13 02:01:13.273, 0, 93, 115.28, 1215, 765
2025/04/13 02:01:14.275, 0, 95, 101.79, 1215, 765
2025/04/13 02:01:15.277, 0, 94, 104.96, 1215, 765
2025/04/13 02:01:16.280, 0, 95, 107.82, 1215, 765
2025/04/13 02:01:17.283, 0, 96, 112.37, 1215, 765
2025/04/13 02:01:18.286, 0, 95, 111.30, 1215, 765
2025/04/13 02:01:19.289, 0, 95, 115.31, 1215, 765
2025/04/13 02:01:20.291, 0, 95, 109.91, 1215, 765
2025/04/13 02:01:21.294, 0, 96, 124.78, 1215, 765
2025/04/13 02:01:22.295, 0, 95, 123.78, 1215, 765
2025/04/13 02:01:23.297, 0, 95, 123.30, 1215, 765
2025/04/13 02:01:24.302, 0, 96, 105.92, 1215, 765
2025/04/13 02:01:25.303, 0, 96, 124.84, 1215, 765
2025/04/13 02:01:26.305, 0, 95, 117.68, 1215, 765
2025/04/13 02:01:27.306, 0, 94, 108.18, 1215, 765
2025/04/13 02:01:28.308, 0, 95, 114.05, 1215, 765
2025/04/13 02:01:29.309, 0, 96, 115.34, 1215, 765
2025/04/13 02:01:30.311, 0, 95, 102.39, 1215, 765
2025/04/13 02:01:31.313, 0, 96, 116.25, 1215, 765
2025/04/13 02:01:32.314, 0, 96, 118.28, 1215, 765
2025/04/13 02:01:33.316, 0, 96, 120.67, 1215, 765
2025/04/13 02:01:34.318, 0, 96, 111.23, 1215, 765
2025/04/13 02:01:35.321, 0, 96, 123.16, 1215, 765
2025/04/13 02:01:36.325, 0, 96, 112.86, 1215, 765
2025/04/13 02:01:37.327, 0, 96, 122.65, 1215, 765
2025/04/13 02:01:38.329, 0, 96, 104.96, 1215, 765
2025/04/13 02:01:39.332, 0, 95, 103.47, 1215, 765
2025/04/13 02:01:40.335, 0, 94, 115.31, 1215, 765
2025/04/13 02:01:41.340, 0, 95, 115.09, 1215, 765
2025/04/13 02:01:42.341, 0, 96, 119.13, 1215, 765
2025/04/13 02:01:43.343, 0, 95, 118.00, 1215, 765
2025/04/13 02:01:44.345, 0, 96, 122.01, 1215, 765
2025/04/13 02:01:45.348, 0, 96, 122.07, 1215, 765
2025/04/13 02:01:46.351, 0, 96, 123.33, 1215, 765
2025/04/13 02:01:47.353, 0, 95, 119.38, 1215, 765
2025/04/13 02:01:48.356, 0, 96, 124.68, 1215, 765
2025/04/13 02:01:49.358, 0, 96, 125.15, 1215, 765
2025/04/13 02:01:50.360, 0, 96, 124.69, 1215, 765
