timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 00:50:05.648, 0, 0, 35.41, 1215, 765
2025/04/13 00:50:06.653, 0, 0, 35.51, 1215, 765
2025/04/13 00:50:07.655, 0, 0, 35.39, 1215, 765
2025/04/13 00:50:08.656, 0, 0, 35.38, 1215, 765
2025/04/13 00:50:09.657, 0, 0, 35.41, 1215, 765
2025/04/13 00:50:10.659, 0, 0, 35.30, 1215, 765
2025/04/13 00:50:11.660, 0, 0, 35.31, 1215, 765
2025/04/13 00:50:12.661, 0, 0, 38.19, 1215, 765
2025/04/13 00:50:13.663, 0, 27, 37.80, 1215, 765
2025/04/13 00:50:14.664, 0, 16, 37.87, 1215, 765
2025/04/13 00:50:15.665, 0, 8, 37.19, 1215, 765
2025/04/13 00:50:16.666, 0, 27, 37.63, 1215, 765
2025/04/13 00:50:17.667, 0, 30, 38.20, 1215, 765
2025/04/13 00:50:18.669, 0, 29, 37.60, 1215, 765
2025/04/13 00:50:19.671, 0, 11, 38.09, 1215, 765
2025/04/13 00:50:20.672, 0, 20, 37.20, 1215, 765
2025/04/13 00:50:22.038, 0, 28, 37.52, 1215, 765
2025/04/13 00:50:23.040, 0, 0, 37.19, 1215, 765
2025/04/13 00:50:24.041, 0, 51, 109.50, 1215, 765
2025/04/13 00:50:25.043, 0, 91, 109.75, 1215, 765
2025/04/13 00:50:26.044, 0, 89, 85.42, 1215, 765
2025/04/13 00:50:27.046, 0, 90, 114.61, 1215, 765
2025/04/13 00:50:28.047, 0, 91, 87.70, 1215, 765
2025/04/13 00:50:29.049, 0, 93, 103.60, 1215, 765
2025/04/13 00:50:30.050, 0, 93, 104.19, 1215, 765
2025/04/13 00:50:31.052, 0, 93, 101.81, 1215, 765
2025/04/13 00:50:32.053, 0, 92, 88.33, 1215, 765
2025/04/13 00:50:33.054, 0, 91, 116.58, 1215, 765
2025/04/13 00:50:34.056, 0, 93, 98.86, 1215, 765
2025/04/13 00:50:35.057, 0, 92, 116.57, 1215, 765
2025/04/13 00:50:36.059, 0, 93, 97.34, 1215, 765
2025/04/13 00:50:37.062, 0, 91, 110.59, 1215, 765
2025/04/13 00:50:38.064, 0, 90, 95.71, 1215, 765
2025/04/13 00:50:39.067, 0, 90, 114.21, 1215, 765
2025/04/13 00:50:40.069, 0, 92, 100.42, 1215, 765
2025/04/13 00:50:41.072, 0, 93, 109.58, 1215, 765
2025/04/13 00:50:42.075, 0, 91, 114.64, 1215, 765
2025/04/13 00:50:43.076, 0, 91, 114.05, 1215, 765
2025/04/13 00:50:44.078, 0, 91, 109.26, 1215, 765
2025/04/13 00:50:45.079, 0, 92, 86.39, 1215, 765
2025/04/13 00:50:46.081, 0, 92, 117.48, 1215, 765
2025/04/13 00:50:47.082, 0, 94, 98.27, 1215, 765
2025/04/13 00:50:48.083, 0, 93, 116.27, 1215, 765
2025/04/13 00:50:49.085, 0, 91, 105.83, 1215, 765
2025/04/13 00:50:50.086, 0, 92, 85.13, 1215, 765
2025/04/13 00:50:51.087, 0, 90, 111.30, 1215, 765
2025/04/13 00:50:52.223, 0, 92, 82.59, 1215, 765
2025/04/13 00:50:53.226, 0, 90, 105.24, 1215, 765
2025/04/13 00:50:54.229, 0, 91, 112.95, 1215, 765
2025/04/13 00:50:55.231, 0, 91, 111.16, 1215, 765
2025/04/13 00:50:56.234, 0, 91, 109.57, 1215, 765
2025/04/13 00:50:57.238, 0, 91, 86.07, 1215, 765
2025/04/13 00:50:58.240, 0, 93, 117.47, 1215, 765
2025/04/13 00:50:59.243, 0, 92, 97.36, 1215, 765
2025/04/13 00:51:00.245, 0, 94, 115.72, 1215, 765
2025/04/13 00:51:01.249, 0, 90, 91.88, 1215, 765
2025/04/13 00:51:02.250, 0, 91, 95.90, 1215, 765
2025/04/13 00:51:03.253, 0, 90, 114.52, 1215, 765
2025/04/13 00:51:04.256, 0, 92, 82.85, 1215, 765
2025/04/13 00:51:05.259, 0, 90, 109.52, 1215, 765
2025/04/13 00:51:06.260, 0, 91, 112.13, 1215, 765
2025/04/13 00:51:07.262, 0, 91, 114.06, 1215, 765
2025/04/13 00:51:08.265, 0, 91, 113.21, 1215, 765
2025/04/13 00:51:09.268, 0, 91, 111.12, 1215, 765
2025/04/13 00:51:10.271, 0, 93, 90.67, 1215, 765
2025/04/13 00:51:11.273, 0, 92, 114.72, 1215, 765
2025/04/13 00:51:12.276, 0, 94, 105.27, 1215, 765
2025/04/13 00:51:13.278, 0, 89, 113.82, 1215, 765
2025/04/13 00:51:14.281, 0, 90, 109.53, 1215, 765
2025/04/13 00:51:15.284, 0, 90, 83.81, 1215, 765
2025/04/13 00:51:16.285, 0, 90, 114.90, 1215, 765
2025/04/13 00:51:17.289, 0, 92, 98.46, 1215, 765
2025/04/13 00:51:18.291, 0, 93, 95.68, 1215, 765
2025/04/13 00:51:19.293, 0, 92, 98.04, 1215, 765
2025/04/13 00:51:20.296, 0, 93, 96.48, 1215, 765
2025/04/13 00:51:21.299, 0, 91, 99.16, 1215, 765
2025/04/13 00:51:22.301, 0, 92, 117.64, 1215, 765
2025/04/13 00:51:23.303, 0, 93, 103.50, 1215, 765
2025/04/13 00:51:24.306, 0, 92, 119.09, 1215, 765
2025/04/13 00:51:25.308, 0, 92, 85.72, 1215, 765
2025/04/13 00:51:26.311, 0, 90, 90.92, 1215, 765
2025/04/13 00:51:27.314, 0, 90, 117.34, 1215, 765
2025/04/13 00:51:28.315, 0, 92, 106.88, 1215, 765
2025/04/13 00:51:29.321, 0, 90, 116.06, 1215, 765
2025/04/13 00:51:30.323, 0, 90, 119.89, 1215, 765
2025/04/13 00:51:31.325, 0, 91, 98.77, 1215, 765
2025/04/13 00:51:32.327, 0, 91, 114.47, 1215, 765
2025/04/13 00:51:33.331, 0, 91, 116.82, 1215, 765
2025/04/13 00:51:34.333, 0, 93, 110.99, 1215, 765
2025/04/13 00:51:35.336, 0, 93, 103.50, 1215, 765
2025/04/13 00:51:36.340, 0, 92, 114.86, 1215, 765
