timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 00:28:59.085, 0, 0, 35.40, 1215, 765
2025/04/13 00:29:00.091, 0, 0, 35.50, 1215, 765
2025/04/13 00:29:01.092, 0, 0, 35.47, 1215, 765
2025/04/13 00:29:02.093, 0, 0, 35.40, 1215, 765
2025/04/13 00:29:03.098, 0, 0, 35.11, 1215, 765
2025/04/13 00:29:04.100, 0, 0, 35.30, 1215, 765
2025/04/13 00:29:05.105, 0, 0, 35.30, 1215, 765
2025/04/13 00:29:06.107, 0, 0, 35.90, 1215, 765
2025/04/13 00:29:07.108, 0, 4, 37.55, 1215, 765
2025/04/13 00:29:08.109, 0, 13, 37.59, 1215, 765
2025/04/13 00:29:09.111, 0, 7, 37.38, 1215, 765
2025/04/13 00:29:10.112, 0, 20, 37.92, 1215, 765
2025/04/13 00:29:11.116, 0, 23, 37.49, 1215, 765
2025/04/13 00:29:12.117, 0, 23, 37.40, 1215, 765
2025/04/13 00:29:13.119, 0, 1, 37.08, 1215, 765
2025/04/13 00:29:14.120, 0, 6, 37.20, 1215, 765
2025/04/13 00:29:15.420, 0, 18, 37.65, 1215, 765
2025/04/13 00:29:16.421, 0, 12, 36.98, 1215, 765
2025/04/13 00:29:17.423, 0, 7, 37.07, 1215, 765
2025/04/13 00:29:18.424, 0, 90, 98.62, 1215, 765
2025/04/13 00:29:19.427, 0, 90, 90.14, 1215, 765
2025/04/13 00:29:20.430, 0, 90, 113.72, 1215, 765
2025/04/13 00:29:21.434, 0, 89, 89.52, 1215, 765
2025/04/13 00:29:22.435, 0, 93, 112.18, 1215, 765
2025/04/13 00:29:23.436, 0, 91, 114.04, 1215, 765
2025/04/13 00:29:24.439, 0, 91, 116.50, 1215, 765
2025/04/13 00:29:25.441, 0, 91, 116.90, 1215, 765
2025/04/13 00:29:26.444, 0, 93, 117.70, 1215, 765
2025/04/13 00:29:27.448, 0, 92, 116.50, 1215, 765
2025/04/13 00:29:28.449, 0, 94, 108.23, 1215, 765
2025/04/13 00:29:29.452, 0, 92, 118.44, 1215, 765
2025/04/13 00:29:30.454, 0, 92, 109.39, 1215, 765
2025/04/13 00:29:31.457, 0, 92, 107.94, 1215, 765
2025/04/13 00:29:32.462, 0, 90, 90.19, 1215, 765
2025/04/13 00:29:33.463, 0, 91, 116.58, 1215, 765
2025/04/13 00:29:34.465, 0, 93, 106.08, 1215, 765
2025/04/13 00:29:35.468, 0, 92, 113.42, 1215, 765
2025/04/13 00:29:36.470, 0, 91, 115.64, 1215, 765
2025/04/13 00:29:37.473, 0, 91, 117.49, 1215, 765
2025/04/13 00:29:38.475, 0, 92, 114.96, 1215, 765
2025/04/13 00:29:39.478, 0, 94, 112.53, 1215, 765
2025/04/13 00:29:40.481, 0, 94, 92.47, 1215, 765
2025/04/13 00:29:41.483, 0, 92, 118.28, 1215, 765
2025/04/13 00:29:42.486, 0, 90, 115.23, 1215, 765
2025/04/13 00:29:43.489, 0, 91, 116.05, 1215, 765
2025/04/13 00:29:44.493, 0, 93, 112.56, 1215, 765
2025/04/13 00:29:45.494, 0, 90, 87.96, 1215, 765
2025/04/13 00:29:46.496, 0, 92, 114.82, 1215, 765
2025/04/13 00:29:47.497, 0, 90, 119.57, 1215, 765
2025/04/13 00:29:48.499, 0, 91, 85.97, 1215, 765
2025/04/13 00:29:49.500, 0, 92, 90.31, 1215, 765
2025/04/13 00:29:50.502, 0, 91, 89.05, 1215, 765
2025/04/13 00:29:51.503, 0, 92, 86.76, 1215, 765
2025/04/13 00:29:52.504, 0, 93, 117.34, 1215, 765
2025/04/13 00:29:53.506, 0, 94, 111.43, 1215, 765
2025/04/13 00:29:54.507, 0, 91, 151.78, 1215, 765
2025/04/13 00:29:55.509, 0, 90, 85.34, 1215, 765
2025/04/13 00:29:56.510, 0, 90, 118.87, 1215, 765
2025/04/13 00:29:57.511, 0, 93, 114.26, 1215, 765
2025/04/13 00:29:58.513, 0, 91, 92.01, 1215, 765
2025/04/13 00:29:59.514, 0, 93, 112.82, 1215, 765
2025/04/13 00:30:00.515, 0, 92, 113.22, 1215, 765
2025/04/13 00:30:01.518, 0, 93, 113.29, 1215, 765
2025/04/13 00:30:02.521, 0, 94, 114.11, 1215, 765
2025/04/13 00:30:03.523, 0, 91, 105.54, 1215, 765
2025/04/13 00:30:04.526, 0, 92, 101.82, 1215, 765
2025/04/13 00:30:05.528, 0, 94, 115.73, 1215, 765
2025/04/13 00:30:06.532, 0, 92, 93.91, 1215, 765
2025/04/13 00:30:07.534, 0, 91, 114.60, 1215, 765
2025/04/13 00:30:08.537, 0, 90, 112.35, 1215, 765
2025/04/13 00:30:09.539, 0, 90, 95.77, 1215, 765
2025/04/13 00:30:10.541, 0, 93, 115.17, 1215, 765
2025/04/13 00:30:11.544, 0, 91, 89.10, 1215, 765
2025/04/13 00:30:12.546, 0, 91, 106.34, 1215, 765
2025/04/13 00:30:13.549, 0, 91, 110.04, 1215, 765
2025/04/13 00:30:14.552, 0, 92, 108.59, 1215, 765
2025/04/13 00:30:15.555, 0, 91, 95.78, 1215, 765
2025/04/13 00:30:16.559, 0, 93, 120.42, 1215, 765
2025/04/13 00:30:17.560, 0, 94, 115.59, 1215, 765
2025/04/13 00:30:18.564, 0, 92, 97.94, 1215, 765
2025/04/13 00:30:19.566, 0, 90, 110.04, 1215, 765
2025/04/13 00:30:20.568, 0, 90, 104.93, 1215, 765
2025/04/13 00:30:21.569, 0, 90, 88.22, 1215, 765
2025/04/13 00:30:22.571, 0, 92, 115.06, 1215, 765
2025/04/13 00:30:23.572, 0, 91, 84.81, 1215, 765
2025/04/13 00:30:24.574, 0, 92, 102.44, 1215, 765
2025/04/13 00:30:25.575, 0, 93, 108.28, 1215, 765
2025/04/13 00:30:26.576, 0, 93, 109.52, 1215, 765
2025/04/13 00:30:27.578, 0, 91, 94.29, 1215, 765
2025/04/13 00:30:28.579, 0, 92, 119.22, 1215, 765
2025/04/13 00:30:29.581, 0, 94, 114.16, 1215, 765
2025/04/13 00:30:30.582, 0, 92, 114.51, 1215, 765
2025/04/13 00:30:31.583, 0, 90, 88.90, 1215, 765
2025/04/13 00:30:32.585, 0, 90, 90.15, 1215, 765
2025/04/13 00:30:33.586, 0, 92, 115.79, 1215, 765
2025/04/13 00:30:34.588, 0, 91, 107.96, 1215, 765
2025/04/13 00:30:35.589, 0, 92, 117.25, 1215, 765
2025/04/13 00:30:36.590, 0, 91, 105.08, 1215, 765
2025/04/13 00:30:37.593, 0, 91, 86.76, 1215, 765
2025/04/13 00:30:38.594, 0, 91, 93.23, 1215, 765
2025/04/13 00:30:39.597, 0, 91, 121.02, 1215, 765
2025/04/13 00:30:40.599, 0, 94, 117.78, 1215, 765
2025/04/13 00:30:41.604, 0, 94, 106.05, 1215, 765
2025/04/13 00:30:42.606, 0, 93, 119.46, 1215, 765
2025/04/13 00:30:43.607, 0, 90, 111.67, 1215, 765
2025/04/13 00:30:44.610, 0, 90, 107.28, 1215, 765
2025/04/13 00:30:45.612, 0, 90, 87.03, 1215, 765
2025/04/13 00:30:46.615, 0, 93, 116.19, 1215, 765
2025/04/13 00:30:47.617, 0, 91, 90.48, 1215, 765
2025/04/13 00:30:48.620, 0, 91, 107.00, 1215, 765
2025/04/13 00:30:49.622, 0, 93, 113.17, 1215, 765
2025/04/13 00:30:50.624, 0, 93, 113.72, 1215, 765
2025/04/13 00:30:51.627, 0, 92, 104.46, 1215, 765
2025/04/13 00:30:52.629, 0, 92, 103.58, 1215, 765
2025/04/13 00:30:53.630, 0, 94, 116.96, 1215, 765
2025/04/13 00:30:54.632, 0, 92, 90.04, 1215, 765
2025/04/13 00:30:55.633, 0, 90, 113.76, 1215, 765
2025/04/13 00:30:56.634, 0, 90, 114.79, 1215, 765
2025/04/13 00:30:57.636, 0, 90, 105.72, 1215, 765
2025/04/13 00:30:58.637, 0, 91, 96.38, 1215, 765
2025/04/13 00:30:59.638, 0, 92, 112.75, 1215, 765
2025/04/13 00:31:00.640, 0, 93, 117.48, 1215, 765
2025/04/13 00:31:01.641, 0, 92, 116.86, 1215, 765
2025/04/13 00:31:02.643, 0, 91, 118.34, 1215, 765
2025/04/13 00:31:03.644, 0, 93, 117.12, 1215, 765
2025/04/13 00:31:04.645, 0, 94, 111.87, 1215, 765
2025/04/13 00:31:05.647, 0, 92, 104.55, 1215, 765
2025/04/13 00:31:06.648, 0, 94, 120.79, 1215, 765
2025/04/13 00:31:07.651, 0, 90, 111.30, 1215, 765
2025/04/13 00:31:08.654, 0, 90, 109.99, 1215, 765
2025/04/13 00:31:09.656, 0, 90, 95.82, 1215, 765
2025/04/13 00:31:10.659, 0, 93, 116.06, 1215, 765
2025/04/13 00:31:11.660, 0, 91, 105.15, 1215, 765
2025/04/13 00:31:12.664, 0, 91, 115.69, 1215, 765
2025/04/13 00:31:13.667, 0, 93, 117.25, 1215, 765
2025/04/13 00:31:14.669, 0, 93, 117.49, 1215, 765
2025/04/13 00:31:15.672, 0, 92, 116.19, 1215, 765
2025/04/13 00:31:16.676, 0, 92, 111.11, 1215, 765
2025/04/13 00:31:17.677, 0, 94, 100.32, 1215, 765
2025/04/13 00:31:18.680, 0, 93, 120.03, 1215, 765
2025/04/13 00:31:19.682, 0, 90, 99.64, 1215, 765
2025/04/13 00:31:20.687, 0, 90, 101.60, 1215, 765
2025/04/13 00:31:22.215, 0, 90, 103.35, 1215, 765
2025/04/13 00:31:23.216, 0, 93, 118.18, 1215, 765
2025/04/13 00:31:24.218, 0, 91, 97.97, 1215, 765
2025/04/13 00:31:25.219, 0, 91, 109.33, 1215, 765
2025/04/13 00:31:26.220, 0, 92, 111.59, 1215, 765
2025/04/13 00:31:27.222, 0, 92, 110.55, 1215, 765
2025/04/13 00:31:28.223, 0, 91, 100.02, 1215, 765
2025/04/13 00:31:29.226, 0, 92, 119.83, 1215, 765
2025/04/13 00:31:30.227, 0, 94, 115.69, 1215, 765
2025/04/13 00:31:31.229, 0, 92, 114.14, 1215, 765
2025/04/13 00:31:32.232, 0, 90, 104.92, 1215, 765
2025/04/13 00:31:33.233, 0, 90, 93.16, 1215, 765
2025/04/13 00:31:34.237, 0, 92, 118.37, 1215, 765
2025/04/13 00:31:35.240, 0, 91, 109.26, 1215, 765
2025/04/13 00:31:36.242, 0, 93, 117.88, 1215, 765
2025/04/13 00:31:37.244, 0, 92, 119.37, 1215, 765
2025/04/13 00:31:38.247, 0, 91, 93.00, 1215, 765
2025/04/13 00:31:39.250, 0, 91, 101.18, 1215, 765
2025/04/13 00:31:40.255, 0, 93, 92.31, 1215, 765
2025/04/13 00:31:41.257, 0, 94, 119.47, 1215, 765
2025/04/13 00:31:42.258, 0, 92, 112.43, 1215, 765
2025/04/13 00:31:43.260, 0, 94, 120.25, 1215, 765
2025/04/13 00:31:44.262, 0, 90, 112.68, 1215, 765
2025/04/13 00:31:45.264, 0, 90, 113.95, 1215, 765
2025/04/13 00:31:46.265, 0, 90, 103.30, 1215, 765
2025/04/13 00:31:47.267, 0, 93, 118.65, 1215, 765
2025/04/13 00:31:48.268, 0, 91, 106.54, 1215, 765
2025/04/13 00:31:49.270, 0, 91, 113.91, 1215, 765
2025/04/13 00:31:50.271, 0, 91, 116.29, 1215, 765
2025/04/13 00:31:51.273, 0, 92, 117.93, 1215, 765
2025/04/13 00:31:52.274, 0, 92, 113.52, 1215, 765
2025/04/13 00:31:53.277, 0, 92, 101.15, 1215, 765
2025/04/13 00:31:54.278, 0, 94, 117.98, 1215, 765
2025/04/13 00:31:55.280, 0, 92, 111.76, 1215, 765
2025/04/13 00:31:56.282, 0, 90, 117.84, 1215, 765
2025/04/13 00:31:57.285, 0, 90, 115.87, 1215, 765
2025/04/13 00:31:58.287, 0, 90, 113.29, 1215, 765
2025/04/13 00:31:59.290, 0, 92, 93.64, 1215, 765
2025/04/13 00:32:00.292, 0, 89, 111.95, 1215, 765
2025/04/13 00:32:01.294, 0, 91, 115.20, 1215, 765
2025/04/13 00:32:02.297, 0, 93, 96.45, 1215, 765
2025/04/13 00:32:03.299, 0, 93, 90.12, 1215, 765
2025/04/13 00:32:04.302, 0, 93, 117.80, 1215, 765
2025/04/13 00:32:05.304, 0, 92, 117.89, 1215, 765
2025/04/13 00:32:06.306, 0, 94, 108.43, 1215, 765
2025/04/13 00:32:07.309, 0, 93, 119.03, 1215, 765
2025/04/13 00:32:08.312, 0, 90, 108.43, 1215, 765
2025/04/13 00:32:09.315, 0, 90, 111.04, 1215, 765
2025/04/13 00:32:10.317, 0, 92, 99.23, 1215, 765
2025/04/13 00:32:11.319, 0, 91, 117.68, 1215, 765
2025/04/13 00:32:12.322, 0, 91, 103.76, 1215, 765
2025/04/13 00:32:13.324, 0, 91, 112.43, 1215, 765
2025/04/13 00:32:14.328, 0, 93, 114.97, 1215, 765
2025/04/13 00:32:15.330, 0, 93, 116.15, 1215, 765
2025/04/13 00:32:16.333, 0, 93, 117.18, 1215, 765
2025/04/13 00:32:17.335, 0, 92, 112.12, 1215, 765
2025/04/13 00:32:18.338, 0, 92, 88.66, 1215, 765
2025/04/13 00:32:19.340, 0, 94, 116.39, 1215, 765
2025/04/13 00:32:20.343, 0, 91, 85.32, 1215, 765
2025/04/13 00:32:21.346, 0, 91, 103.60, 1215, 765
2025/04/13 00:32:22.347, 0, 92, 115.30, 1215, 765
2025/04/13 00:32:23.349, 0, 91, 112.47, 1215, 765
2025/04/13 00:32:24.350, 0, 93, 120.46, 1215, 765
2025/04/13 00:32:25.351, 0, 91, 97.76, 1215, 765
2025/04/13 00:32:26.353, 0, 91, 106.01, 1215, 765
2025/04/13 00:32:27.354, 0, 91, 111.33, 1215, 765
2025/04/13 00:32:28.356, 0, 91, 101.11, 1215, 765
2025/04/13 00:32:29.357, 0, 93, 115.14, 1215, 765
2025/04/13 00:32:30.358, 0, 94, 116.45, 1215, 765
2025/04/13 00:32:31.360, 0, 92, 95.60, 1215, 765
2025/04/13 00:32:32.361, 0, 90, 108.87, 1215, 765
2025/04/13 00:32:33.362, 0, 90, 105.43, 1215, 765
2025/04/13 00:32:34.364, 0, 91, 84.51, 1215, 765
2025/04/13 00:32:35.365, 0, 90, 116.60, 1215, 765
2025/04/13 00:32:36.367, 0, 91, 98.69, 1215, 765
2025/04/13 00:32:37.368, 0, 91, 112.46, 1215, 765
2025/04/13 00:32:38.369, 0, 92, 115.00, 1215, 765
2025/04/13 00:32:39.371, 0, 93, 116.95, 1215, 765
2025/04/13 00:32:40.372, 0, 93, 115.15, 1215, 765
2025/04/13 00:32:41.374, 0, 92, 115.40, 1215, 765
2025/04/13 00:32:42.376, 0, 93, 106.05, 1215, 765
2025/04/13 00:32:43.378, 0, 94, 119.32, 1215, 765
2025/04/13 00:32:44.381, 0, 91, 115.59, 1215, 765
2025/04/13 00:32:45.384, 0, 90, 115.64, 1215, 765
2025/04/13 00:32:46.388, 0, 90, 110.44, 1215, 765
2025/04/13 00:32:47.390, 0, 92, 85.78, 1215, 765
2025/04/13 00:32:48.391, 0, 91, 117.09, 1215, 765
2025/04/13 00:32:49.394, 0, 93, 91.34, 1215, 765
2025/04/13 00:32:50.396, 0, 93, 101.31, 1215, 765
2025/04/13 00:32:51.399, 0, 92, 105.61, 1215, 765
2025/04/13 00:32:52.400, 0, 91, 105.15, 1215, 765
2025/04/13 00:32:53.402, 0, 91, 88.26, 1215, 765
2025/04/13 00:32:54.403, 0, 94, 117.75, 1215, 765
2025/04/13 00:32:55.405, 0, 93, 110.65, 1215, 765
2025/04/13 00:32:56.406, 0, 93, 119.13, 1215, 765
2025/04/13 00:32:57.407, 0, 91, 109.49, 1215, 765
2025/04/13 00:32:58.409, 0, 90, 115.66, 1215, 765
2025/04/13 00:32:59.410, 0, 90, 110.73, 1215, 765
2025/04/13 00:33:00.411, 0, 92, 87.77, 1215, 765
2025/04/13 00:33:01.413, 0, 91, 108.83, 1215, 765
2025/04/13 00:33:02.414, 0, 92, 114.61, 1215, 765
2025/04/13 00:33:03.416, 0, 93, 115.29, 1215, 765
2025/04/13 00:33:04.417, 0, 93, 115.29, 1215, 765
2025/04/13 00:33:05.418, 0, 91, 108.83, 1215, 765
2025/04/13 00:33:06.420, 0, 92, 93.00, 1215, 765
2025/04/13 00:33:07.421, 0, 94, 117.57, 1215, 765
2025/04/13 00:33:08.422, 0, 92, 90.17, 1215, 765
2025/04/13 00:33:09.424, 0, 90, 108.90, 1215, 765
2025/04/13 00:33:10.426, 0, 90, 102.41, 1215, 765
2025/04/13 00:33:11.429, 0, 92, 103.31, 1215, 765
2025/04/13 00:33:12.432, 0, 91, 115.31, 1215, 765
2025/04/13 00:33:13.434, 0, 93, 87.46, 1215, 765
2025/04/13 00:33:14.436, 0, 91, 103.13, 1215, 765
2025/04/13 00:33:15.439, 0, 91, 109.21, 1215, 765
2025/04/13 00:33:16.442, 0, 91, 109.06, 1215, 765
2025/04/13 00:33:17.445, 0, 92, 94.57, 1215, 765
2025/04/13 00:33:18.449, 0, 94, 119.07, 1215, 765
2025/04/13 00:33:19.451, 0, 92, 113.56, 1215, 765
2025/04/13 00:33:20.452, 0, 94, 116.40, 1215, 765
2025/04/13 00:33:21.454, 0, 90, 116.31, 1215, 765
2025/04/13 00:33:22.456, 0, 90, 111.21, 1215, 765
2025/04/13 00:33:23.457, 0, 91, 102.28, 1215, 765
2025/04/13 00:33:24.459, 0, 91, 117.77, 1215, 765
2025/04/13 00:33:25.460, 0, 91, 104.18, 1215, 765
2025/04/13 00:33:26.461, 0, 91, 111.26, 1215, 765
2025/04/13 00:33:27.463, 0, 91, 116.86, 1215, 765
2025/04/13 00:33:28.464, 0, 91, 118.37, 1215, 765
2025/04/13 00:33:29.466, 0, 92, 117.18, 1215, 765
2025/04/13 00:33:30.467, 0, 92, 110.64, 1215, 765
2025/04/13 00:33:31.468, 0, 94, 90.55, 1215, 765
2025/04/13 00:33:32.470, 0, 92, 116.29, 1215, 765
2025/04/13 00:33:33.471, 0, 90, 110.36, 1215, 765
2025/04/13 00:33:34.473, 0, 91, 106.51, 1215, 765
2025/04/13 00:33:35.474, 0, 91, 87.49, 1215, 765
2025/04/13 00:33:36.476, 0, 91, 114.75, 1215, 765
2025/04/13 00:33:37.477, 0, 93, 93.87, 1215, 765
2025/04/13 00:33:38.479, 0, 92, 110.27, 1215, 765
2025/04/13 00:33:39.481, 0, 91, 113.41, 1215, 765
2025/04/13 00:33:40.483, 0, 91, 114.14, 1215, 765
2025/04/13 00:33:41.486, 0, 91, 111.66, 1215, 765
2025/04/13 00:33:42.488, 0, 92, 93.16, 1215, 765
2025/04/13 00:33:43.491, 0, 94, 117.25, 1215, 765
2025/04/13 00:33:44.493, 0, 92, 107.39, 1215, 765
2025/04/13 00:33:45.496, 0, 90, 110.28, 1215, 765
2025/04/13 00:33:46.498, 0, 90, 111.43, 1215, 765
2025/04/13 00:33:47.501, 0, 90, 98.00, 1215, 765
2025/04/13 00:33:48.504, 0, 91, 117.05, 1215, 765
2025/04/13 00:33:49.505, 0, 91, 105.35, 1215, 765
2025/04/13 00:33:50.511, 0, 91, 114.39, 1215, 765
2025/04/13 00:33:51.512, 0, 93, 117.30, 1215, 765
2025/04/13 00:33:52.515, 0, 93, 116.45, 1215, 765
2025/04/13 00:33:53.517, 0, 91, 117.13, 1215, 765
2025/04/13 00:33:54.519, 0, 92, 115.80, 1215, 765
2025/04/13 00:33:55.521, 0, 92, 99.60, 1215, 765
2025/04/13 00:33:56.523, 0, 94, 119.32, 1215, 765
2025/04/13 00:33:57.527, 0, 89, 117.56, 1215, 765
2025/04/13 00:33:58.529, 0, 90, 117.32, 1215, 765
2025/04/13 00:33:59.532, 0, 90, 114.80, 1215, 765
2025/04/13 00:34:00.534, 0, 91, 91.56, 1215, 765
2025/04/13 00:34:01.537, 0, 91, 113.91, 1215, 765
2025/04/13 00:34:02.540, 0, 93, 99.76, 1215, 765
2025/04/13 00:34:03.542, 0, 91, 92.74, 1215, 765
2025/04/13 00:34:04.544, 0, 91, 98.30, 1215, 765
2025/04/13 00:34:05.547, 0, 92, 92.43, 1215, 765
2025/04/13 00:34:06.549, 0, 93, 118.33, 1215, 765
2025/04/13 00:34:07.551, 0, 93, 116.00, 1215, 765
2025/04/13 00:34:08.554, 0, 92, 93.80, 1215, 765
2025/04/13 00:34:09.557, 0, 94, 138.29, 1215, 765
2025/04/13 00:34:10.559, 0, 90, 116.94, 1215, 765
2025/04/13 00:34:11.562, 0, 90, 116.60, 1215, 765
2025/04/13 00:34:12.565, 0, 90, 108.43, 1215, 765
2025/04/13 00:34:13.567, 0, 92, 120.46, 1215, 765
2025/04/13 00:34:14.570, 0, 91, 100.61, 1215, 765
2025/04/13 00:34:15.572, 0, 91, 110.33, 1215, 765
2025/04/13 00:34:16.575, 0, 91, 111.51, 1215, 765
2025/04/13 00:34:17.577, 0, 91, 111.67, 1215, 765
2025/04/13 00:34:18.580, 0, 91, 102.57, 1215, 765
2025/04/13 00:34:19.582, 0, 94, 108.83, 1215, 765
2025/04/13 00:34:20.585, 0, 93, 115.16, 1215, 765
2025/04/13 00:34:21.587, 0, 94, 108.19, 1215, 765
2025/04/13 00:34:22.589, 0, 91, 112.58, 1215, 765
2025/04/13 00:34:23.590, 0, 90, 106.89, 1215, 765
2025/04/13 00:34:24.592, 0, 90, 87.13, 1215, 765
2025/04/13 00:34:25.593, 0, 92, 116.58, 1215, 765
2025/04/13 00:34:26.594, 0, 91, 84.74, 1215, 765
2025/04/13 00:34:27.596, 0, 91, 104.65, 1215, 765
2025/04/13 00:34:28.597, 0, 93, 108.39, 1215, 765
2025/04/13 00:34:29.599, 0, 93, 109.49, 1215, 765
2025/04/13 00:34:30.600, 0, 93, 95.63, 1215, 765
2025/04/13 00:34:31.601, 0, 93, 117.78, 1215, 765
2025/04/13 00:34:32.603, 0, 92, 113.23, 1215, 765
2025/04/13 00:34:33.604, 0, 94, 121.22, 1215, 765
2025/04/13 00:34:34.606, 0, 90, 112.63, 1215, 765
2025/04/13 00:34:35.607, 0, 91, 111.36, 1215, 765
2025/04/13 00:34:36.608, 0, 92, 97.54, 1215, 765
2025/04/13 00:34:37.610, 0, 91, 117.19, 1215, 765
2025/04/13 00:34:38.611, 0, 93, 98.75, 1215, 765
2025/04/13 00:34:39.614, 0, 92, 111.81, 1215, 765
2025/04/13 00:34:40.616, 0, 91, 114.41, 1215, 765
2025/04/13 00:34:41.618, 0, 91, 115.00, 1215, 765
2025/04/13 00:34:42.621, 0, 92, 111.30, 1215, 765
2025/04/13 00:34:43.624, 0, 94, 88.47, 1215, 765
2025/04/13 00:34:44.626, 0, 92, 118.58, 1215, 765
2025/04/13 00:34:45.629, 0, 94, 102.10, 1215, 765
2025/04/13 00:34:46.632, 0, 90, 101.28, 1215, 765
2025/04/13 00:34:47.634, 0, 90, 83.86, 1215, 765
2025/04/13 00:34:48.637, 0, 90, 117.18, 1215, 765
2025/04/13 00:34:49.640, 0, 93, 109.42, 1215, 765
2025/04/13 00:34:50.643, 0, 91, 99.60, 1215, 765
2025/04/13 00:34:52.214, 0, 91, 87.00, 1215, 765
2025/04/13 00:34:53.217, 0, 92, 98.27, 1215, 765
2025/04/13 00:34:54.218, 0, 92, 89.50, 1215, 765
2025/04/13 00:34:55.220, 0, 92, 121.36, 1215, 765
2025/04/13 00:34:56.221, 0, 93, 116.59, 1215, 765
2025/04/13 00:34:57.222, 0, 94, 95.27, 1215, 765
2025/04/13 00:34:58.224, 0, 92, 146.91, 1215, 765
2025/04/13 00:34:59.225, 0, 92, 110.49, 1215, 765
2025/04/13 00:35:00.227, 0, 90, 99.72, 1215, 765
2025/04/13 00:35:01.228, 0, 90, 119.53, 1215, 765
2025/04/13 00:35:02.230, 0, 93, 111.07, 1215, 765
2025/04/13 00:35:03.233, 0, 91, 115.37, 1215, 765
2025/04/13 00:35:04.235, 0, 91, 119.88, 1215, 765
2025/04/13 00:35:05.237, 0, 91, 116.89, 1215, 765
2025/04/13 00:35:06.239, 0, 91, 118.67, 1215, 765
2025/04/13 00:35:07.241, 0, 93, 116.35, 1215, 765
2025/04/13 00:35:08.244, 0, 94, 107.04, 1215, 765
2025/04/13 00:35:09.247, 0, 92, 97.34, 1215, 765
