timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 22:28:16.114, 0, 93, 94.30, 1215, 765
2025/04/12 22:28:17.115, 0, 94, 113.26, 1215, 765
2025/04/12 22:28:18.116, 0, 93, 113.55, 1215, 765
2025/04/12 22:28:19.118, 0, 94, 96.30, 1215, 765
2025/04/12 22:28:20.119, 0, 94, 112.46, 1215, 765
2025/04/12 22:28:21.120, 0, 94, 101.55, 1215, 765
2025/04/12 22:28:22.225, 0, 95, 115.11, 1215, 765
2025/04/12 22:28:23.228, 0, 95, 115.25, 1215, 765
2025/04/12 22:28:24.230, 0, 95, 116.04, 1215, 765
2025/04/12 22:28:25.232, 0, 92, 114.66, 1215, 765
2025/04/12 22:28:26.235, 0, 92, 93.86, 1215, 765
2025/04/12 22:28:27.238, 0, 93, 97.92, 1215, 765
2025/04/12 22:28:28.243, 0, 93, 97.89, 1215, 765
2025/04/12 22:28:29.245, 0, 94, 116.62, 1215, 765
2025/04/12 22:28:30.247, 0, 94, 112.59, 1215, 765
2025/04/12 22:28:31.250, 0, 95, 118.87, 1215, 765
2025/04/12 22:28:32.251, 0, 94, 108.13, 1215, 765
2025/04/12 22:28:33.255, 0, 94, 110.70, 1215, 765
2025/04/12 22:28:34.258, 0, 94, 110.72, 1215, 765
2025/04/12 22:28:35.260, 0, 94, 107.73, 1215, 765
2025/04/12 22:28:36.262, 0, 95, 98.17, 1215, 765
2025/04/12 22:28:37.265, 0, 93, 101.52, 1215, 765
2025/04/12 22:28:38.267, 0, 93, 107.88, 1215, 765
2025/04/12 22:28:39.269, 0, 93, 108.72, 1215, 765
2025/04/12 22:28:40.272, 0, 93, 101.82, 1215, 765
2025/04/12 22:28:41.275, 0, 94, 114.48, 1215, 765
2025/04/12 22:28:42.278, 0, 94, 109.73, 1215, 765
2025/04/12 22:28:43.280, 0, 94, 114.52, 1215, 765
2025/04/12 22:28:44.282, 0, 95, 118.24, 1215, 765
2025/04/12 22:28:45.285, 0, 95, 101.03, 1215, 765
2025/04/12 22:28:46.288, 0, 95, 98.36, 1215, 765
2025/04/12 22:28:47.289, 0, 95, 119.28, 1215, 765
2025/04/12 22:28:48.293, 0, 93, 109.20, 1215, 765
2025/04/12 22:28:49.295, 0, 93, 113.72, 1215, 765
2025/04/12 22:28:50.298, 0, 93, 114.64, 1215, 765
2025/04/12 22:28:51.301, 0, 93, 116.29, 1215, 765
2025/04/12 22:28:52.304, 0, 94, 110.70, 1215, 765
2025/04/12 22:28:53.305, 0, 94, 109.42, 1215, 765
2025/04/12 22:28:54.309, 0, 94, 111.11, 1215, 765
2025/04/12 22:28:55.312, 0, 94, 115.64, 1215, 765
2025/04/12 22:28:56.317, 0, 94, 115.29, 1215, 765
2025/04/12 22:28:57.318, 0, 94, 116.44, 1215, 765
2025/04/12 22:28:58.319, 0, 94, 115.70, 1215, 765
2025/04/12 22:28:59.322, 0, 95, 113.30, 1215, 765
2025/04/12 22:29:00.325, 0, 93, 116.76, 1215, 765
2025/04/12 22:29:01.327, 0, 93, 115.79, 1215, 765
2025/04/12 22:29:02.330, 0, 93, 114.31, 1215, 765
2025/04/12 22:29:03.333, 0, 94, 112.26, 1215, 765
2025/04/12 22:29:04.336, 0, 94, 99.40, 1215, 765
2025/04/12 22:29:05.337, 0, 94, 114.37, 1215, 765
2025/04/12 22:29:06.341, 0, 95, 115.85, 1215, 765
2025/04/12 22:29:07.343, 0, 94, 110.07, 1215, 765
2025/04/12 22:29:08.346, 0, 95, 98.35, 1215, 765
2025/04/12 22:29:09.349, 0, 96, 110.12, 1215, 765
2025/04/12 22:29:10.351, 0, 95, 115.96, 1215, 765
2025/04/12 22:29:11.353, 0, 93, 115.55, 1215, 765
2025/04/12 22:29:12.356, 0, 93, 108.82, 1215, 765
2025/04/12 22:29:13.359, 0, 93, 119.34, 1215, 765
2025/04/12 22:29:14.363, 0, 93, 114.62, 1215, 765
2025/04/12 22:29:15.364, 0, 93, 107.83, 1215, 765
2025/04/12 22:29:16.367, 0, 94, 114.95, 1215, 765
2025/04/12 22:29:17.370, 0, 95, 98.46, 1215, 765
2025/04/12 22:29:18.371, 0, 94, 103.89, 1215, 765
2025/04/12 22:29:19.374, 0, 94, 103.63, 1215, 765
2025/04/12 22:29:20.377, 0, 95, 100.38, 1215, 765
2025/04/12 22:29:21.380, 0, 94, 118.37, 1215, 765
2025/04/12 22:29:22.384, 0, 93, 113.67, 1215, 765
2025/04/12 22:29:23.386, 0, 93, 107.05, 1215, 765
2025/04/12 22:29:24.389, 0, 93, 101.87, 1215, 765
2025/04/12 22:29:25.394, 0, 93, 115.54, 1215, 765
2025/04/12 22:29:26.396, 0, 94, 112.03, 1215, 765
2025/04/12 22:29:27.397, 0, 94, 97.68, 1215, 765
2025/04/12 22:29:28.400, 0, 94, 110.77, 1215, 765
2025/04/12 22:29:29.402, 0, 94, 114.41, 1215, 765
2025/04/12 22:29:30.405, 0, 94, 115.13, 1215, 765
2025/04/12 22:29:31.411, 0, 94, 114.92, 1215, 765
2025/04/12 22:29:32.412, 0, 95, 111.67, 1215, 765
2025/04/12 22:29:33.414, 0, 95, 114.92, 1215, 765
2025/04/12 22:29:34.416, 0, 93, 99.24, 1215, 765
2025/04/12 22:29:35.418, 0, 93, 101.27, 1215, 765
2025/04/12 22:29:36.420, 0, 93, 98.92, 1215, 765
2025/04/12 22:29:37.424, 0, 94, 114.17, 1215, 765
2025/04/12 22:29:38.426, 0, 94, 111.61, 1215, 765
2025/04/12 22:29:39.427, 0, 94, 116.81, 1215, 765
2025/04/12 22:29:40.430, 0, 95, 102.17, 1215, 765
2025/04/12 22:29:41.432, 0, 95, 107.63, 1215, 765
2025/04/12 22:29:42.436, 0, 95, 108.03, 1215, 765
2025/04/12 22:29:43.439, 0, 96, 97.37, 1215, 765
2025/04/12 22:29:44.441, 0, 96, 117.45, 1215, 765
2025/04/12 22:29:45.443, 0, 93, 103.89, 1215, 765
2025/04/12 22:29:46.446, 0, 93, 109.65, 1215, 765
2025/04/12 22:29:47.448, 0, 93, 105.88, 1215, 765
2025/04/12 22:29:48.451, 0, 94, 93.49, 1215, 765
2025/04/12 22:29:49.455, 0, 94, 114.55, 1215, 765
2025/04/12 22:29:50.457, 0, 95, 95.25, 1215, 765
2025/04/12 22:29:51.458, 0, 94, 112.36, 1215, 765
2025/04/12 22:29:52.460, 0, 94, 113.36, 1215, 765
2025/04/12 22:29:53.462, 0, 94, 115.63, 1215, 765
2025/04/12 22:29:54.464, 0, 95, 114.94, 1215, 765
2025/04/12 22:29:55.466, 0, 95, 113.50, 1215, 765
2025/04/12 22:29:56.469, 0, 93, 111.08, 1215, 765
2025/04/12 22:29:57.471, 0, 93, 116.03, 1215, 765
2025/04/12 22:29:58.474, 0, 93, 113.55, 1215, 765
2025/04/12 22:29:59.475, 0, 93, 115.26, 1215, 765
2025/04/12 22:30:00.479, 0, 93, 99.13, 1215, 765
2025/04/12 22:30:01.481, 0, 94, 115.08, 1215, 765
2025/04/12 22:30:02.484, 0, 94, 101.21, 1215, 765
2025/04/12 22:30:03.487, 0, 94, 103.06, 1215, 765
2025/04/12 22:30:04.489, 0, 95, 103.71, 1215, 765
2025/04/12 22:30:05.491, 0, 95, 101.41, 1215, 765
2025/04/12 22:30:06.494, 0, 95, 119.47, 1215, 765
2025/04/12 22:30:07.497, 0, 93, 112.36, 1215, 765
2025/04/12 22:30:08.499, 0, 93, 112.96, 1215, 765
2025/04/12 22:30:09.502, 0, 93, 114.11, 1215, 765
2025/04/12 22:30:10.505, 0, 94, 113.17, 1215, 765
2025/04/12 22:30:11.507, 0, 94, 106.63, 1215, 765
2025/04/12 22:30:12.510, 0, 94, 115.76, 1215, 765
2025/04/12 22:30:13.512, 0, 94, 95.46, 1215, 765
2025/04/12 22:30:14.515, 0, 95, 109.13, 1215, 765
2025/04/12 22:30:15.518, 0, 95, 111.81, 1215, 765
2025/04/12 22:30:16.520, 0, 95, 110.31, 1215, 765
2025/04/12 22:30:17.523, 0, 96, 104.63, 1215, 765
2025/04/12 22:30:18.526, 0, 93, 115.39, 1215, 765
2025/04/12 22:30:19.528, 0, 93, 116.20, 1215, 765
2025/04/12 22:30:20.531, 0, 93, 115.94, 1215, 765
2025/04/12 22:30:21.534, 0, 93, 116.83, 1215, 765
2025/04/12 22:30:22.535, 0, 94, 113.18, 1215, 765
2025/04/12 22:30:23.538, 0, 94, 102.00, 1215, 765
2025/04/12 22:30:24.540, 0, 94, 113.61, 1215, 765
2025/04/12 22:30:25.545, 0, 94, 116.34, 1215, 765
2025/04/12 22:30:26.547, 0, 94, 112.21, 1215, 765
2025/04/12 22:30:27.550, 0, 94, 108.87, 1215, 765
2025/04/12 22:30:28.553, 0, 95, 118.28, 1215, 765
2025/04/12 22:30:29.555, 0, 95, 116.79, 1215, 765
2025/04/12 22:30:30.557, 0, 93, 106.58, 1215, 765
2025/04/12 22:30:31.561, 0, 93, 98.07, 1215, 765
2025/04/12 22:30:32.563, 0, 93, 94.90, 1215, 765
2025/04/12 22:30:33.566, 0, 94, 118.96, 1215, 765
2025/04/12 22:30:34.568, 0, 94, 111.93, 1215, 765
2025/04/12 22:30:35.571, 0, 94, 114.12, 1215, 765
2025/04/12 22:30:36.573, 0, 95, 109.11, 1215, 765
2025/04/12 22:30:37.576, 0, 94, 112.47, 1215, 765
2025/04/12 22:30:38.579, 0, 94, 113.15, 1215, 765
2025/04/12 22:30:39.582, 0, 94, 111.93, 1215, 765
2025/04/12 22:30:40.583, 0, 96, 104.97, 1215, 765
2025/04/12 22:30:41.586, 0, 93, 94.53, 1215, 765
2025/04/12 22:30:42.589, 0, 93, 102.78, 1215, 765
2025/04/12 22:30:43.592, 0, 93, 102.75, 1215, 765
2025/04/12 22:30:44.594, 0, 93, 94.18, 1215, 765
2025/04/12 22:30:45.598, 0, 94, 114.45, 1215, 765
2025/04/12 22:30:46.601, 0, 94, 105.68, 1215, 765
2025/04/12 22:30:47.603, 0, 94, 114.14, 1215, 765
2025/04/12 22:30:48.604, 0, 94, 118.35, 1215, 765
2025/04/12 22:30:49.606, 0, 94, 105.85, 1215, 765
2025/04/12 22:30:50.608, 0, 94, 120.15, 1215, 765
2025/04/12 22:30:51.613, 0, 95, 116.64, 1215, 765
2025/04/12 22:30:52.614, 0, 93, 105.59, 1215, 765
2025/04/12 22:30:53.616, 0, 93, 111.74, 1215, 765
2025/04/12 22:30:54.618, 0, 93, 111.21, 1215, 765
2025/04/12 22:30:55.621, 0, 94, 109.08, 1215, 765
2025/04/12 22:30:56.622, 0, 94, 96.89, 1215, 765
2025/04/12 22:30:57.626, 0, 94, 115.38, 1215, 765
2025/04/12 22:30:58.627, 0, 94, 102.77, 1215, 765
2025/04/12 22:30:59.630, 0, 95, 109.98, 1215, 765
2025/04/12 22:31:00.633, 0, 95, 112.36, 1215, 765
2025/04/12 22:31:01.635, 0, 96, 113.19, 1215, 765
2025/04/12 22:31:02.638, 0, 96, 111.69, 1215, 765
2025/04/12 22:31:03.641, 0, 92, 112.51, 1215, 765
2025/04/12 22:31:04.644, 0, 93, 115.58, 1215, 765
2025/04/12 22:31:05.647, 0, 93, 117.92, 1215, 765
2025/04/12 22:31:06.648, 0, 93, 116.77, 1215, 765
2025/04/12 22:31:07.651, 0, 94, 115.15, 1215, 765
2025/04/12 22:31:08.654, 0, 94, 103.37, 1215, 765
2025/04/12 22:31:09.656, 0, 94, 114.05, 1215, 765
2025/04/12 22:31:10.659, 0, 94, 114.19, 1215, 765
2025/04/12 22:31:11.662, 0, 94, 102.98, 1215, 765
2025/04/12 22:31:12.664, 0, 95, 100.22, 1215, 765
2025/04/12 22:31:13.667, 0, 94, 117.39, 1215, 765
2025/04/12 22:31:14.670, 0, 95, 117.13, 1215, 765
2025/04/12 22:31:15.672, 0, 93, 118.22, 1215, 765
2025/04/12 22:31:16.675, 0, 93, 91.82, 1215, 765
2025/04/12 22:31:17.678, 0, 93, 92.31, 1215, 765
2025/04/12 22:31:18.680, 0, 94, 117.87, 1215, 765
2025/04/12 22:31:19.682, 0, 94, 113.66, 1215, 765
2025/04/12 22:31:20.685, 0, 94, 95.88, 1215, 765
2025/04/12 22:31:22.227, 0, 94, 102.41, 1215, 765
2025/04/12 22:31:23.230, 0, 94, 105.93, 1215, 765
2025/04/12 22:31:24.232, 0, 95, 107.43, 1215, 765
2025/04/12 22:31:25.235, 0, 94, 103.33, 1215, 765
2025/04/12 22:31:26.238, 0, 95, 117.61, 1215, 765
2025/04/12 22:31:27.240, 0, 93, 99.71, 1215, 765
2025/04/12 22:31:28.247, 0, 93, 106.34, 1215, 765
2025/04/12 22:31:29.249, 0, 93, 106.73, 1215, 765
2025/04/12 22:31:30.253, 0, 94, 99.53, 1215, 765
2025/04/12 22:31:31.254, 0, 94, 115.23, 1215, 765
2025/04/12 22:31:32.256, 0, 94, 105.71, 1215, 765
2025/04/12 22:31:33.259, 0, 94, 113.74, 1215, 765
2025/04/12 22:31:34.262, 0, 94, 115.15, 1215, 765
2025/04/12 22:31:35.265, 0, 94, 117.30, 1215, 765
2025/04/12 22:31:36.271, 0, 95, 116.14, 1215, 765
2025/04/12 22:31:37.273, 0, 95, 113.07, 1215, 765
2025/04/12 22:31:38.274, 0, 93, 106.89, 1215, 765
2025/04/12 22:31:39.275, 0, 93, 113.49, 1215, 765
2025/04/12 22:31:40.277, 0, 93, 112.70, 1215, 765
2025/04/12 22:31:41.279, 0, 93, 110.82, 1215, 765
2025/04/12 22:31:42.281, 0, 94, 100.75, 1215, 765
2025/04/12 22:31:43.284, 0, 95, 114.48, 1215, 765
2025/04/12 22:31:44.287, 0, 94, 115.85, 1215, 765
2025/04/12 22:31:45.289, 0, 94, 98.46, 1215, 765
2025/04/12 22:31:46.292, 0, 94, 100.92, 1215, 765
2025/04/12 22:31:47.296, 0, 94, 105.44, 1215, 765
2025/04/12 22:31:48.297, 0, 95, 119.66, 1215, 765
2025/04/12 22:31:49.299, 0, 93, 108.01, 1215, 765
2025/04/12 22:31:50.303, 0, 92, 112.81, 1215, 765
2025/04/12 22:31:51.305, 0, 93, 114.27, 1215, 765
2025/04/12 22:31:52.307, 0, 94, 114.95, 1215, 765
2025/04/12 22:31:53.308, 0, 94, 110.87, 1215, 765
2025/04/12 22:31:54.309, 0, 94, 105.45, 1215, 765
2025/04/12 22:31:55.312, 0, 94, 112.39, 1215, 765
2025/04/12 22:31:56.314, 0, 94, 116.52, 1215, 765
2025/04/12 22:31:57.318, 0, 94, 115.44, 1215, 765
2025/04/12 22:31:58.320, 0, 95, 115.44, 1215, 765
2025/04/12 22:31:59.322, 0, 94, 116.51, 1215, 765
2025/04/12 22:32:00.324, 0, 95, 148.88, 1215, 765
2025/04/12 22:32:01.328, 0, 93, 114.76, 1215, 765
2025/04/12 22:32:02.329, 0, 93, 113.88, 1215, 765
2025/04/12 22:32:03.332, 0, 93, 116.38, 1215, 765
2025/04/12 22:32:04.334, 0, 94, 115.93, 1215, 765
2025/04/12 22:32:05.337, 0, 94, 103.97, 1215, 765
2025/04/12 22:32:06.340, 0, 94, 116.56, 1215, 765
2025/04/12 22:32:07.342, 0, 94, 95.39, 1215, 765
2025/04/12 22:32:08.345, 0, 94, 104.78, 1215, 765
2025/04/12 22:32:09.348, 0, 94, 103.86, 1215, 765
2025/04/12 22:32:10.350, 0, 95, 103.66, 1215, 765
2025/04/12 22:32:11.353, 0, 95, 116.48, 1215, 765
2025/04/12 22:32:12.356, 0, 93, 94.03, 1215, 765
2025/04/12 22:32:13.359, 0, 93, 107.37, 1215, 765
2025/04/12 22:32:14.361, 0, 93, 107.04, 1215, 765
2025/04/12 22:32:15.363, 0, 93, 101.11, 1215, 765
2025/04/12 22:32:16.366, 0, 94, 115.05, 1215, 765
2025/04/12 22:32:17.369, 0, 94, 105.90, 1215, 765
2025/04/12 22:32:18.371, 0, 95, 116.29, 1215, 765
2025/04/12 22:32:19.375, 0, 94, 117.46, 1215, 765
2025/04/12 22:32:20.377, 0, 94, 119.96, 1215, 765
2025/04/12 22:32:21.379, 0, 94, 118.96, 1215, 765
2025/04/12 22:32:22.383, 0, 95, 115.86, 1215, 765
2025/04/12 22:32:23.386, 0, 93, 107.62, 1215, 765
2025/04/12 22:32:24.388, 0, 93, 111.47, 1215, 765
2025/04/12 22:32:25.391, 0, 91, 114.29, 1215, 765
2025/04/12 22:32:26.393, 0, 94, 113.50, 1215, 765
2025/04/12 22:32:27.394, 0, 93, 107.16, 1215, 765
2025/04/12 22:32:28.398, 0, 94, 115.51, 1215, 765
2025/04/12 22:32:29.400, 0, 94, 103.86, 1215, 765
2025/04/12 22:32:30.404, 0, 95, 113.12, 1215, 765
2025/04/12 22:32:31.406, 0, 95, 114.24, 1215, 765
2025/04/12 22:32:32.409, 0, 95, 116.33, 1215, 765
2025/04/12 22:32:33.411, 0, 96, 113.91, 1215, 765
2025/04/12 22:32:34.414, 0, 95, 89.85, 1215, 765
2025/04/12 22:32:35.415, 0, 92, 113.72, 1215, 765
2025/04/12 22:32:36.419, 0, 93, 118.68, 1215, 765
2025/04/12 22:32:37.421, 0, 93, 117.24, 1215, 765
2025/04/12 22:32:38.424, 0, 94, 114.67, 1215, 765
2025/04/12 22:32:39.426, 0, 94, 112.40, 1215, 765
2025/04/12 22:32:40.429, 0, 94, 117.09, 1215, 765
2025/04/12 22:32:41.431, 0, 94, 108.36, 1215, 765
2025/04/12 22:32:42.434, 0, 94, 111.67, 1215, 765
2025/04/12 22:32:43.438, 0, 94, 112.76, 1215, 765
2025/04/12 22:32:44.439, 0, 95, 113.07, 1215, 765
2025/04/12 22:32:45.442, 0, 95, 108.12, 1215, 765
2025/04/12 22:32:46.444, 0, 93, 101.37, 1215, 765
2025/04/12 22:32:47.447, 0, 93, 101.04, 1215, 765
2025/04/12 22:32:48.450, 0, 93, 102.18, 1215, 765
2025/04/12 22:32:49.453, 0, 93, 93.44, 1215, 765
2025/04/12 22:32:50.455, 0, 95, 114.76, 1215, 765
2025/04/12 22:32:51.458, 0, 94, 106.63, 1215, 765
2025/04/12 22:32:52.459, 0, 94, 116.03, 1215, 765
2025/04/12 22:32:53.464, 0, 94, 117.48, 1215, 765
2025/04/12 22:32:54.467, 0, 94, 104.00, 1215, 765
2025/04/12 22:32:55.469, 0, 94, 116.14, 1215, 765
2025/04/12 22:32:56.471, 0, 95, 115.99, 1215, 765
2025/04/12 22:32:57.474, 0, 93, 100.60, 1215, 765
2025/04/12 22:32:58.477, 0, 93, 114.46, 1215, 765
2025/04/12 22:32:59.479, 0, 93, 114.28, 1215, 765
2025/04/12 22:33:00.481, 0, 93, 113.88, 1215, 765
2025/04/12 22:33:01.484, 0, 94, 105.77, 1215, 765
2025/04/12 22:33:02.487, 0, 94, 116.09, 1215, 765
2025/04/12 22:33:03.488, 0, 94, 106.32, 1215, 765
2025/04/12 22:33:04.492, 0, 94, 113.28, 1215, 765
2025/04/12 22:33:05.494, 0, 95, 115.10, 1215, 765
2025/04/12 22:33:06.497, 0, 95, 116.32, 1215, 765
2025/04/12 22:33:07.500, 0, 96, 115.23, 1215, 765
2025/04/12 22:33:08.502, 0, 95, 113.67, 1215, 765
2025/04/12 22:33:09.504, 0, 93, 113.56, 1215, 765
2025/04/12 22:33:10.508, 0, 93, 116.84, 1215, 765
2025/04/12 22:33:11.510, 0, 93, 114.19, 1215, 765
2025/04/12 22:33:12.513, 0, 94, 115.13, 1215, 765
2025/04/12 22:33:13.515, 0, 94, 103.76, 1215, 765
2025/04/12 22:33:14.518, 0, 95, 114.80, 1215, 765
2025/04/12 22:33:15.520, 0, 94, 95.39, 1215, 765
2025/04/12 22:33:16.523, 0, 94, 104.55, 1215, 765
2025/04/12 22:33:17.525, 0, 94, 103.76, 1215, 765
2025/04/12 22:33:18.528, 0, 95, 102.03, 1215, 765
2025/04/12 22:33:19.530, 0, 94, 117.06, 1215, 765
2025/04/12 22:33:20.534, 0, 92, 117.82, 1215, 765
2025/04/12 22:33:21.536, 0, 93, 93.30, 1215, 765
2025/04/12 22:33:22.537, 0, 93, 96.59, 1215, 765
2025/04/12 22:33:23.542, 0, 94, 105.08, 1215, 765
2025/04/12 22:33:24.545, 0, 94, 112.56, 1215, 765
2025/04/12 22:33:25.548, 0, 93, 98.49, 1215, 765
2025/04/12 22:33:26.552, 0, 94, 112.49, 1215, 765
2025/04/12 22:33:27.553, 0, 94, 114.41, 1215, 765
2025/04/12 22:33:28.555, 0, 94, 115.83, 1215, 765
2025/04/12 22:33:29.558, 0, 94, 114.34, 1215, 765
2025/04/12 22:33:30.561, 0, 95, 111.97, 1215, 765
2025/04/12 22:33:31.564, 0, 93, 97.61, 1215, 765
2025/04/12 22:33:32.569, 0, 93, 108.09, 1215, 765
2025/04/12 22:33:33.570, 0, 93, 106.11, 1215, 765
2025/04/12 22:33:34.571, 0, 94, 105.28, 1215, 765
2025/04/12 22:33:35.574, 0, 95, 115.44, 1215, 765
2025/04/12 22:33:36.577, 0, 94, 111.71, 1215, 765
2025/04/12 22:33:37.579, 0, 94, 115.10, 1215, 765
2025/04/12 22:33:38.584, 0, 94, 119.20, 1215, 765
2025/04/12 22:33:39.585, 0, 94, 98.64, 1215, 765
2025/04/12 22:33:40.587, 0, 94, 100.35, 1215, 765
2025/04/12 22:33:41.590, 0, 95, 118.44, 1215, 765
2025/04/12 22:33:42.592, 0, 93, 99.92, 1215, 765
2025/04/12 22:33:43.596, 0, 93, 110.41, 1215, 765
2025/04/12 22:33:44.598, 0, 93, 110.88, 1215, 765
2025/04/12 22:33:45.600, 0, 93, 108.16, 1215, 765
2025/04/12 22:33:46.603, 0, 94, 95.24, 1215, 765
2025/04/12 22:33:47.606, 0, 94, 115.03, 1215, 765
2025/04/12 22:33:48.608, 0, 94, 111.11, 1215, 765
2025/04/12 22:33:49.611, 0, 94, 108.04, 1215, 765
2025/04/12 22:33:50.616, 0, 94, 106.75, 1215, 765
2025/04/12 22:33:51.617, 0, 94, 111.28, 1215, 765
2025/04/12 22:33:52.619, 0, 94, 109.24, 1215, 765
2025/04/12 22:33:53.620, 0, 93, 111.42, 1215, 765
2025/04/12 22:33:54.622, 0, 93, 114.79, 1215, 765
2025/04/12 22:33:55.625, 0, 93, 114.32, 1215, 765
2025/04/12 22:33:56.627, 0, 93, 114.66, 1215, 765
2025/04/12 22:33:57.629, 0, 94, 111.18, 1215, 765
2025/04/12 22:33:58.631, 0, 94, 97.57, 1215, 765
2025/04/12 22:33:59.635, 0, 94, 112.57, 1215, 765
2025/04/12 22:34:00.637, 0, 93, 114.04, 1215, 765
2025/04/12 22:34:01.640, 0, 94, 115.70, 1215, 765
2025/04/12 22:34:02.641, 0, 94, 115.25, 1215, 765
2025/04/12 22:34:03.644, 0, 95, 116.62, 1215, 765
2025/04/12 22:34:04.647, 0, 94, 113.98, 1215, 765
2025/04/12 22:34:05.650, 0, 93, 113.02, 1215, 765
2025/04/12 22:34:06.652, 0, 93, 114.21, 1215, 765
2025/04/12 22:34:07.655, 0, 93, 115.45, 1215, 765
2025/04/12 22:34:08.659, 0, 94, 115.89, 1215, 765
2025/04/12 22:34:09.661, 0, 94, 108.81, 1215, 765
2025/04/12 22:34:10.663, 0, 94, 117.09, 1215, 765
2025/04/12 22:34:11.665, 0, 94, 105.17, 1215, 765
2025/04/12 22:34:12.668, 0, 94, 111.58, 1215, 765
2025/04/12 22:34:13.670, 0, 94, 111.99, 1215, 765
2025/04/12 22:34:14.673, 0, 95, 113.05, 1215, 765
2025/04/12 22:34:15.676, 0, 95, 107.62, 1215, 765
2025/04/12 22:34:16.678, 0, 93, 117.63, 1215, 765
2025/04/12 22:34:17.681, 0, 92, 94.32, 1215, 765
2025/04/12 22:34:18.684, 0, 93, 101.19, 1215, 765
2025/04/12 22:34:19.687, 0, 94, 93.79, 1215, 765
2025/04/12 22:34:20.689, 0, 94, 116.19, 1215, 765
2025/04/12 22:34:22.231, 0, 94, 94.37, 1215, 765
2025/04/12 22:34:23.233, 0, 94, 112.72, 1215, 765
2025/04/12 22:34:24.235, 0, 95, 113.85, 1215, 765
2025/04/12 22:34:25.238, 0, 96, 115.70, 1215, 765
2025/04/12 22:34:26.240, 0, 96, 114.45, 1215, 765
2025/04/12 22:34:27.242, 0, 95, 112.76, 1215, 765
2025/04/12 22:34:28.248, 0, 93, 109.18, 1215, 765
2025/04/12 22:34:29.249, 0, 93, 113.07, 1215, 765
2025/04/12 22:34:30.252, 0, 93, 115.22, 1215, 765
2025/04/12 22:34:31.255, 0, 93, 111.15, 1215, 765
2025/04/12 22:34:32.257, 0, 94, 104.35, 1215, 765
2025/04/12 22:34:33.260, 0, 94, 114.58, 1215, 765
2025/04/12 22:34:34.263, 0, 94, 95.59, 1215, 765
2025/04/12 22:34:35.265, 0, 94, 108.71, 1215, 765
2025/04/12 22:34:36.267, 0, 94, 110.41, 1215, 765
2025/04/12 22:34:37.269, 0, 94, 108.43, 1215, 765
2025/04/12 22:34:38.271, 0, 94, 102.57, 1215, 765
2025/04/12 22:34:39.275, 0, 93, 115.29, 1215, 765
2025/04/12 22:34:40.277, 0, 93, 114.75, 1215, 765
2025/04/12 22:34:41.280, 0, 93, 115.79, 1215, 765
2025/04/12 22:34:42.282, 0, 93, 117.35, 1215, 765
2025/04/12 22:34:43.285, 0, 94, 113.26, 1215, 765
2025/04/12 22:34:44.287, 0, 94, 100.31, 1215, 765
2025/04/12 22:34:45.291, 0, 94, 113.12, 1215, 765
