timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 22:47:29.033, 0, 0, 35.38, 1215, 765
2025/04/12 22:47:30.039, 0, 0, 35.51, 1215, 765
2025/04/12 22:47:31.040, 0, 0, 35.43, 1215, 765
2025/04/12 22:47:32.042, 0, 0, 35.38, 1215, 765
2025/04/12 22:47:33.043, 0, 0, 35.60, 1215, 765
2025/04/12 22:47:34.044, 0, 0, 35.18, 1215, 765
2025/04/12 22:47:35.046, 0, 0, 35.51, 1215, 765
2025/04/12 22:47:36.047, 0, 8, 38.38, 1215, 765
2025/04/12 22:47:37.048, 0, 22, 37.81, 1215, 765
2025/04/12 22:47:38.049, 0, 0, 37.28, 1215, 765
2025/04/12 22:47:39.051, 0, 22, 37.58, 1215, 765
2025/04/12 22:47:40.052, 0, 22, 37.96, 1215, 765
2025/04/12 22:47:41.053, 0, 21, 37.75, 1215, 765
2025/04/12 22:47:42.054, 0, 3, 37.39, 1215, 765
2025/04/12 22:47:43.056, 0, 18, 37.23, 1215, 765
2025/04/12 22:47:44.057, 0, 0, 37.21, 1215, 765
2025/04/12 22:47:45.403, 0, 0, 37.18, 1215, 765
2025/04/12 22:47:46.405, 0, 0, 37.39, 1215, 765
2025/04/12 22:47:47.406, 0, 93, 112.95, 1215, 765
2025/04/12 22:47:48.407, 0, 93, 112.00, 1215, 765
2025/04/12 22:47:49.409, 0, 93, 112.21, 1215, 765
2025/04/12 22:47:50.410, 0, 94, 107.25, 1215, 765
2025/04/12 22:47:51.412, 0, 94, 107.67, 1215, 765
2025/04/12 22:47:52.413, 0, 94, 111.89, 1215, 765
2025/04/12 22:47:53.415, 0, 94, 115.70, 1215, 765
2025/04/12 22:47:54.416, 0, 92, 118.77, 1215, 765
2025/04/12 22:47:55.417, 0, 94, 117.20, 1215, 765
2025/04/12 22:47:56.419, 0, 94, 117.59, 1215, 765
2025/04/12 22:47:57.420, 0, 94, 114.51, 1215, 765
2025/04/12 22:47:58.422, 0, 95, 100.29, 1215, 765
2025/04/12 22:47:59.423, 0, 93, 103.61, 1215, 765
2025/04/12 22:48:00.424, 0, 92, 100.89, 1215, 765
2025/04/12 22:48:01.426, 0, 93, 106.55, 1215, 765
2025/04/12 22:48:02.427, 0, 94, 113.80, 1215, 765
2025/04/12 22:48:03.428, 0, 94, 98.96, 1215, 765
2025/04/12 22:48:04.430, 0, 94, 111.74, 1215, 765
2025/04/12 22:48:05.431, 0, 94, 113.96, 1215, 765
2025/04/12 22:48:06.433, 0, 94, 115.66, 1215, 765
2025/04/12 22:48:07.434, 0, 94, 115.40, 1215, 765
2025/04/12 22:48:08.436, 0, 94, 116.04, 1215, 765
2025/04/12 22:48:09.437, 0, 95, 120.97, 1215, 765
2025/04/12 22:48:10.438, 0, 93, 115.79, 1215, 765
2025/04/12 22:48:11.440, 0, 91, 116.12, 1215, 765
2025/04/12 22:48:12.442, 0, 93, 116.03, 1215, 765
2025/04/12 22:48:13.444, 0, 93, 114.94, 1215, 765
2025/04/12 22:48:14.447, 0, 94, 102.78, 1215, 765
2025/04/12 22:48:15.450, 0, 93, 113.79, 1215, 765
2025/04/12 22:48:16.452, 0, 94, 107.34, 1215, 765
2025/04/12 22:48:17.455, 0, 94, 96.21, 1215, 765
2025/04/12 22:48:18.458, 0, 94, 98.93, 1215, 765
2025/04/12 22:48:19.461, 0, 94, 104.98, 1215, 765
2025/04/12 22:48:20.466, 0, 94, 117.08, 1215, 765
2025/04/12 22:48:21.467, 0, 92, 112.49, 1215, 765
2025/04/12 22:48:22.469, 0, 93, 115.68, 1215, 765
2025/04/12 22:48:23.470, 0, 93, 116.42, 1215, 765
2025/04/12 22:48:24.473, 0, 93, 112.65, 1215, 765
2025/04/12 22:48:25.474, 0, 94, 105.07, 1215, 765
