timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 05:26:43.594, 0, 93, 109.99, 1215, 765
2025/04/13 05:26:44.597, 0, 94, 105.28, 1215, 765
2025/04/13 05:26:45.599, 0, 92, 113.78, 1215, 765
2025/04/13 05:26:46.602, 0, 93, 119.42, 1215, 765
2025/04/13 05:26:47.606, 0, 94, 122.55, 1215, 765
2025/04/13 05:26:48.608, 0, 92, 112.31, 1215, 765
2025/04/13 05:26:49.610, 0, 93, 123.89, 1215, 765
2025/04/13 05:26:50.613, 0, 94, 89.59, 1215, 765
2025/04/13 05:26:51.615, 0, 94, 123.63, 1215, 765
2025/04/13 05:26:52.616, 0, 94, 92.24, 1215, 765
2025/04/13 05:26:53.618, 0, 90, 117.18, 1215, 765
2025/04/13 05:26:54.619, 0, 93, 92.13, 1215, 765
2025/04/13 05:26:55.620, 0, 93, 111.08, 1215, 765
2025/04/13 05:26:56.622, 0, 93, 115.67, 1215, 765
2025/04/13 05:26:57.623, 0, 94, 94.20, 1215, 765
2025/04/13 05:26:58.624, 0, 92, 120.40, 1215, 765
2025/04/13 05:26:59.626, 0, 94, 124.17, 1215, 765
2025/04/13 05:27:00.627, 0, 94, 95.29, 1215, 765
2025/04/13 05:27:01.629, 0, 94, 122.42, 1215, 765
2025/04/13 05:27:02.630, 0, 93, 119.14, 1215, 765
2025/04/13 05:27:03.631, 0, 94, 123.40, 1215, 765
2025/04/13 05:27:04.633, 0, 94, 125.97, 1215, 765
2025/04/13 05:27:05.634, 0, 94, 125.21, 1215, 765
2025/04/13 05:27:06.636, 0, 90, 103.04, 1215, 765
2025/04/13 05:27:07.637, 0, 92, 114.78, 1215, 765
2025/04/13 05:27:08.639, 0, 93, 122.02, 1215, 765
2025/04/13 05:27:09.640, 0, 91, 112.80, 1215, 765
2025/04/13 05:27:10.642, 0, 92, 111.80, 1215, 765
2025/04/13 05:27:11.645, 0, 94, 91.95, 1215, 765
2025/04/13 05:27:12.648, 0, 93, 113.84, 1215, 765
2025/04/13 05:27:13.652, 0, 94, 105.74, 1215, 765
2025/04/13 05:27:14.654, 0, 94, 105.85, 1215, 765
2025/04/13 05:27:15.655, 0, 94, 115.18, 1215, 765
2025/04/13 05:27:16.658, 0, 92, 122.78, 1215, 765
2025/04/13 05:27:17.662, 0, 94, 99.78, 1215, 765
2025/04/13 05:27:18.667, 0, 94, 112.30, 1215, 765
2025/04/13 05:27:19.668, 0, 94, 100.65, 1215, 765
2025/04/13 05:27:20.669, 0, 93, 94.91, 1215, 765
2025/04/13 05:27:22.236, 0, 91, 87.20, 1215, 765
2025/04/13 05:27:23.237, 0, 92, 104.58, 1215, 765
2025/04/13 05:27:24.239, 0, 93, 103.55, 1215, 765
2025/04/13 05:27:25.240, 0, 93, 121.11, 1215, 765
2025/04/13 05:27:26.243, 0, 94, 109.65, 1215, 765
2025/04/13 05:27:27.244, 0, 94, 117.98, 1215, 765
2025/04/13 05:27:28.247, 0, 94, 120.93, 1215, 765
2025/04/13 05:27:29.250, 0, 94, 113.79, 1215, 765
2025/04/13 05:27:30.253, 0, 93, 126.32, 1215, 765
2025/04/13 05:27:31.255, 0, 94, 90.42, 1215, 765
2025/04/13 05:27:32.258, 0, 94, 124.62, 1215, 765
2025/04/13 05:27:33.260, 0, 94, 124.85, 1215, 765
2025/04/13 05:27:34.263, 0, 91, 98.20, 1215, 765
2025/04/13 05:27:35.266, 0, 90, 118.31, 1215, 765
2025/04/13 05:27:36.268, 0, 93, 94.59, 1215, 765
2025/04/13 05:27:37.271, 0, 93, 107.08, 1215, 765
2025/04/13 05:27:38.273, 0, 94, 100.09, 1215, 765
2025/04/13 05:27:39.276, 0, 92, 121.25, 1215, 765
2025/04/13 05:27:40.280, 0, 94, 98.82, 1215, 765
2025/04/13 05:27:41.282, 0, 92, 112.20, 1215, 765
2025/04/13 05:27:42.283, 0, 93, 112.89, 1215, 765
2025/04/13 05:27:43.286, 0, 94, 105.54, 1215, 765
2025/04/13 05:27:44.289, 0, 93, 116.58, 1215, 765
2025/04/13 05:27:45.291, 0, 94, 123.99, 1215, 765
2025/04/13 05:27:46.294, 0, 94, 124.88, 1215, 765
2025/04/13 05:27:47.296, 0, 91, 111.56, 1215, 765
2025/04/13 05:27:48.299, 0, 91, 118.68, 1215, 765
2025/04/13 05:27:49.302, 0, 92, 91.44, 1215, 765
2025/04/13 05:27:50.305, 0, 93, 112.40, 1215, 765
2025/04/13 05:27:51.307, 0, 94, 119.76, 1215, 765
2025/04/13 05:27:52.309, 0, 94, 114.14, 1215, 765
2025/04/13 05:27:53.310, 0, 93, 121.90, 1215, 765
2025/04/13 05:27:54.312, 0, 93, 96.07, 1215, 765
2025/04/13 05:27:55.313, 0, 94, 104.86, 1215, 765
2025/04/13 05:27:56.315, 0, 93, 96.01, 1215, 765
2025/04/13 05:27:57.316, 0, 94, 121.43, 1215, 765
2025/04/13 05:27:58.317, 0, 94, 127.03, 1215, 765
2025/04/13 05:27:59.319, 0, 94, 89.53, 1215, 765
2025/04/13 05:28:00.320, 0, 93, 93.49, 1215, 765
2025/04/13 05:28:01.322, 0, 90, 87.24, 1215, 765
2025/04/13 05:28:02.323, 0, 93, 118.23, 1215, 765
2025/04/13 05:28:03.325, 0, 91, 87.28, 1215, 765
2025/04/13 05:28:04.326, 0, 92, 105.79, 1215, 765
2025/04/13 05:28:05.328, 0, 92, 103.34, 1215, 765
2025/04/13 05:28:06.329, 0, 94, 121.21, 1215, 765
2025/04/13 05:28:07.331, 0, 93, 104.36, 1215, 765
2025/04/13 05:28:08.332, 0, 94, 118.28, 1215, 765
2025/04/13 05:28:09.333, 0, 94, 120.11, 1215, 765
2025/04/13 05:28:10.335, 0, 94, 123.89, 1215, 765
2025/04/13 05:28:11.337, 0, 94, 99.58, 1215, 765
2025/04/13 05:28:12.340, 0, 94, 119.84, 1215, 765
2025/04/13 05:28:13.342, 0, 94, 123.40, 1215, 765
2025/04/13 05:28:14.345, 0, 94, 123.01, 1215, 765
2025/04/13 05:28:15.347, 0, 93, 88.20, 1215, 765
2025/04/13 05:28:16.350, 0, 91, 116.67, 1215, 765
2025/04/13 05:28:17.352, 0, 93, 122.61, 1215, 765
2025/04/13 05:28:18.355, 0, 94, 91.80, 1215, 765
2025/04/13 05:28:19.358, 0, 94, 119.76, 1215, 765
2025/04/13 05:28:20.360, 0, 93, 108.09, 1215, 765
2025/04/13 05:28:21.363, 0, 92, 102.07, 1215, 765
2025/04/13 05:28:22.365, 0, 92, 121.38, 1215, 765
2025/04/13 05:28:23.367, 0, 92, 119.51, 1215, 765
2025/04/13 05:28:24.370, 0, 94, 101.84, 1215, 765
2025/04/13 05:28:25.373, 0, 93, 121.61, 1215, 765
2025/04/13 05:28:26.379, 0, 94, 124.83, 1215, 765
2025/04/13 05:28:27.380, 0, 94, 110.15, 1215, 765
2025/04/13 05:28:28.382, 0, 93, 111.21, 1215, 765
2025/04/13 05:28:29.383, 0, 91, 95.42, 1215, 765
2025/04/13 05:28:30.387, 0, 93, 116.10, 1215, 765
2025/04/13 05:28:31.389, 0, 93, 119.93, 1215, 765
2025/04/13 05:28:32.395, 0, 94, 117.46, 1215, 765
2025/04/13 05:28:33.397, 0, 94, 103.23, 1215, 765
2025/04/13 05:28:34.398, 0, 92, 90.84, 1215, 765
2025/04/13 05:28:35.400, 0, 94, 110.80, 1215, 765
2025/04/13 05:28:36.403, 0, 94, 116.43, 1215, 765
2025/04/13 05:28:37.407, 0, 94, 124.80, 1215, 765
2025/04/13 05:28:38.409, 0, 94, 124.90, 1215, 765
2025/04/13 05:28:39.411, 0, 94, 91.11, 1215, 765
2025/04/13 05:28:40.413, 0, 94, 107.64, 1215, 765
2025/04/13 05:28:41.416, 0, 94, 94.89, 1215, 765
2025/04/13 05:28:42.421, 0, 91, 108.92, 1215, 765
2025/04/13 05:28:43.422, 0, 91, 89.95, 1215, 765
2025/04/13 05:28:44.424, 0, 92, 113.46, 1215, 765
2025/04/13 05:28:45.426, 0, 93, 117.56, 1215, 765
2025/04/13 05:28:46.429, 0, 93, 118.12, 1215, 765
2025/04/13 05:28:47.432, 0, 92, 88.83, 1215, 765
2025/04/13 05:28:48.436, 0, 94, 95.19, 1215, 765
2025/04/13 05:28:49.437, 0, 94, 122.41, 1215, 765
2025/04/13 05:28:50.439, 0, 94, 122.31, 1215, 765
2025/04/13 05:28:51.441, 0, 94, 117.56, 1215, 765
2025/04/13 05:28:52.443, 0, 94, 126.63, 1215, 765
2025/04/13 05:28:53.444, 0, 94, 102.17, 1215, 765
2025/04/13 05:28:54.445, 0, 94, 112.90, 1215, 765
2025/04/13 05:28:55.447, 0, 91, 164.46, 1215, 765
2025/04/13 05:28:56.448, 0, 91, 116.20, 1215, 765
2025/04/13 05:28:57.450, 0, 93, 90.06, 1215, 765
2025/04/13 05:28:58.451, 0, 91, 110.02, 1215, 765
2025/04/13 05:28:59.453, 0, 92, 111.74, 1215, 765
2025/04/13 05:29:00.454, 0, 92, 102.23, 1215, 765
2025/04/13 05:29:01.456, 0, 94, 121.81, 1215, 765
2025/04/13 05:29:02.457, 0, 93, 92.13, 1215, 765
2025/04/13 05:29:03.458, 0, 92, 101.71, 1215, 765
2025/04/13 05:29:04.460, 0, 92, 92.42, 1215, 765
2025/04/13 05:29:05.461, 0, 94, 124.91, 1215, 765
2025/04/13 05:29:06.463, 0, 94, 89.43, 1215, 765
2025/04/13 05:29:07.464, 0, 94, 114.25, 1215, 765
2025/04/13 05:29:08.465, 0, 94, 118.88, 1215, 765
2025/04/13 05:29:09.467, 0, 94, 109.13, 1215, 765
2025/04/13 05:29:10.468, 0, 91, 87.60, 1215, 765
2025/04/13 05:29:11.470, 0, 93, 111.54, 1215, 765
2025/04/13 05:29:12.471, 0, 92, 117.29, 1215, 765
2025/04/13 05:29:13.472, 0, 92, 119.24, 1215, 765
2025/04/13 05:29:14.474, 0, 94, 108.23, 1215, 765
2025/04/13 05:29:15.475, 0, 93, 90.71, 1215, 765
2025/04/13 05:29:16.477, 0, 94, 112.70, 1215, 765
2025/04/13 05:29:17.478, 0, 94, 117.15, 1215, 765
2025/04/13 05:29:18.479, 0, 94, 103.89, 1215, 765
2025/04/13 05:29:19.481, 0, 93, 124.82, 1215, 765
2025/04/13 05:29:20.482, 0, 94, 92.40, 1215, 765
2025/04/13 05:29:21.483, 0, 94, 105.42, 1215, 765
2025/04/13 05:29:22.485, 0, 94, 91.61, 1215, 765
2025/04/13 05:29:23.486, 0, 93, 118.28, 1215, 765
2025/04/13 05:29:24.489, 0, 90, 94.89, 1215, 765
2025/04/13 05:29:25.491, 0, 93, 116.12, 1215, 765
2025/04/13 05:29:26.493, 0, 94, 117.76, 1215, 765
2025/04/13 05:29:27.495, 0, 94, 116.76, 1215, 765
2025/04/13 05:29:28.498, 0, 92, 104.43, 1215, 765
2025/04/13 05:29:29.501, 0, 94, 113.65, 1215, 765
2025/04/13 05:29:30.503, 0, 94, 119.54, 1215, 765
2025/04/13 05:29:31.507, 0, 94, 121.38, 1215, 765
2025/04/13 05:29:32.508, 0, 94, 120.86, 1215, 765
2025/04/13 05:29:33.511, 0, 93, 92.01, 1215, 765
2025/04/13 05:29:34.513, 0, 94, 113.02, 1215, 765
2025/04/13 05:29:35.517, 0, 94, 119.33, 1215, 765
2025/04/13 05:29:36.519, 0, 93, 168.87, 1215, 765
2025/04/13 05:29:37.521, 0, 91, 109.03, 1215, 765
2025/04/13 05:29:38.524, 0, 93, 117.52, 1215, 765
2025/04/13 05:29:39.526, 0, 93, 96.60, 1215, 765
2025/04/13 05:29:40.529, 0, 94, 96.82, 1215, 765
2025/04/13 05:29:41.532, 0, 94, 120.72, 1215, 765
2025/04/13 05:29:42.535, 0, 94, 88.45, 1215, 765
2025/04/13 05:29:43.537, 0, 92, 113.07, 1215, 765
2025/04/13 05:29:44.539, 0, 93, 116.98, 1215, 765
2025/04/13 05:29:45.541, 0, 92, 103.40, 1215, 765
2025/04/13 05:29:46.545, 0, 94, 122.71, 1215, 765
2025/04/13 05:29:47.547, 0, 93, 89.82, 1215, 765
2025/04/13 05:29:48.550, 0, 94, 109.64, 1215, 765
2025/04/13 05:29:49.553, 0, 94, 104.65, 1215, 765
2025/04/13 05:29:50.555, 0, 93, 90.52, 1215, 765
2025/04/13 05:29:51.558, 0, 93, 113.66, 1215, 765
2025/04/13 05:29:52.559, 0, 91, 104.07, 1215, 765
2025/04/13 05:29:53.564, 0, 93, 113.12, 1215, 765
2025/04/13 05:29:54.566, 0, 93, 107.34, 1215, 765
2025/04/13 05:29:55.568, 0, 93, 121.91, 1215, 765
2025/04/13 05:29:56.572, 0, 94, 99.03, 1215, 765
2025/04/13 05:29:57.574, 0, 94, 114.11, 1215, 765
2025/04/13 05:29:58.578, 0, 94, 112.16, 1215, 765
2025/04/13 05:29:59.580, 0, 94, 109.60, 1215, 765
2025/04/13 05:30:00.582, 0, 93, 114.53, 1215, 765
2025/04/13 05:30:01.585, 0, 94, 122.44, 1215, 765
2025/04/13 05:30:02.588, 0, 94, 124.23, 1215, 765
2025/04/13 05:30:03.591, 0, 91, 83.24, 1215, 765
2025/04/13 05:30:04.594, 0, 93, 118.41, 1215, 765
2025/04/13 05:30:05.595, 0, 90, 100.96, 1215, 765
2025/04/13 05:30:06.598, 0, 92, 113.80, 1215, 765
2025/04/13 05:30:07.601, 0, 94, 115.10, 1215, 765
2025/04/13 05:30:08.603, 0, 92, 90.38, 1215, 765
2025/04/13 05:30:09.605, 0, 94, 119.93, 1215, 765
