timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 00:07:48.178, 0, 0, 34.21, 1215, 765
2025/04/13 00:07:49.185, 0, 0, 34.01, 1215, 765
2025/04/13 00:07:50.186, 0, 0, 34.00, 1215, 765
2025/04/13 00:07:51.187, 0, 0, 34.10, 1215, 765
2025/04/13 00:07:52.189, 0, 0, 34.01, 1215, 765
2025/04/13 00:07:53.190, 0, 0, 34.01, 1215, 765
2025/04/13 00:07:54.191, 0, 0, 34.01, 1215, 765
2025/04/13 00:07:55.193, 0, 0, 34.60, 1215, 765
2025/04/13 00:07:56.196, 0, 31, 36.68, 1215, 765
2025/04/13 00:07:57.197, 0, 30, 36.75, 1215, 765
2025/04/13 00:07:58.198, 0, 29, 36.54, 1215, 765
2025/04/13 00:07:59.200, 0, 23, 36.18, 1215, 765
2025/04/13 00:08:00.201, 0, 30, 36.43, 1215, 765
2025/04/13 00:08:01.202, 0, 26, 36.53, 1215, 765
2025/04/13 00:08:02.204, 0, 29, 36.98, 1215, 765
2025/04/13 00:08:03.205, 0, 0, 36.98, 1215, 765
2025/04/13 00:08:04.206, 0, 30, 36.09, 1215, 765
2025/04/13 00:08:05.207, 0, 0, 36.19, 1215, 765
2025/04/13 00:08:06.209, 0, 90, 117.68, 1215, 765
2025/04/13 00:08:07.210, 0, 90, 113.26, 1215, 765
2025/04/13 00:08:08.211, 0, 91, 102.66, 1215, 765
2025/04/13 00:08:09.213, 0, 90, 114.02, 1215, 765
2025/04/13 00:08:10.214, 0, 92, 107.03, 1215, 765
2025/04/13 00:08:11.218, 0, 93, 104.96, 1215, 765
2025/04/13 00:08:12.219, 0, 93, 108.59, 1215, 765
2025/04/13 00:08:13.221, 0, 93, 102.38, 1215, 765
2025/04/13 00:08:14.222, 0, 93, 105.54, 1215, 765
2025/04/13 00:08:15.225, 0, 91, 107.27, 1215, 765
2025/04/13 00:08:16.228, 0, 94, 113.00, 1215, 765
2025/04/13 00:08:17.230, 0, 92, 101.32, 1215, 765
2025/04/13 00:08:18.234, 0, 92, 92.47, 1215, 765
2025/04/13 00:08:19.236, 0, 90, 97.88, 1215, 765
2025/04/13 00:08:20.238, 0, 90, 108.12, 1215, 765
2025/04/13 00:08:21.241, 0, 90, 99.63, 1215, 765
2025/04/13 00:08:22.242, 0, 91, 118.54, 1215, 765
2025/04/13 00:08:23.244, 0, 91, 86.40, 1215, 765
2025/04/13 00:08:24.245, 0, 91, 97.74, 1215, 765
2025/04/13 00:08:25.246, 0, 91, 92.60, 1215, 765
