timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 04:59:22.060, 0, 0, 37.60, 1215, 765
2025/04/13 04:59:23.065, 0, 0, 37.58, 1215, 765
2025/04/13 04:59:24.067, 0, 0, 35.59, 1215, 765
2025/04/13 04:59:25.068, 0, 0, 35.51, 1215, 765
2025/04/13 04:59:26.069, 0, 0, 35.51, 1215, 765
2025/04/13 04:59:27.071, 0, 0, 35.50, 1215, 765
2025/04/13 04:59:28.072, 0, 0, 35.40, 1215, 765
2025/04/13 04:59:29.073, 0, 0, 37.80, 1215, 765
2025/04/13 04:59:30.074, 0, 28, 37.86, 1215, 765
2025/04/13 04:59:31.076, 0, 54, 37.85, 1215, 765
2025/04/13 04:59:32.077, 0, 52, 37.40, 1215, 765
2025/04/13 04:59:33.079, 0, 48, 37.57, 1215, 765
2025/04/13 04:59:34.080, 0, 5, 37.30, 1215, 765
2025/04/13 04:59:35.081, 0, 30, 37.40, 1215, 765
2025/04/13 04:59:36.083, 0, 21, 37.40, 1215, 765
2025/04/13 04:59:37.084, 0, 47, 37.18, 1215, 765
2025/04/13 04:59:38.085, 0, 53, 37.85, 1215, 765
2025/04/13 04:59:39.087, 0, 51, 37.40, 1215, 765
2025/04/13 04:59:40.088, 0, 37, 37.43, 1215, 765
2025/04/13 04:59:41.089, 0, 0, 37.37, 1215, 765
2025/04/13 04:59:42.090, 0, 0, 37.58, 1215, 765
2025/04/13 04:59:43.092, 0, 92, 115.04, 1215, 765
2025/04/13 04:59:44.093, 0, 90, 91.12, 1215, 765
2025/04/13 04:59:45.095, 0, 91, 86.51, 1215, 765
2025/04/13 04:59:46.096, 0, 92, 84.11, 1215, 765
2025/04/13 04:59:47.098, 0, 91, 118.61, 1215, 765
2025/04/13 04:59:48.099, 0, 93, 103.43, 1215, 765
2025/04/13 04:59:49.100, 0, 93, 122.59, 1215, 765
2025/04/13 04:59:50.102, 0, 93, 111.86, 1215, 765
2025/04/13 04:59:51.105, 0, 93, 117.13, 1215, 765
2025/04/13 04:59:52.241, 0, 94, 118.69, 1215, 765
2025/04/13 04:59:53.242, 0, 93, 123.50, 1215, 765
2025/04/13 04:59:54.244, 0, 93, 90.53, 1215, 765
2025/04/13 04:59:55.245, 0, 94, 91.30, 1215, 765
2025/04/13 04:59:56.246, 0, 94, 157.36, 1215, 765
2025/04/13 04:59:57.248, 0, 92, 112.98, 1215, 765
2025/04/13 04:59:58.249, 0, 91, 116.04, 1215, 765
2025/04/13 04:59:59.251, 0, 91, 87.10, 1215, 765
2025/04/13 05:00:00.252, 0, 91, 97.92, 1215, 765
2025/04/13 05:00:01.253, 0, 93, 113.51, 1215, 765
2025/04/13 05:00:02.256, 0, 92, 119.71, 1215, 765
2025/04/13 05:00:03.258, 0, 93, 97.05, 1215, 765
2025/04/13 05:00:04.261, 0, 94, 90.66, 1215, 765
2025/04/13 05:00:05.263, 0, 93, 121.34, 1215, 765
2025/04/13 05:00:06.267, 0, 94, 112.40, 1215, 765
2025/04/13 05:00:07.269, 0, 93, 122.07, 1215, 765
2025/04/13 05:00:08.271, 0, 94, 122.00, 1215, 765
2025/04/13 05:00:09.274, 0, 93, 123.35, 1215, 765
2025/04/13 05:00:10.277, 0, 92, 114.35, 1215, 765
2025/04/13 05:00:11.279, 0, 90, 96.21, 1215, 765
2025/04/13 05:00:12.282, 0, 93, 112.25, 1215, 765
2025/04/13 05:00:13.284, 0, 93, 115.47, 1215, 765
2025/04/13 05:00:14.287, 0, 93, 113.32, 1215, 765
2025/04/13 05:00:15.290, 0, 92, 89.35, 1215, 765
2025/04/13 05:00:16.292, 0, 93, 113.52, 1215, 765
2025/04/13 05:00:17.295, 0, 93, 116.68, 1215, 765
2025/04/13 05:00:18.298, 0, 93, 116.60, 1215, 765
2025/04/13 05:00:19.300, 0, 93, 100.35, 1215, 765
2025/04/13 05:00:20.302, 0, 94, 120.40, 1215, 765
2025/04/13 05:00:21.305, 0, 94, 124.05, 1215, 765
2025/04/13 05:00:22.306, 0, 94, 125.00, 1215, 765
2025/04/13 05:00:23.308, 0, 93, 124.25, 1215, 765
2025/04/13 05:00:24.309, 0, 92, 111.67, 1215, 765
2025/04/13 05:00:25.311, 0, 90, 102.15, 1215, 765
2025/04/13 05:00:26.312, 0, 91, 94.39, 1215, 765
2025/04/13 05:00:27.314, 0, 91, 95.88, 1215, 765
2025/04/13 05:00:28.315, 0, 91, 97.34, 1215, 765
2025/04/13 05:00:29.316, 0, 93, 114.05, 1215, 765
2025/04/13 05:00:30.318, 0, 93, 120.00, 1215, 765
2025/04/13 05:00:31.319, 0, 92, 121.33, 1215, 765
2025/04/13 05:00:32.321, 0, 93, 121.47, 1215, 765
2025/04/13 05:00:33.322, 0, 93, 111.30, 1215, 765
2025/04/13 05:00:34.324, 0, 93, 123.55, 1215, 765
2025/04/13 05:00:35.325, 0, 93, 124.11, 1215, 765
2025/04/13 05:00:36.327, 0, 94, 125.39, 1215, 765
2025/04/13 05:00:37.328, 0, 94, 124.29, 1215, 765
2025/04/13 05:00:38.329, 0, 90, 84.52, 1215, 765
2025/04/13 05:00:39.331, 0, 93, 111.37, 1215, 765
2025/04/13 05:00:40.333, 0, 91, 116.79, 1215, 765
2025/04/13 05:00:41.337, 0, 91, 116.39, 1215, 765
2025/04/13 05:00:42.338, 0, 93, 110.59, 1215, 765
2025/04/13 05:00:43.340, 0, 93, 119.34, 1215, 765
2025/04/13 05:00:44.341, 0, 93, 103.20, 1215, 765
2025/04/13 05:00:45.344, 0, 94, 91.19, 1215, 765
2025/04/13 05:00:46.346, 0, 93, 123.28, 1215, 765
2025/04/13 05:00:47.350, 0, 93, 116.67, 1215, 765
2025/04/13 05:00:48.351, 0, 93, 122.94, 1215, 765
2025/04/13 05:00:49.354, 0, 94, 124.25, 1215, 765
2025/04/13 05:00:50.357, 0, 93, 123.22, 1215, 765
2025/04/13 05:00:51.359, 0, 92, 164.91, 1215, 765
2025/04/13 05:00:52.361, 0, 90, 110.58, 1215, 765
2025/04/13 05:00:53.362, 0, 93, 117.89, 1215, 765
2025/04/13 05:00:54.364, 0, 93, 116.93, 1215, 765
2025/04/13 05:00:55.365, 0, 93, 118.48, 1215, 765
2025/04/13 05:00:56.366, 0, 91, 111.72, 1215, 765
2025/04/13 05:00:57.368, 0, 92, 118.42, 1215, 765
2025/04/13 05:00:58.369, 0, 93, 120.60, 1215, 765
2025/04/13 05:00:59.371, 0, 93, 120.91, 1215, 765
2025/04/13 05:01:00.372, 0, 93, 117.08, 1215, 765
2025/04/13 05:01:01.374, 0, 94, 91.80, 1215, 765
2025/04/13 05:01:02.375, 0, 93, 106.67, 1215, 765
2025/04/13 05:01:03.376, 0, 93, 111.50, 1215, 765
2025/04/13 05:01:04.378, 0, 94, 102.15, 1215, 765
2025/04/13 05:01:05.379, 0, 92, 96.27, 1215, 765
2025/04/13 05:01:06.381, 0, 91, 114.59, 1215, 765
2025/04/13 05:01:07.382, 0, 93, 85.58, 1215, 765
2025/04/13 05:01:08.384, 0, 93, 98.03, 1215, 765
2025/04/13 05:01:09.385, 0, 93, 97.48, 1215, 765
2025/04/13 05:01:10.387, 0, 93, 113.49, 1215, 765
2025/04/13 05:01:11.388, 0, 93, 120.56, 1215, 765
2025/04/13 05:01:12.391, 0, 93, 120.23, 1215, 765
2025/04/13 05:01:13.393, 0, 93, 121.89, 1215, 765
2025/04/13 05:01:14.397, 0, 93, 114.07, 1215, 765
2025/04/13 05:01:15.398, 0, 93, 122.47, 1215, 765
