timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:12:01.181, 0, 91, 101.16
2024/12/31 00:12:02.181, 0, 89, 103.00
2024/12/31 00:12:03.181, 0, 91, 108.45
2024/12/31 00:12:04.182, 0, 91, 104.66
2024/12/31 00:12:05.182, 0, 93, 107.03
2024/12/31 00:12:06.182, 0, 91, 106.49
2024/12/31 00:12:07.182, 0, 92, 94.27
2024/12/31 00:12:08.182, 0, 92, 110.50
2024/12/31 00:12:09.182, 0, 91, 103.18
2024/12/31 00:12:10.182, 0, 91, 107.85
2024/12/31 00:12:11.182, 0, 91, 105.18
2024/12/31 00:12:12.183, 0, 92, 107.71
2024/12/31 00:12:13.183, 0, 91, 103.01
2024/12/31 00:12:14.183, 0, 91, 99.14
2024/12/31 00:12:15.183, 0, 91, 110.72
2024/12/31 00:12:16.183, 0, 91, 96.33
2024/12/31 00:12:17.183, 0, 91, 113.89
2024/12/31 00:12:18.183, 0, 91, 103.93
2024/12/31 00:12:19.184, 0, 91, 106.20
2024/12/31 00:12:20.184, 0, 91, 100.22
2024/12/31 00:12:21.184, 0, 92, 105.55
2024/12/31 00:12:22.184, 0, 91, 109.08
2024/12/31 00:12:23.184, 0, 91, 101.16
2024/12/31 00:12:24.184, 0, 91, 102.59
2024/12/31 00:12:25.184, 0, 91, 98.49
2024/12/31 00:12:26.184, 0, 91, 106.96
2024/12/31 00:12:27.185, 0, 91, 138.38
2024/12/31 00:12:28.185, 0, 91, 104.95
2024/12/31 00:12:29.185, 0, 91, 106.77
2024/12/31 00:12:30.185, 0, 91, 97.38
2024/12/31 00:12:31.185, 0, 91, 99.69
2024/12/31 00:12:32.185, 0, 91, 98.46
2024/12/31 00:12:33.185, 0, 91, 106.39
2024/12/31 00:12:34.186, 0, 91, 106.82
2024/12/31 00:12:35.186, 0, 91, 113.89
2024/12/31 00:12:36.186, 0, 91, 103.37
2024/12/31 00:12:37.186, 0, 91, 93.98
2024/12/31 00:12:38.186, 0, 91, 105.81
2024/12/31 00:12:39.186, 0, 91, 103.60
2024/12/31 00:12:40.186, 0, 91, 96.04
2024/12/31 00:12:41.187, 0, 92, 103.95
2024/12/31 00:12:42.187, 0, 91, 106.49
2024/12/31 00:12:43.187, 0, 91, 102.63
2024/12/31 00:12:44.187, 0, 92, 106.38
2024/12/31 00:12:45.187, 0, 91, 105.11
2024/12/31 00:12:46.187, 0, 91, 95.44
2024/12/31 00:12:47.187, 0, 92, 140.61
2024/12/31 00:12:48.187, 0, 91, 106.17
2024/12/31 00:12:49.188, 0, 91, 94.75
2024/12/31 00:12:50.188, 0, 91, 97.83
2024/12/31 00:12:51.188, 0, 92, 105.67
2024/12/31 00:12:52.188, 0, 91, 93.60
2024/12/31 00:12:53.188, 0, 91, 98.10
2024/12/31 00:12:54.188, 0, 91, 104.66
2024/12/31 00:12:55.188, 0, 91, 105.84
2024/12/31 00:12:56.189, 0, 91, 105.30
2024/12/31 00:12:57.189, 0, 92, 107.14
2024/12/31 00:12:58.189, 0, 91, 94.28
2024/12/31 00:12:59.189, 0, 91, 95.85
2024/12/31 00:13:00.189, 0, 93, 102.18
2024/12/31 00:13:01.189, 0, 91, 102.97
2024/12/31 00:13:02.189, 0, 90, 98.66
2024/12/31 00:13:03.189, 0, 91, 107.58
2024/12/31 00:13:04.190, 0, 92, 113.88
2024/12/31 00:13:05.190, 0, 91, 96.08
2024/12/31 00:13:06.190, 0, 91, 105.52
2024/12/31 00:13:07.190, 0, 91, 99.08
2024/12/31 00:13:08.190, 0, 92, 105.63
2024/12/31 00:13:09.190, 0, 91, 105.12
2024/12/31 00:13:10.190, 0, 91, 106.46
2024/12/31 00:13:11.191, 0, 91, 103.58
2024/12/31 00:13:12.191, 0, 91, 102.59
2024/12/31 00:13:13.191, 0, 91, 97.45
2024/12/31 00:13:14.191, 0, 91, 103.33
2024/12/31 00:13:15.191, 0, 90, 107.58
2024/12/31 00:13:16.191, 0, 91, 108.47
2024/12/31 00:13:17.191, 0, 91, 98.74
2024/12/31 00:13:18.192, 0, 91, 107.13
2024/12/31 00:13:19.192, 0, 91, 109.41
2024/12/31 00:13:20.192, 0, 91, 106.36
2024/12/31 00:13:21.192, 0, 91, 96.18
2024/12/31 00:13:22.192, 0, 91, 96.38
2024/12/31 00:13:23.192, 0, 91, 103.26
2024/12/31 00:13:24.192, 0, 90, 124.96
2024/12/31 00:13:25.192, 0, 91, 90.88
2024/12/31 00:13:26.193, 0, 91, 113.39
2024/12/31 00:13:27.193, 0, 91, 96.91
2024/12/31 00:13:28.193, 0, 91, 96.24
2024/12/31 00:13:29.193, 0, 91, 106.82
2024/12/31 00:13:30.193, 0, 91, 103.86
2024/12/31 00:13:31.193, 0, 91, 98.57
2024/12/31 00:13:32.193, 0, 91, 109.12
2024/12/31 00:13:33.194, 0, 91, 103.02
2024/12/31 00:13:34.194, 0, 90, 82.82
2024/12/31 00:13:35.194, 0, 91, 98.07
2024/12/31 00:13:36.194, 0, 91, 93.77
2024/12/31 00:13:37.194, 0, 91, 95.21
2024/12/31 00:13:38.194, 0, 93, 95.89
2024/12/31 00:13:39.194, 0, 91, 105.52
2024/12/31 00:13:40.195, 0, 91, 108.43
2024/12/31 00:13:41.195, 0, 91, 105.13
2024/12/31 00:13:42.195, 0, 91, 108.88
2024/12/31 00:13:43.195, 0, 91, 111.77
2024/12/31 00:13:44.195, 0, 91, 103.56
2024/12/31 00:13:45.195, 0, 91, 100.21
2024/12/31 00:13:46.195, 0, 91, 94.48
2024/12/31 00:13:47.195, 0, 91, 95.92
2024/12/31 00:13:48.196, 0, 91, 105.02
2024/12/31 00:13:49.196, 0, 91, 95.25
2024/12/31 00:13:50.196, 0, 91, 108.89
2024/12/31 00:13:51.196, 0, 91, 93.41
2024/12/31 00:13:52.196, 0, 90, 94.08
2024/12/31 00:13:53.196, 0, 90, 96.16
2024/12/31 00:13:54.196, 0, 90, 108.60
2024/12/31 00:13:55.197, 0, 91, 109.36
2024/12/31 00:13:56.197, 0, 91, 110.20
2024/12/31 00:13:57.197, 0, 90, 108.08
2024/12/31 00:13:58.197, 0, 92, 108.01
2024/12/31 00:13:59.197, 0, 91, 105.39
2024/12/31 00:14:00.197, 0, 91, 108.68
2024/12/31 00:14:01.197, 0, 91, 107.16
2024/12/31 00:14:02.198, 0, 91, 96.10
2024/12/31 00:14:03.198, 0, 91, 101.56
2024/12/31 00:14:04.198, 0, 91, 95.22
2024/12/31 00:14:05.198, 0, 91, 104.93
2024/12/31 00:14:06.198, 0, 91, 103.27
2024/12/31 00:14:07.198, 0, 91, 107.63
2024/12/31 00:14:08.198, 0, 91, 95.78
2024/12/31 00:14:09.198, 0, 90, 100.46
2024/12/31 00:14:10.199, 0, 91, 105.68
2024/12/31 00:14:11.199, 0, 91, 100.86
2024/12/31 00:14:12.199, 0, 91, 107.88
2024/12/31 00:14:13.199, 0, 91, 109.58
2024/12/31 00:14:14.199, 0, 91, 105.47
2024/12/31 00:14:15.199, 0, 91, 105.07
2024/12/31 00:14:16.199, 0, 91, 110.40
2024/12/31 00:14:17.199, 0, 90, 103.09
2024/12/31 00:14:18.200, 0, 90, 104.83
2024/12/31 00:14:19.200, 0, 91, 104.62
2024/12/31 00:14:20.200, 0, 91, 108.72
2024/12/31 00:14:21.200, 0, 91, 107.23
2024/12/31 00:14:22.200, 0, 91, 98.63
2024/12/31 00:14:23.200, 0, 90, 96.05
2024/12/31 00:14:24.200, 0, 91, 106.81
2024/12/31 00:14:25.200, 0, 90, 102.28
2024/12/31 00:14:26.201, 0, 91, 105.18
2024/12/31 00:14:27.201, 0, 91, 96.98
2024/12/31 00:14:28.201, 0, 91, 97.57
2024/12/31 00:14:29.201, 0, 91, 104.56
2024/12/31 00:14:30.201, 0, 91, 103.68
2024/12/31 00:14:31.201, 0, 91, 103.01
2024/12/31 00:14:32.201, 0, 90, 101.25
2024/12/31 00:14:33.201, 0, 91, 108.01
2024/12/31 00:14:34.202, 0, 91, 94.97
2024/12/31 00:14:35.202, 0, 91, 104.93
2024/12/31 00:14:36.202, 0, 91, 106.13
2024/12/31 00:14:37.202, 0, 91, 97.11
2024/12/31 00:14:38.202, 0, 91, 109.08
2024/12/31 00:14:39.202, 0, 91, 103.54
2024/12/31 00:14:40.202, 0, 91, 96.25
2024/12/31 00:14:41.203, 0, 91, 106.90
2024/12/31 00:14:42.203, 0, 91, 104.53
2024/12/31 00:14:43.203, 0, 91, 96.55
2024/12/31 00:14:44.203, 0, 91, 104.40
2024/12/31 00:14:45.203, 0, 91, 99.12
2024/12/31 00:14:46.203, 0, 91, 99.60
2024/12/31 00:14:47.203, 0, 91, 105.33
2024/12/31 00:14:48.204, 0, 91, 103.51
2024/12/31 00:14:49.204, 0, 91, 109.86
2024/12/31 00:14:50.204, 0, 91, 109.12
2024/12/31 00:14:51.204, 0, 91, 94.82
2024/12/31 00:14:52.204, 0, 91, 103.06
2024/12/31 00:14:53.204, 0, 92, 107.60
2024/12/31 00:14:54.204, 0, 92, 103.92
2024/12/31 00:14:55.204, 0, 91, 102.99
2024/12/31 00:14:56.205, 0, 92, 99.56
2024/12/31 00:14:57.205, 0, 91, 105.11
2024/12/31 00:14:58.205, 0, 91, 100.95
2024/12/31 00:14:59.205, 0, 91, 98.96
2024/12/31 00:15:00.205, 0, 91, 101.22
2024/12/31 00:15:01.205, 0, 90, 103.92
2024/12/31 00:15:02.205, 0, 91, 106.93
2024/12/31 00:15:03.206, 0, 92, 105.99
2024/12/31 00:15:04.206, 0, 90, 94.93
2024/12/31 00:15:05.206, 0, 91, 99.44
2024/12/31 00:15:06.206, 0, 91, 103.33
2024/12/31 00:15:07.206, 0, 91, 106.80
2024/12/31 00:15:08.206, 0, 90, 101.04
2024/12/31 00:15:09.206, 0, 91, 100.44
2024/12/31 00:15:10.206, 0, 91, 109.85
2024/12/31 00:15:11.207, 0, 91, 102.81
2024/12/31 00:15:12.207, 0, 91, 115.80
2024/12/31 00:15:13.207, 0, 91, 102.35
2024/12/31 00:15:14.207, 0, 91, 107.40
2024/12/31 00:15:15.207, 0, 91, 110.45
2024/12/31 00:15:16.207, 0, 91, 94.61
2024/12/31 00:15:17.207, 0, 91, 101.75
2024/12/31 00:15:18.207, 0, 90, 100.52
2024/12/31 00:15:19.208, 0, 91, 103.98
2024/12/31 00:15:20.208, 0, 91, 94.61
2024/12/31 00:15:21.208, 0, 91, 131.89
2024/12/31 00:15:22.208, 0, 90, 104.82
2024/12/31 00:15:23.208, 0, 91, 106.56
2024/12/31 00:15:24.208, 0, 91, 100.63
2024/12/31 00:15:25.208, 0, 91, 97.18
2024/12/31 00:15:26.209, 0, 91, 111.53
2024/12/31 00:15:27.209, 0, 90, 111.81
2024/12/31 00:15:28.209, 0, 90, 103.51
2024/12/31 00:15:29.209, 0, 91, 110.03
2024/12/31 00:15:30.209, 0, 91, 110.23
2024/12/31 00:15:31.209, 0, 91, 96.16
2024/12/31 00:15:32.209, 0, 91, 99.11
2024/12/31 00:15:33.210, 0, 90, 104.87
2024/12/31 00:15:34.210, 0, 90, 98.81
2024/12/31 00:15:35.210, 0, 90, 111.98
2024/12/31 00:15:36.210, 0, 91, 104.62
2024/12/31 00:15:37.210, 0, 90, 95.97
2024/12/31 00:15:38.210, 0, 91, 112.24
2024/12/31 00:15:39.210, 0, 91, 107.71
2024/12/31 00:15:40.211, 0, 91, 134.85
2024/12/31 00:15:41.211, 0, 91, 100.93
2024/12/31 00:15:42.211, 0, 91, 106.12
2024/12/31 00:15:43.211, 0, 91, 106.66
2024/12/31 00:15:44.211, 0, 91, 113.97
2024/12/31 00:15:45.211, 0, 91, 105.27
2024/12/31 00:15:46.211, 0, 91, 96.22
2024/12/31 00:15:47.211, 0, 91, 99.39
2024/12/31 00:15:48.212, 0, 91, 110.18
2024/12/31 00:15:49.212, 0, 91, 101.97
2024/12/31 00:15:50.212, 0, 91, 105.13
2024/12/31 00:15:51.212, 0, 90, 111.09
2024/12/31 00:15:52.212, 0, 91, 108.39
2024/12/31 00:15:53.212, 0, 91, 96.19
2024/12/31 00:15:54.212, 0, 91, 109.03
2024/12/31 00:15:55.213, 0, 91, 104.24
2024/12/31 00:15:56.213, 0, 91, 105.65
2024/12/31 00:15:57.213, 0, 91, 95.84
2024/12/31 00:15:58.213, 0, 91, 103.63
2024/12/31 00:15:59.213, 0, 90, 104.49
2024/12/31 00:16:00.213, 0, 90, 104.07
2024/12/31 00:16:01.213, 0, 91, 103.41
2024/12/31 00:16:02.214, 0, 91, 105.12
2024/12/31 00:16:03.214, 0, 90, 101.33
2024/12/31 00:16:04.214, 0, 91, 103.70
2024/12/31 00:16:05.214, 0, 88, 112.54
2024/12/31 00:16:06.214, 0, 91, 111.64
2024/12/31 00:16:07.214, 0, 90, 110.22
2024/12/31 00:16:08.214, 0, 89, 91.12
2024/12/31 00:16:09.214, 0, 91, 106.03
2024/12/31 00:16:10.215, 0, 91, 105.47
2024/12/31 00:16:11.215, 0, 89, 101.21
2024/12/31 00:16:12.215, 0, 90, 94.43
2024/12/31 00:16:13.215, 0, 90, 99.47
2024/12/31 00:16:14.215, 0, 91, 95.57
2024/12/31 00:16:15.215, 0, 90, 99.77
2024/12/31 00:16:16.215, 0, 91, 113.11
2024/12/31 00:16:17.215, 0, 91, 105.08
2024/12/31 00:16:18.216, 0, 90, 113.06
2024/12/31 00:16:19.216, 0, 91, 113.67
2024/12/31 00:16:20.216, 0, 88, 104.12
2024/12/31 00:16:21.216, 0, 90, 100.04
2024/12/31 00:16:22.216, 0, 90, 109.41
2024/12/31 00:16:23.216, 0, 90, 127.05
2024/12/31 00:16:24.216, 0, 90, 100.32
2024/12/31 00:16:25.217, 0, 91, 93.69
2024/12/31 00:16:26.217, 0, 91, 95.16
2024/12/31 00:16:27.217, 0, 90, 107.05
2024/12/31 00:16:28.217, 0, 91, 111.28
2024/12/31 00:16:29.217, 0, 91, 95.36
2024/12/31 00:16:30.217, 0, 91, 110.67
2024/12/31 00:16:31.217, 0, 91, 102.62
2024/12/31 00:16:32.217, 0, 89, 104.11
2024/12/31 00:16:33.218, 0, 91, 98.45
2024/12/31 00:16:34.218, 0, 91, 112.46
2024/12/31 00:16:35.218, 0, 91, 98.53
2024/12/31 00:16:36.218, 0, 91, 117.30
2024/12/31 00:16:37.218, 0, 90, 101.10
2024/12/31 00:16:38.218, 0, 90, 99.19
2024/12/31 00:16:39.218, 0, 91, 99.65
2024/12/31 00:16:40.218, 0, 91, 105.51
2024/12/31 00:16:41.219, 0, 91, 96.41
2024/12/31 00:16:42.219, 0, 90, 111.74
2024/12/31 00:16:43.219, 0, 91, 100.96
2024/12/31 00:16:44.219, 0, 91, 104.68
2024/12/31 00:16:45.219, 0, 91, 123.54
2024/12/31 00:16:46.219, 0, 91, 106.58
2024/12/31 00:16:47.219, 0, 90, 116.98
2024/12/31 00:16:48.220, 0, 91, 109.46
2024/12/31 00:16:49.220, 0, 90, 103.68
2024/12/31 00:16:50.220, 0, 91, 99.73
2024/12/31 00:16:51.220, 0, 91, 102.22
2024/12/31 00:16:52.220, 0, 91, 102.62
2024/12/31 00:16:53.220, 0, 91, 95.81
2024/12/31 00:16:54.220, 0, 90, 108.67
2024/12/31 00:16:55.220, 0, 91, 99.62
2024/12/31 00:16:56.221, 0, 91, 101.16
2024/12/31 00:16:57.221, 0, 89, 107.99
2024/12/31 00:16:58.221, 0, 91, 98.49
2024/12/31 00:16:59.221, 0, 91, 115.36
2024/12/31 00:17:00.221, 0, 91, 98.58
2024/12/31 00:17:01.221, 0, 91, 110.06
2024/12/31 00:17:02.221, 0, 91, 114.00
2024/12/31 00:17:03.222, 0, 91, 113.21
2024/12/31 00:17:04.222, 0, 90, 105.71
2024/12/31 00:17:05.222, 0, 91, 106.72
2024/12/31 00:17:06.222, 0, 90, 102.39
2024/12/31 00:17:07.222, 0, 92, 103.97
2024/12/31 00:17:08.222, 0, 90, 105.05
2024/12/31 00:17:09.222, 0, 89, 106.91
2024/12/31 00:17:10.223, 0, 91, 106.33
2024/12/31 00:17:11.223, 0, 90, 101.28
2024/12/31 00:17:12.223, 0, 90, 101.75
2024/12/31 00:17:13.223, 0, 91, 113.68
2024/12/31 00:17:14.223, 0, 90, 98.03
2024/12/31 00:17:15.223, 0, 90, 125.03
2024/12/31 00:17:16.223, 0, 91, 104.76
2024/12/31 00:17:17.223, 0, 91, 109.69
2024/12/31 00:17:18.224, 0, 89, 112.01
2024/12/31 00:17:19.224, 0, 91, 110.08
2024/12/31 00:17:20.224, 0, 90, 108.37
2024/12/31 00:17:21.224, 0, 91, 94.05
2024/12/31 00:17:22.224, 0, 89, 112.66
2024/12/31 00:17:23.224, 0, 91, 98.98
2024/12/31 00:17:24.224, 0, 90, 94.73
2024/12/31 00:17:25.225, 0, 90, 102.98
2024/12/31 00:17:26.225, 0, 90, 104.34
2024/12/31 00:17:27.225, 0, 90, 103.02
2024/12/31 00:17:28.225, 0, 91, 111.55
2024/12/31 00:17:29.225, 0, 90, 105.93
2024/12/31 00:17:30.225, 0, 91, 107.03
2024/12/31 00:17:31.225, 0, 92, 102.15
2024/12/31 00:17:32.226, 0, 90, 97.68
2024/12/31 00:17:33.226, 0, 91, 108.70
2024/12/31 00:17:34.226, 0, 90, 104.15
2024/12/31 00:17:35.226, 0, 90, 102.05
2024/12/31 00:17:36.226, 0, 91, 110.91
2024/12/31 00:17:37.226, 0, 91, 109.00
2024/12/31 00:17:38.226, 0, 91, 102.70
2024/12/31 00:17:39.227, 0, 90, 91.92
2024/12/31 00:17:40.227, 0, 91, 106.84
2024/12/31 00:17:41.227, 0, 90, 100.47
2024/12/31 00:17:42.227, 0, 90, 105.60
2024/12/31 00:17:43.227, 0, 91, 101.02
2024/12/31 00:17:44.227, 0, 91, 104.46
2024/12/31 00:17:45.227, 0, 91, 118.92
2024/12/31 00:17:46.227, 0, 91, 118.97
2024/12/31 00:17:47.228, 0, 91, 103.17
2024/12/31 00:17:48.228, 0, 90, 109.07
2024/12/31 00:17:49.228, 0, 92, 104.88
2024/12/31 00:17:50.228, 0, 91, 85.84
2024/12/31 00:17:51.228, 0, 90, 92.37
2024/12/31 00:17:52.228, 0, 91, 103.71
2024/12/31 00:17:53.228, 0, 91, 122.83
2024/12/31 00:17:54.229, 0, 91, 100.73
2024/12/31 00:17:55.229, 0, 90, 98.21
2024/12/31 00:17:56.229, 0, 90, 103.21
2024/12/31 00:17:57.229, 0, 91, 113.26
2024/12/31 00:17:58.229, 0, 90, 107.41
2024/12/31 00:17:59.229, 0, 90, 105.88
2024/12/31 00:18:00.229, 0, 91, 100.33
2024/12/31 00:18:01.230, 0, 89, 110.11
2024/12/31 00:18:02.230, 0, 91, 110.30
2024/12/31 00:18:03.230, 0, 90, 106.98
2024/12/31 00:18:04.230, 0, 90, 101.01
2024/12/31 00:18:05.230, 0, 90, 110.98
2024/12/31 00:18:06.230, 0, 90, 97.88
2024/12/31 00:18:07.230, 0, 90, 103.56
2024/12/31 00:18:08.230, 0, 91, 108.29
2024/12/31 00:18:09.231, 0, 90, 122.20
2024/12/31 00:18:10.231, 0, 90, 108.45
2024/12/31 00:18:11.231, 0, 91, 103.31
2024/12/31 00:18:12.231, 0, 90, 105.06
2024/12/31 00:18:13.231, 0, 91, 99.67
2024/12/31 00:18:14.231, 0, 90, 99.20
2024/12/31 00:18:15.231, 0, 89, 100.13
2024/12/31 00:18:16.231, 0, 90, 109.67
2024/12/31 00:18:17.232, 0, 90, 101.57
2024/12/31 00:18:18.232, 0, 91, 99.25
2024/12/31 00:18:19.232, 0, 89, 102.47
2024/12/31 00:18:20.232, 0, 90, 95.35
2024/12/31 00:18:21.232, 0, 90, 104.38
2024/12/31 00:18:22.232, 0, 89, 104.92
2024/12/31 00:18:23.232, 0, 90, 95.89
2024/12/31 00:18:24.233, 0, 89, 102.75
2024/12/31 00:18:25.233, 0, 90, 100.96
2024/12/31 00:18:26.233, 0, 90, 86.80
2024/12/31 00:18:27.233, 0, 90, 113.46
2024/12/31 00:18:28.233, 0, 91, 108.72
2024/12/31 00:18:29.233, 0, 89, 106.48
2024/12/31 00:18:30.233, 0, 0, 39.47
2024/12/31 00:18:31.234, 0, 0, 39.37
2024/12/31 00:18:32.234, 0, 0, 39.28
2024/12/31 00:18:33.234, 0, 0, 39.08
2024/12/31 00:18:34.234, 0, 0, 38.98
2024/12/31 00:18:35.234, 0, 0, 38.89
2024/12/31 00:18:36.234, 0, 0, 38.98
2024/12/31 00:18:37.234, 0, 0, 38.98
2024/12/31 00:18:38.234, 0, 0, 38.78
2024/12/31 00:18:39.235, 0, 0, 38.88
2024/12/31 00:18:40.235, 0, 0, 38.78
2024/12/31 00:18:41.235, 0, 0, 38.59
2024/12/31 00:18:42.235, 0, 0, 38.56
2024/12/31 00:18:43.235, 0, 0, 38.60
2024/12/31 00:18:44.235, 0, 0, 38.59
2024/12/31 00:18:45.235, 0, 0, 38.46
2024/12/31 00:18:46.235, 0, 0, 38.49
2024/12/31 00:18:47.236, 0, 0, 38.40
2024/12/31 00:18:48.236, 0, 0, 38.39
2024/12/31 00:18:49.236, 0, 0, 38.39
2024/12/31 00:18:50.236, 0, 0, 38.30
2024/12/31 00:18:51.236, 0, 0, 38.28
2024/12/31 00:18:52.236, 0, 0, 38.18
2024/12/31 00:18:53.236, 0, 0, 38.17
2024/12/31 00:18:54.237, 0, 0, 38.19
2024/12/31 00:18:55.237, 0, 0, 38.08
2024/12/31 00:18:56.237, 0, 0, 38.09
2024/12/31 00:18:57.237, 0, 0, 37.98
2024/12/31 00:18:58.237, 0, 0, 38.08
2024/12/31 00:18:59.237, 0, 0, 37.98
2024/12/31 00:19:00.237, 0, 0, 37.89
2024/12/31 00:19:01.237, 0, 0, 37.77
2024/12/31 00:19:02.238, 0, 0, 37.89
2024/12/31 00:19:03.238, 0, 0, 37.69
2024/12/31 00:19:04.238, 0, 0, 37.79
2024/12/31 00:19:05.238, 0, 0, 37.70
2024/12/31 00:19:06.238, 0, 0, 37.80
2024/12/31 00:19:07.238, 0, 0, 37.60
2024/12/31 00:19:08.238, 0, 0, 37.59
2024/12/31 00:19:09.238, 0, 0, 37.59
2024/12/31 00:19:10.239, 0, 0, 37.59
2024/12/31 00:19:11.239, 0, 0, 37.56
2024/12/31 00:19:12.239, 0, 0, 37.69
2024/12/31 00:19:13.239, 0, 0, 37.60
2024/12/31 00:19:14.239, 0, 0, 37.49
2024/12/31 00:19:15.239, 0, 0, 37.50
2024/12/31 00:19:16.239, 0, 0, 37.50
2024/12/31 00:19:17.239, 0, 0, 37.50
2024/12/31 00:19:18.240, 0, 0, 37.49
2024/12/31 00:19:19.240, 0, 0, 37.40
2024/12/31 00:19:20.240, 0, 0, 37.29
2024/12/31 00:19:21.240, 0, 0, 37.40
2024/12/31 00:19:22.240, 0, 0, 37.50
2024/12/31 00:19:23.240, 0, 0, 37.31
2024/12/31 00:19:24.240, 0, 0, 37.40
2024/12/31 00:19:25.240, 0, 0, 37.31
2024/12/31 00:19:26.241, 0, 0, 37.31
2024/12/31 00:19:27.241, 0, 0, 37.29
2024/12/31 00:19:28.241, 0, 0, 37.31
2024/12/31 00:19:29.241, 0, 0, 37.40
2024/12/31 00:19:30.241, 0, 0, 37.30
2024/12/31 00:19:31.241, 0, 0, 37.31
2024/12/31 00:19:32.241, 0, 0, 37.21
2024/12/31 00:19:33.242, 0, 0, 37.49
2024/12/31 00:19:34.242, 0, 0, 37.49
2024/12/31 00:19:35.242, 0, 0, 37.60
2024/12/31 00:19:36.242, 0, 0, 37.59
2024/12/31 00:19:37.242, 0, 0, 37.40
2024/12/31 00:19:38.242, 0, 0, 37.49
2024/12/31 00:19:39.242, 0, 0, 37.49
2024/12/31 00:19:40.242, 0, 0, 37.49
2024/12/31 00:19:41.243, 0, 0, 37.50
2024/12/31 00:19:42.243, 0, 0, 37.40
2024/12/31 00:19:43.243, 0, 0, 37.50
2024/12/31 00:19:44.243, 0, 0, 37.40
2024/12/31 00:19:45.243, 0, 0, 37.49
2024/12/31 00:19:46.243, 0, 0, 37.40
2024/12/31 00:19:47.243, 0, 0, 37.31
2024/12/31 00:19:48.244, 0, 0, 37.40
2024/12/31 00:19:49.244, 0, 0, 37.40
2024/12/31 00:19:50.244, 0, 0, 37.31
2024/12/31 00:19:51.244, 0, 0, 37.00
2024/12/31 00:19:52.244, 0, 0, 37.40
2024/12/31 00:19:53.244, 0, 0, 37.30
2024/12/31 00:19:54.244, 0, 0, 37.31
2024/12/31 00:19:55.244, 0, 0, 37.30
2024/12/31 00:19:56.244, 0, 0, 37.30
2024/12/31 00:19:57.245, 0, 0, 37.00
2024/12/31 00:19:58.245, 0, 0, 37.31
2024/12/31 00:19:59.245, 0, 0, 37.40
2024/12/31 00:20:00.245, 0, 0, 37.35
2024/12/31 00:20:01.245, 0, 0, 37.40
2024/12/31 00:20:02.245, 0, 0, 37.45
2024/12/31 00:20:03.245, 0, 0, 37.20
2024/12/31 00:20:04.246, 0, 0, 37.40
2024/12/31 00:20:05.246, 0, 0, 37.21
2024/12/31 00:20:06.246, 0, 0, 36.90
2024/12/31 00:20:07.246, 0, 0, 37.30
2024/12/31 00:20:08.246, 0, 0, 37.21
2024/12/31 00:20:09.246, 0, 0, 37.09
2024/12/31 00:20:10.246, 0, 0, 36.79
2024/12/31 00:20:11.246, 0, 0, 37.10
