timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 01:11:20.796, 0, 0, 36.49
2024/12/31 01:11:21.797, 0, 0, 36.49
2024/12/31 01:11:22.797, 0, 0, 36.76
2024/12/31 01:11:23.797, 0, 0, 36.78
2024/12/31 01:11:24.798, 0, 0, 36.48
2024/12/31 01:11:25.798, 0, 0, 36.49
2024/12/31 01:11:26.798, 0, 0, 36.39
2024/12/31 01:11:27.798, 0, 0, 36.80
2024/12/31 01:11:28.798, 0, 0, 36.89
2024/12/31 01:11:29.798, 0, 0, 36.70
2024/12/31 01:11:30.798, 0, 0, 36.49
2024/12/31 01:11:31.799, 0, 0, 36.49
2024/12/31 01:11:32.799, 0, 0, 36.79
2024/12/31 01:11:33.799, 0, 0, 36.49
2024/12/31 01:11:34.799, 0, 0, 36.59
2024/12/31 01:11:35.799, 0, 0, 36.59
2024/12/31 01:11:36.799, 0, 0, 36.70
2024/12/31 01:11:37.799, 0, 0, 36.30
2024/12/31 01:11:38.800, 0, 0, 36.59
2024/12/31 01:11:39.800, 0, 0, 36.70
2024/12/31 01:11:40.800, 0, 0, 36.49
2024/12/31 01:11:41.800, 0, 0, 36.60
2024/12/31 01:11:42.800, 0, 0, 36.57
2024/12/31 01:11:43.800, 0, 0, 36.57
2024/12/31 01:11:44.801, 0, 0, 36.58
2024/12/31 01:11:45.801, 0, 0, 36.59
2024/12/31 01:11:46.801, 0, 0, 36.70
2024/12/31 01:11:47.801, 0, 0, 36.28
2024/12/31 01:11:48.801, 0, 46, 36.88
2024/12/31 01:11:49.801, 0, 24, 37.37
2024/12/31 01:11:50.801, 0, 84, 37.18
2024/12/31 01:11:51.802, 0, 0, 37.18
2024/12/31 01:11:52.802, 0, 0, 36.69
2024/12/31 01:11:53.802, 0, 0, 36.70
2024/12/31 01:11:54.802, 0, 0, 36.59
2024/12/31 01:11:55.802, 0, 0, 36.58
2024/12/31 01:11:56.802, 0, 0, 36.49
2024/12/31 01:11:57.802, 0, 0, 36.60
2024/12/31 01:11:58.802, 0, 0, 36.70
2024/12/31 01:11:59.803, 0, 13, 164.96
2024/12/31 01:12:00.803, 0, 92, 93.53
2024/12/31 01:12:01.803, 0, 92, 98.61
2024/12/31 01:12:02.803, 0, 93, 112.33
2024/12/31 01:12:03.803, 0, 95, 104.43
2024/12/31 01:12:04.803, 0, 92, 104.27
2024/12/31 01:12:05.803, 0, 92, 107.97
2024/12/31 01:12:06.804, 0, 92, 100.28
2024/12/31 01:12:07.804, 0, 93, 96.28
2024/12/31 01:12:08.804, 0, 95, 93.76
2024/12/31 01:12:09.804, 0, 92, 105.03
2024/12/31 01:12:10.804, 0, 91, 103.24
2024/12/31 01:12:11.804, 0, 92, 106.68
2024/12/31 01:12:12.804, 0, 92, 113.46
2024/12/31 01:12:13.805, 0, 92, 109.09
2024/12/31 01:12:14.805, 0, 93, 97.08
2024/12/31 01:12:15.805, 0, 93, 109.66
2024/12/31 01:12:16.805, 0, 95, 93.33
2024/12/31 01:12:17.805, 0, 92, 101.89
2024/12/31 01:12:18.805, 0, 92, 150.44
2024/12/31 01:12:19.805, 0, 91, 97.63
2024/12/31 01:12:20.806, 0, 92, 99.07
2024/12/31 01:12:21.806, 0, 93, 97.44
2024/12/31 01:12:22.806, 0, 92, 109.94
2024/12/31 01:12:23.806, 0, 94, 101.18
2024/12/31 01:12:24.806, 0, 91, 107.63
2024/12/31 01:12:25.806, 0, 90, 104.75
2024/12/31 01:12:26.807, 0, 92, 103.00
