timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:06:54.367, 0, 0, 36.40
2024/12/30 23:06:55.371, 0, 0, 36.50
2024/12/30 23:06:56.371, 0, 0, 36.40
2024/12/30 23:06:57.371, 0, 0, 36.41
2024/12/30 23:06:58.371, 0, 0, 36.71
2024/12/30 23:06:59.372, 0, 0, 36.40
2024/12/30 23:07:00.372, 0, 0, 36.29
2024/12/30 23:07:01.372, 0, 0, 36.40
2024/12/30 23:07:02.372, 0, 0, 36.72
2024/12/30 23:07:03.372, 0, 0, 36.40
2024/12/30 23:07:04.372, 0, 0, 36.60
2024/12/30 23:07:05.373, 0, 0, 36.60
2024/12/30 23:07:06.373, 0, 0, 36.41
2024/12/30 23:07:07.373, 0, 0, 36.60
2024/12/30 23:07:08.373, 0, 0, 36.40
2024/12/30 23:07:09.373, 0, 0, 36.40
2024/12/30 23:07:10.373, 0, 0, 36.40
2024/12/30 23:07:11.373, 0, 0, 36.70
2024/12/30 23:07:12.374, 0, 0, 36.40
2024/12/30 23:07:13.374, 0, 0, 36.40
2024/12/30 23:07:14.374, 0, 0, 36.40
2024/12/30 23:07:15.374, 0, 0, 36.41
2024/12/30 23:07:16.374, 0, 0, 36.40
2024/12/30 23:07:17.374, 0, 0, 36.40
2024/12/30 23:07:18.374, 0, 0, 36.81
2024/12/30 23:07:19.375, 0, 0, 36.71
2024/12/30 23:07:20.375, 0, 0, 36.40
2024/12/30 23:07:21.375, 0, 0, 36.41
2024/12/30 23:07:22.375, 0, 0, 36.41
2024/12/30 23:07:23.375, 0, 33, 37.00
2024/12/30 23:07:24.375, 0, 37, 36.31
2024/12/30 23:07:25.375, 0, 82, 36.90
2024/12/30 23:07:26.376, 0, 36, 36.60
2024/12/30 23:07:27.376, 0, 82, 36.40
2024/12/30 23:07:28.376, 0, 0, 36.22
2024/12/30 23:07:29.376, 0, 0, 36.22
2024/12/30 23:07:30.376, 0, 0, 36.31
2024/12/30 23:07:31.376, 0, 0, 36.61
2024/12/30 23:07:32.376, 0, 0, 36.50
2024/12/30 23:07:33.377, 0, 0, 36.22
2024/12/30 23:07:34.377, 0, 8, 36.50
2024/12/30 23:07:35.377, 0, 92, 108.36
2024/12/30 23:07:36.377, 0, 92, 97.21
2024/12/30 23:07:37.377, 0, 91, 101.43
2024/12/30 23:07:38.377, 0, 92, 99.34
2024/12/30 23:07:39.377, 0, 92, 94.95
2024/12/30 23:07:40.378, 0, 90, 99.73
2024/12/30 23:07:41.378, 0, 90, 105.43
2024/12/30 23:07:42.378, 0, 91, 101.43
2024/12/30 23:07:43.378, 0, 91, 96.85
2024/12/30 23:07:44.378, 0, 91, 105.58
2024/12/30 23:07:45.378, 0, 92, 96.00
2024/12/30 23:07:46.379, 0, 90, 97.78
2024/12/30 23:07:47.379, 0, 91, 98.26
2024/12/30 23:07:48.379, 0, 90, 108.22
2024/12/30 23:07:49.379, 0, 91, 104.33
2024/12/30 23:07:50.379, 0, 91, 104.32
2024/12/30 23:07:51.379, 0, 80, 98.84
2024/12/30 23:07:52.379, 0, 91, 108.10
2024/12/30 23:07:53.380, 0, 90, 100.24
2024/12/30 23:07:54.380, 0, 91, 107.73
2024/12/30 23:07:55.380, 0, 92, 100.88
2024/12/30 23:07:56.380, 0, 91, 98.68
2024/12/30 23:07:57.380, 0, 91, 109.05
2024/12/30 23:07:58.380, 0, 90, 104.69
2024/12/30 23:07:59.380, 0, 92, 98.72
