timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:57:44.948, 0, 90, 97.28
2024/12/30 22:57:45.948, 0, 91, 91.42
2024/12/30 22:57:46.948, 0, 91, 102.79
2024/12/30 22:57:47.948, 0, 91, 99.33
2024/12/30 22:57:48.948, 0, 91, 110.95
2024/12/30 22:57:49.948, 0, 91, 102.21
2024/12/30 22:57:50.948, 0, 91, 109.37
2024/12/30 22:57:51.949, 0, 91, 103.85
2024/12/30 22:57:52.949, 0, 91, 101.05
2024/12/30 22:57:53.949, 0, 91, 109.39
2024/12/30 22:57:54.949, 0, 91, 103.10
2024/12/30 22:57:55.949, 0, 91, 111.92
2024/12/30 22:57:56.949, 0, 91, 97.61
2024/12/30 22:57:57.949, 0, 91, 107.00
2024/12/30 22:57:58.950, 0, 91, 96.35
2024/12/30 22:57:59.950, 0, 91, 111.23
2024/12/30 22:58:00.950, 0, 90, 112.55
2024/12/30 22:58:01.950, 0, 90, 127.38
2024/12/30 22:58:02.950, 0, 90, 94.10
2024/12/30 22:58:03.950, 0, 91, 97.33
2024/12/30 22:58:04.951, 0, 91, 113.00
2024/12/30 22:58:05.951, 0, 91, 96.32
2024/12/30 22:58:06.951, 0, 91, 99.96
2024/12/30 22:58:07.951, 0, 92, 102.07
2024/12/30 22:58:08.951, 0, 90, 112.55
2024/12/30 22:58:09.951, 0, 89, 117.36
2024/12/30 22:58:10.951, 0, 91, 99.51
2024/12/30 22:58:11.952, 0, 91, 101.69
2024/12/30 22:58:12.952, 0, 91, 99.92
2024/12/30 22:58:13.952, 0, 91, 110.95
2024/12/30 22:58:14.952, 0, 91, 96.13
2024/12/30 22:58:15.952, 0, 91, 103.80
2024/12/30 22:58:16.952, 0, 91, 96.80
2024/12/30 22:58:17.952, 0, 91, 100.36
2024/12/30 22:58:18.952, 0, 90, 98.43
2024/12/30 22:58:19.953, 0, 91, 105.57
2024/12/30 22:58:20.953, 0, 90, 99.88
2024/12/30 22:58:21.953, 0, 92, 122.81
2024/12/30 22:58:22.953, 0, 90, 106.31
2024/12/30 22:58:23.953, 0, 91, 111.94
2024/12/30 22:58:24.953, 0, 90, 109.90
2024/12/30 22:58:25.953, 0, 92, 99.90
2024/12/30 22:58:26.954, 0, 91, 99.13
2024/12/30 22:58:27.954, 0, 93, 104.90
2024/12/30 22:58:28.954, 0, 91, 100.71
2024/12/30 22:58:29.954, 0, 92, 99.42
2024/12/30 22:58:30.954, 0, 91, 99.25
2024/12/30 22:58:31.954, 0, 90, 114.02
2024/12/30 22:58:32.955, 0, 90, 91.57
2024/12/30 22:58:33.955, 0, 92, 101.58
2024/12/30 22:58:34.955, 0, 90, 102.00
2024/12/30 22:58:35.955, 0, 90, 96.51
2024/12/30 22:58:36.955, 0, 92, 106.34
2024/12/30 22:58:37.955, 0, 90, 113.08
2024/12/30 22:58:38.955, 0, 91, 98.96
2024/12/30 22:58:39.956, 0, 91, 99.69
2024/12/30 22:58:40.956, 0, 90, 98.89
2024/12/30 22:58:41.956, 0, 90, 99.81
2024/12/30 22:58:42.956, 0, 92, 114.06
2024/12/30 22:58:43.956, 0, 90, 97.02
2024/12/30 22:58:44.956, 0, 90, 103.87
2024/12/30 22:58:45.956, 0, 91, 94.85
2024/12/30 22:58:46.957, 0, 90, 105.82
2024/12/30 22:58:47.957, 0, 92, 100.49
2024/12/30 22:58:48.957, 0, 91, 99.05
2024/12/30 22:58:49.957, 0, 91, 108.69
2024/12/30 22:58:50.957, 0, 91, 104.18
2024/12/30 22:58:51.957, 0, 91, 109.23
2024/12/30 22:58:52.957, 0, 90, 113.35
2024/12/30 22:58:53.958, 0, 92, 99.59
2024/12/30 22:58:54.958, 0, 92, 112.58
2024/12/30 22:58:55.958, 0, 90, 100.21
2024/12/30 22:58:56.958, 0, 90, 99.32
2024/12/30 22:58:57.958, 0, 91, 97.82
2024/12/30 22:58:58.958, 0, 90, 105.55
2024/12/30 22:58:59.958, 0, 91, 103.44
2024/12/30 22:59:00.959, 0, 92, 101.27
2024/12/30 22:59:01.959, 0, 90, 95.56
2024/12/30 22:59:02.959, 0, 91, 90.78
2024/12/30 22:59:03.959, 0, 91, 96.30
2024/12/30 22:59:04.959, 0, 91, 94.35
2024/12/30 22:59:05.959, 0, 90, 113.50
2024/12/30 22:59:06.959, 0, 91, 114.29
2024/12/30 22:59:07.960, 0, 91, 112.11
2024/12/30 22:59:08.960, 0, 91, 113.89
2024/12/30 22:59:09.960, 0, 91, 113.69
2024/12/30 22:59:10.960, 0, 91, 105.38
2024/12/30 22:59:11.960, 0, 91, 100.05
2024/12/30 22:59:12.960, 0, 90, 114.76
2024/12/30 22:59:13.960, 0, 90, 108.02
2024/12/30 22:59:14.961, 0, 90, 110.86
2024/12/30 22:59:15.961, 0, 90, 110.02
2024/12/30 22:59:16.961, 0, 91, 99.85
2024/12/30 22:59:17.961, 0, 91, 114.91
2024/12/30 22:59:18.961, 0, 91, 115.13
2024/12/30 22:59:19.961, 0, 91, 100.61
2024/12/30 22:59:20.961, 0, 91, 103.08
2024/12/30 22:59:21.962, 0, 90, 100.40
2024/12/30 22:59:22.962, 0, 90, 105.14
2024/12/30 22:59:23.962, 0, 92, 98.37
2024/12/30 22:59:24.962, 0, 91, 98.01
2024/12/30 22:59:25.962, 0, 91, 97.28
2024/12/30 22:59:26.962, 0, 90, 109.55
2024/12/30 22:59:27.963, 0, 92, 85.20
2024/12/30 22:59:28.963, 0, 91, 120.00
2024/12/30 22:59:29.963, 0, 92, 82.06
2024/12/30 22:59:30.963, 0, 91, 99.84
2024/12/30 22:59:31.963, 0, 91, 89.77
2024/12/30 22:59:32.963, 0, 90, 96.36
2024/12/30 22:59:33.963, 0, 90, 89.76
2024/12/30 22:59:34.964, 0, 91, 106.81
2024/12/30 22:59:35.964, 0, 91, 102.55
2024/12/30 22:59:36.964, 0, 90, 115.82
2024/12/30 22:59:37.964, 0, 91, 106.31
2024/12/30 22:59:38.964, 0, 90, 100.58
2024/12/30 22:59:39.964, 0, 91, 108.83
2024/12/30 22:59:40.964, 0, 91, 100.93
2024/12/30 22:59:41.965, 0, 90, 103.21
2024/12/30 22:59:42.965, 0, 91, 104.23
2024/12/30 22:59:43.965, 0, 90, 114.72
2024/12/30 22:59:44.965, 0, 90, 112.58
2024/12/30 22:59:45.965, 0, 90, 104.51
2024/12/30 22:59:46.965, 0, 90, 112.46
2024/12/30 22:59:47.965, 0, 91, 104.68
2024/12/30 22:59:48.966, 0, 91, 113.65
2024/12/30 22:59:49.966, 0, 90, 101.88
2024/12/30 22:59:50.966, 0, 90, 126.15
2024/12/30 22:59:51.966, 0, 91, 103.75
2024/12/30 22:59:52.966, 0, 90, 109.21
2024/12/30 22:59:53.966, 0, 90, 115.58
2024/12/30 22:59:54.967, 0, 91, 100.21
2024/12/30 22:59:55.967, 0, 91, 94.66
2024/12/30 22:59:56.967, 0, 91, 100.71
2024/12/30 22:59:57.967, 0, 91, 99.64
2024/12/30 22:59:58.967, 0, 91, 92.17
2024/12/30 22:59:59.967, 0, 90, 105.08
2024/12/30 23:00:00.967, 0, 90, 101.92
2024/12/30 23:00:01.968, 0, 90, 101.01
2024/12/30 23:00:02.968, 0, 90, 109.88
2024/12/30 23:00:03.968, 0, 90, 108.83
2024/12/30 23:00:04.968, 0, 90, 102.98
2024/12/30 23:00:05.968, 0, 91, 99.39
2024/12/30 23:00:06.968, 0, 89, 93.70
2024/12/30 23:00:07.969, 0, 89, 99.02
2024/12/30 23:00:08.969, 0, 91, 97.71
2024/12/30 23:00:09.969, 0, 91, 99.24
2024/12/30 23:00:10.969, 0, 90, 100.14
2024/12/30 23:00:11.969, 0, 90, 105.91
2024/12/30 23:00:12.969, 0, 90, 101.43
2024/12/30 23:00:13.969, 0, 90, 104.23
2024/12/30 23:00:14.969, 0, 90, 104.57
2024/12/30 23:00:15.970, 0, 91, 110.76
2024/12/30 23:00:16.970, 0, 90, 100.08
2024/12/30 23:00:17.970, 0, 91, 102.71
2024/12/30 23:00:18.970, 0, 91, 100.12
2024/12/30 23:00:19.970, 0, 90, 107.10
2024/12/30 23:00:20.970, 0, 91, 108.97
2024/12/30 23:00:21.971, 0, 90, 100.89
2024/12/30 23:00:22.971, 0, 91, 109.66
2024/12/30 23:00:23.971, 0, 91, 115.77
2024/12/30 23:00:24.971, 0, 91, 113.58
2024/12/30 23:00:25.971, 0, 91, 103.68
2024/12/30 23:00:26.971, 0, 91, 106.83
2024/12/30 23:00:27.971, 0, 91, 100.35
2024/12/30 23:00:28.972, 0, 91, 93.38
2024/12/30 23:00:29.972, 0, 91, 121.78
2024/12/30 23:00:30.972, 0, 91, 106.57
2024/12/30 23:00:31.972, 0, 91, 98.41
2024/12/30 23:00:32.972, 0, 91, 105.33
2024/12/30 23:00:33.972, 0, 90, 102.82
2024/12/30 23:00:34.972, 0, 91, 99.50
2024/12/30 23:00:35.973, 0, 91, 98.23
2024/12/30 23:00:36.973, 0, 91, 103.94
2024/12/30 23:00:37.973, 0, 91, 103.11
2024/12/30 23:00:38.973, 0, 91, 99.90
2024/12/30 23:00:39.973, 0, 91, 102.91
2024/12/30 23:00:40.973, 0, 90, 120.56
2024/12/30 23:00:41.974, 0, 91, 106.12
2024/12/30 23:00:42.974, 0, 90, 111.42
2024/12/30 23:00:43.974, 0, 91, 100.72
2024/12/30 23:00:44.974, 0, 91, 100.18
2024/12/30 23:00:45.974, 0, 90, 111.47
2024/12/30 23:00:46.974, 0, 90, 101.89
2024/12/30 23:00:47.974, 0, 91, 97.59
2024/12/30 23:00:48.975, 0, 91, 127.67
2024/12/30 23:00:49.975, 0, 90, 92.88
2024/12/30 23:00:50.975, 0, 91, 100.78
2024/12/30 23:00:51.975, 0, 90, 93.62
2024/12/30 23:00:52.975, 0, 89, 104.83
2024/12/30 23:00:53.975, 0, 90, 99.64
2024/12/30 23:00:54.975, 0, 91, 112.25
2024/12/30 23:00:55.975, 0, 91, 100.86
2024/12/30 23:00:56.976, 0, 90, 101.00
2024/12/30 23:00:57.976, 0, 90, 108.61
2024/12/30 23:00:58.976, 0, 91, 107.75
2024/12/30 23:00:59.976, 0, 91, 105.95
2024/12/30 23:01:00.976, 0, 91, 98.15
2024/12/30 23:01:01.976, 0, 90, 104.83
2024/12/30 23:01:02.976, 0, 91, 99.50
2024/12/30 23:01:03.977, 0, 91, 105.03
2024/12/30 23:01:04.977, 0, 91, 102.46
2024/12/30 23:01:05.977, 0, 90, 91.44
2024/12/30 23:01:06.977, 0, 91, 101.13
2024/12/30 23:01:07.977, 0, 90, 91.17
2024/12/30 23:01:08.977, 0, 90, 98.66
2024/12/30 23:01:09.977, 0, 91, 105.85
2024/12/30 23:01:10.978, 0, 90, 110.98
2024/12/30 23:01:11.978, 0, 91, 102.74
2024/12/30 23:01:12.978, 0, 90, 101.81
2024/12/30 23:01:13.978, 0, 89, 104.46
2024/12/30 23:01:14.978, 0, 90, 115.00
2024/12/30 23:01:15.978, 0, 90, 110.10
2024/12/30 23:01:16.978, 0, 90, 102.89
2024/12/30 23:01:17.979, 0, 90, 97.07
2024/12/30 23:01:18.979, 0, 91, 98.46
2024/12/30 23:01:19.979, 0, 91, 108.13
2024/12/30 23:01:20.979, 0, 91, 101.49
2024/12/30 23:01:21.979, 0, 90, 104.74
2024/12/30 23:01:22.979, 0, 91, 106.78
2024/12/30 23:01:23.979, 0, 89, 110.34
2024/12/30 23:01:24.980, 0, 91, 102.03
2024/12/30 23:01:25.980, 0, 91, 99.14
2024/12/30 23:01:26.980, 0, 90, 110.19
2024/12/30 23:01:27.980, 0, 91, 105.24
2024/12/30 23:01:28.980, 0, 91, 116.71
2024/12/30 23:01:29.980, 0, 90, 99.43
2024/12/30 23:01:30.980, 0, 89, 109.00
2024/12/30 23:01:31.981, 0, 91, 90.21
2024/12/30 23:01:32.981, 0, 90, 99.85
2024/12/30 23:01:33.981, 0, 90, 100.25
2024/12/30 23:01:34.981, 0, 91, 108.02
2024/12/30 23:01:35.981, 0, 90, 112.73
2024/12/30 23:01:36.981, 0, 90, 112.92
2024/12/30 23:01:37.981, 0, 91, 100.57
2024/12/30 23:01:38.982, 0, 91, 100.86
2024/12/30 23:01:39.982, 0, 90, 101.36
2024/12/30 23:01:40.982, 0, 89, 114.05
2024/12/30 23:01:41.982, 0, 90, 98.28
2024/12/30 23:01:42.982, 0, 90, 112.53
2024/12/30 23:01:43.982, 0, 90, 115.37
2024/12/30 23:01:44.982, 0, 90, 95.69
2024/12/30 23:01:45.983, 0, 91, 115.65
2024/12/30 23:01:46.983, 0, 90, 111.55
2024/12/30 23:01:47.983, 0, 90, 112.25
2024/12/30 23:01:48.983, 0, 90, 102.29
2024/12/30 23:01:49.983, 0, 90, 94.43
2024/12/30 23:01:50.983, 0, 89, 95.60
2024/12/30 23:01:51.983, 0, 90, 100.91
2024/12/30 23:01:52.984, 0, 90, 101.63
2024/12/30 23:01:53.984, 0, 91, 107.34
2024/12/30 23:01:54.984, 0, 89, 101.68
2024/12/30 23:01:55.984, 0, 91, 102.18
2024/12/30 23:01:56.984, 0, 91, 100.11
2024/12/30 23:01:57.984, 0, 91, 113.17
2024/12/30 23:01:58.984, 0, 90, 110.17
2024/12/30 23:01:59.985, 0, 91, 103.86
2024/12/30 23:02:00.985, 0, 91, 101.07
2024/12/30 23:02:01.985, 0, 91, 110.39
2024/12/30 23:02:02.985, 0, 91, 109.86
2024/12/30 23:02:03.985, 0, 90, 97.77
2024/12/30 23:02:04.985, 0, 90, 101.77
2024/12/30 23:02:05.986, 0, 91, 100.45
2024/12/30 23:02:06.986, 0, 90, 96.69
2024/12/30 23:02:07.986, 0, 91, 109.06
2024/12/30 23:02:08.986, 0, 91, 115.27
2024/12/30 23:02:09.986, 0, 91, 98.86
2024/12/30 23:02:10.986, 0, 91, 100.90
2024/12/30 23:02:11.986, 0, 90, 98.02
2024/12/30 23:02:12.986, 0, 90, 98.99
2024/12/30 23:02:13.987, 0, 90, 105.63
2024/12/30 23:02:14.987, 0, 90, 113.24
2024/12/30 23:02:15.987, 0, 91, 108.40
2024/12/30 23:02:16.987, 0, 90, 110.35
2024/12/30 23:02:17.987, 0, 90, 110.15
2024/12/30 23:02:18.987, 0, 90, 108.21
2024/12/30 23:02:19.987, 0, 90, 98.84
2024/12/30 23:02:20.988, 0, 89, 104.67
2024/12/30 23:02:21.988, 0, 90, 100.08
2024/12/30 23:02:22.988, 0, 90, 116.12
2024/12/30 23:02:23.988, 0, 90, 96.78
2024/12/30 23:02:24.988, 0, 91, 111.99
2024/12/30 23:02:25.988, 0, 89, 101.74
2024/12/30 23:02:26.989, 0, 89, 97.03
2024/12/30 23:02:27.989, 0, 91, 110.33
2024/12/30 23:02:28.989, 0, 91, 92.28
2024/12/30 23:02:29.989, 0, 90, 106.86
2024/12/30 23:02:30.989, 0, 90, 99.92
2024/12/30 23:02:31.989, 0, 90, 105.18
2024/12/30 23:02:32.989, 0, 90, 112.25
2024/12/30 23:02:33.990, 0, 89, 98.15
2024/12/30 23:02:34.990, 0, 90, 100.26
2024/12/30 23:02:35.990, 0, 91, 97.43
2024/12/30 23:02:36.990, 0, 90, 94.95
2024/12/30 23:02:37.990, 0, 90, 102.76
2024/12/30 23:02:38.990, 0, 90, 104.09
2024/12/30 23:02:39.990, 0, 91, 100.99
2024/12/30 23:02:40.990, 0, 91, 103.51
2024/12/30 23:02:41.991, 0, 90, 104.75
2024/12/30 23:02:42.991, 0, 90, 113.77
2024/12/30 23:02:43.991, 0, 91, 97.85
2024/12/30 23:02:44.991, 0, 91, 101.61
2024/12/30 23:02:45.991, 0, 90, 107.31
2024/12/30 23:02:46.991, 0, 90, 93.36
2024/12/30 23:02:47.992, 0, 90, 110.76
2024/12/30 23:02:48.992, 0, 89, 101.06
2024/12/30 23:02:49.992, 0, 89, 104.19
2024/12/30 23:02:50.992, 0, 90, 100.44
2024/12/30 23:02:51.992, 0, 89, 104.26
2024/12/30 23:02:52.992, 0, 91, 96.88
2024/12/30 23:02:53.992, 0, 89, 97.96
2024/12/30 23:02:54.992, 0, 91, 117.12
2024/12/30 23:02:55.993, 0, 90, 113.56
2024/12/30 23:02:56.993, 0, 89, 87.91
2024/12/30 23:02:57.993, 0, 89, 95.18
2024/12/30 23:02:58.993, 0, 90, 98.51
2024/12/30 23:02:59.993, 0, 91, 100.43
2024/12/30 23:03:00.993, 0, 90, 89.62
2024/12/30 23:03:01.993, 0, 89, 99.02
2024/12/30 23:03:02.994, 0, 90, 110.33
2024/12/30 23:03:03.994, 0, 90, 107.78
2024/12/30 23:03:04.994, 0, 91, 96.82
2024/12/30 23:03:05.994, 0, 89, 99.03
2024/12/30 23:03:06.994, 0, 90, 105.80
2024/12/30 23:03:07.994, 0, 90, 100.49
2024/12/30 23:03:08.995, 0, 89, 108.20
2024/12/30 23:03:09.995, 0, 89, 100.79
2024/12/30 23:03:10.995, 0, 90, 96.02
2024/12/30 23:03:11.995, 0, 91, 98.27
2024/12/30 23:03:12.995, 0, 89, 101.51
2024/12/30 23:03:13.995, 0, 89, 119.75
2024/12/30 23:03:14.995, 0, 91, 98.25
2024/12/30 23:03:15.996, 0, 91, 104.75
2024/12/30 23:03:16.996, 0, 90, 108.61
2024/12/30 23:03:17.996, 0, 89, 102.75
2024/12/30 23:03:18.996, 0, 89, 102.20
2024/12/30 23:03:19.996, 0, 89, 101.08
2024/12/30 23:03:20.996, 0, 88, 111.08
2024/12/30 23:03:21.996, 0, 0, 39.25
2024/12/30 23:03:22.997, 0, 0, 39.27
2024/12/30 23:03:23.997, 0, 0, 39.08
2024/12/30 23:03:24.997, 0, 0, 38.97
2024/12/30 23:03:25.997, 0, 0, 38.97
2024/12/30 23:03:26.997, 0, 0, 38.78
2024/12/30 23:03:27.997, 0, 0, 38.77
2024/12/30 23:03:28.997, 0, 0, 38.78
2024/12/30 23:03:29.997, 0, 0, 38.77
2024/12/30 23:03:30.998, 0, 0, 38.60
2024/12/30 23:03:31.998, 0, 0, 38.60
2024/12/30 23:03:32.998, 0, 0, 38.58
2024/12/30 23:03:33.998, 0, 0, 38.39
2024/12/30 23:03:34.998, 0, 0, 38.39
2024/12/30 23:03:35.998, 0, 0, 38.59
2024/12/30 23:03:36.999, 0, 0, 38.29
2024/12/30 23:03:37.999, 0, 0, 38.38
2024/12/30 23:03:38.999, 0, 0, 38.28
2024/12/30 23:03:39.999, 0, 0, 38.40
2024/12/30 23:03:40.999, 0, 0, 38.28
2024/12/30 23:03:41.999, 0, 0, 38.19
2024/12/30 23:03:42.999, 0, 0, 38.08
2024/12/30 23:03:44.000, 0, 0, 38.30
2024/12/30 23:03:45.000, 0, 0, 38.19
2024/12/30 23:03:46.000, 0, 0, 38.40
2024/12/30 23:03:47.000, 0, 0, 38.39
2024/12/30 23:03:48.000, 0, 0, 38.31
2024/12/30 23:03:49.000, 0, 0, 38.38
2024/12/30 23:03:50.000, 0, 0, 38.20
2024/12/30 23:03:51.001, 0, 0, 37.98
2024/12/30 23:03:52.001, 0, 0, 38.29
2024/12/30 23:03:53.001, 0, 0, 38.19
2024/12/30 23:03:54.001, 0, 0, 38.30
2024/12/30 23:03:55.001, 0, 0, 38.08
2024/12/30 23:03:56.001, 0, 0, 38.19
2024/12/30 23:03:57.001, 0, 0, 38.19
2024/12/30 23:03:58.002, 0, 0, 38.07
2024/12/30 23:03:59.002, 0, 0, 37.90
2024/12/30 23:04:00.002, 0, 0, 37.98
2024/12/30 23:04:01.002, 0, 0, 38.19
2024/12/30 23:04:02.002, 0, 0, 37.70
2024/12/30 23:04:03.002, 0, 0, 37.99
2024/12/30 23:04:04.002, 0, 0, 38.09
2024/12/30 23:04:05.003, 0, 0, 37.80
2024/12/30 23:04:06.003, 0, 0, 37.68
2024/12/30 23:04:07.003, 0, 0, 37.49
2024/12/30 23:04:08.003, 0, 0, 37.90
2024/12/30 23:04:09.003, 0, 0, 37.89
2024/12/30 23:04:10.003, 0, 0, 37.40
2024/12/30 23:04:11.003, 0, 0, 37.40
2024/12/30 23:04:12.003, 0, 0, 37.40
2024/12/30 23:04:13.004, 0, 0, 37.30
2024/12/30 23:04:14.004, 0, 0, 37.60
2024/12/30 23:04:15.004, 0, 0, 37.40
2024/12/30 23:04:16.004, 0, 0, 37.68
2024/12/30 23:04:17.004, 0, 0, 37.31
2024/12/30 23:04:18.004, 0, 0, 37.40
2024/12/30 23:04:19.004, 0, 0, 37.49
2024/12/30 23:04:20.005, 0, 0, 37.20
2024/12/30 23:04:21.005, 0, 0, 37.31
2024/12/30 23:04:22.005, 0, 0, 37.49
2024/12/30 23:04:23.005, 0, 0, 37.30
2024/12/30 23:04:24.005, 0, 0, 37.19
2024/12/30 23:04:25.005, 0, 0, 37.60
2024/12/30 23:04:26.005, 0, 0, 37.31
2024/12/30 23:04:27.006, 0, 0, 37.19
2024/12/30 23:04:28.006, 0, 0, 37.39
2024/12/30 23:04:29.006, 0, 0, 37.11
2024/12/30 23:04:30.006, 0, 0, 37.50
2024/12/30 23:04:31.006, 0, 0, 37.01
2024/12/30 23:04:32.006, 0, 0, 37.21
2024/12/30 23:04:33.007, 0, 0, 37.40
2024/12/30 23:04:34.007, 0, 0, 36.90
2024/12/30 23:04:35.007, 0, 0, 37.11
2024/12/30 23:04:36.007, 0, 0, 37.40
2024/12/30 23:04:37.007, 0, 0, 37.11
2024/12/30 23:04:38.007, 0, 0, 37.07
2024/12/30 23:04:39.007, 0, 0, 37.10
2024/12/30 23:04:40.007, 0, 0, 37.40
2024/12/30 23:04:41.008, 0, 0, 37.21
2024/12/30 23:04:42.008, 0, 0, 36.90
2024/12/30 23:04:43.008, 0, 0, 36.89
2024/12/30 23:04:44.008, 0, 0, 36.99
2024/12/30 23:04:45.008, 0, 0, 37.40
2024/12/30 23:04:46.008, 0, 0, 37.29
2024/12/30 23:04:47.008, 0, 0, 37.19
2024/12/30 23:04:48.009, 0, 0, 36.99
2024/12/30 23:04:49.009, 0, 0, 37.11
2024/12/30 23:04:50.009, 0, 0, 37.09
2024/12/30 23:04:51.009, 0, 0, 37.21
2024/12/30 23:04:52.009, 0, 0, 37.19
2024/12/30 23:04:53.009, 0, 0, 36.70
2024/12/30 23:04:54.009, 0, 0, 36.89
2024/12/30 23:04:55.010, 0, 0, 36.98
2024/12/30 23:04:56.010, 0, 0, 36.80
2024/12/30 23:04:57.010, 0, 0, 36.90
2024/12/30 23:04:58.010, 0, 0, 37.31
2024/12/30 23:04:59.010, 0, 0, 36.99
2024/12/30 23:05:00.010, 0, 0, 36.79
2024/12/30 23:05:01.010, 0, 0, 36.89
2024/12/30 23:05:02.011, 0, 0, 36.99
2024/12/30 23:05:03.011, 0, 0, 36.90
2024/12/30 23:05:04.011, 0, 0, 36.90
2024/12/30 23:05:05.011, 0, 0, 36.90
2024/12/30 23:05:06.011, 0, 0, 36.80
2024/12/30 23:05:07.011, 0, 0, 36.89
2024/12/30 23:05:08.011, 0, 0, 37.19
2024/12/30 23:05:09.012, 0, 0, 36.90
2024/12/30 23:05:10.012, 0, 0, 36.89
2024/12/30 23:05:11.012, 0, 0, 36.89
2024/12/30 23:05:12.012, 0, 0, 37.19
2024/12/30 23:05:13.012, 0, 0, 36.79
2024/12/30 23:05:14.012, 0, 0, 36.60
2024/12/30 23:05:15.012, 0, 0, 36.80
2024/12/30 23:05:16.013, 0, 0, 36.49
2024/12/30 23:05:17.013, 0, 0, 36.89
2024/12/30 23:05:18.013, 0, 0, 36.58
2024/12/30 23:05:19.013, 0, 0, 36.71
2024/12/30 23:05:20.013, 0, 0, 36.59
2024/12/30 23:05:21.013, 0, 0, 36.69
2024/12/30 23:05:22.014, 0, 0, 36.89
2024/12/30 23:05:23.014, 0, 0, 36.48
2024/12/30 23:05:24.014, 0, 0, 36.90
2024/12/30 23:05:25.014, 0, 0, 36.90
2024/12/30 23:05:26.014, 0, 0, 36.99
2024/12/30 23:05:27.014, 0, 0, 36.69
2024/12/30 23:05:28.014, 0, 0, 36.58
2024/12/30 23:05:29.015, 0, 0, 36.79
2024/12/30 23:05:30.015, 0, 0, 37.10
2024/12/30 23:05:31.015, 0, 0, 36.99
2024/12/30 23:05:32.015, 0, 0, 36.39
2024/12/30 23:05:33.015, 0, 0, 36.89
2024/12/30 23:05:34.015, 0, 0, 36.79
2024/12/30 23:05:35.015, 0, 0, 36.77
2024/12/30 23:05:36.016, 0, 0, 36.79
2024/12/30 23:05:37.016, 0, 0, 36.91
2024/12/30 23:05:38.016, 0, 0, 37.10
2024/12/30 23:05:39.016, 0, 0, 36.60
2024/12/30 23:05:40.016, 0, 0, 36.81
2024/12/30 23:05:41.016, 0, 0, 36.81
2024/12/30 23:05:42.016, 0, 0, 36.90
2024/12/30 23:05:43.016, 0, 0, 36.81
