timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:00:30.692, 0, 0, 36.61
2024/12/31 00:00:31.692, 0, 0, 36.81
2024/12/31 00:00:32.693, 0, 0, 36.40
2024/12/31 00:00:33.693, 0, 0, 36.70
2024/12/31 00:00:34.693, 0, 0, 36.61
2024/12/31 00:00:35.693, 0, 0, 36.40
2024/12/31 00:00:36.693, 0, 0, 36.59
2024/12/31 00:00:37.693, 0, 0, 36.61
2024/12/31 00:00:38.693, 0, 0, 36.71
2024/12/31 00:00:39.693, 0, 0, 36.81
2024/12/31 00:00:40.694, 0, 0, 36.69
2024/12/31 00:00:41.694, 0, 0, 36.70
2024/12/31 00:00:42.694, 0, 0, 36.70
2024/12/31 00:00:43.694, 0, 0, 36.70
2024/12/31 00:00:44.694, 0, 0, 36.30
2024/12/31 00:00:45.694, 0, 0, 36.60
2024/12/31 00:00:46.694, 0, 0, 36.61
2024/12/31 00:00:47.695, 0, 0, 36.70
2024/12/31 00:00:48.695, 0, 0, 36.30
2024/12/31 00:00:49.695, 0, 0, 36.60
2024/12/31 00:00:50.695, 0, 0, 36.71
2024/12/31 00:00:51.695, 0, 0, 36.60
2024/12/31 00:00:52.695, 0, 0, 36.41
2024/12/31 00:00:53.695, 0, 0, 36.70
2024/12/31 00:00:54.696, 0, 0, 36.41
2024/12/31 00:00:55.696, 0, 0, 36.60
2024/12/31 00:00:56.696, 0, 0, 36.60
2024/12/31 00:00:57.696, 0, 0, 36.40
2024/12/31 00:00:58.696, 0, 0, 36.50
2024/12/31 00:00:59.696, 0, 74, 37.21
2024/12/31 00:01:00.696, 0, 54, 37.21
2024/12/31 00:01:01.697, 0, 39, 36.61
2024/12/31 00:01:02.697, 0, 0, 36.71
2024/12/31 00:01:03.697, 0, 0, 36.70
2024/12/31 00:01:04.697, 0, 0, 36.91
2024/12/31 00:01:05.697, 0, 0, 36.41
2024/12/31 00:01:06.697, 0, 0, 36.82
2024/12/31 00:01:07.697, 0, 0, 36.51
2024/12/31 00:01:08.698, 0, 0, 36.61
2024/12/31 00:01:09.698, 0, 0, 36.51
2024/12/31 00:01:10.698, 0, 52, 104.49
2024/12/31 00:01:11.698, 0, 91, 99.65
2024/12/31 00:01:12.698, 0, 92, 95.58
2024/12/31 00:01:13.698, 0, 89, 105.55
2024/12/31 00:01:14.698, 0, 92, 99.65
2024/12/31 00:01:15.699, 0, 92, 99.99
2024/12/31 00:01:16.699, 0, 91, 103.38
2024/12/31 00:01:17.699, 0, 90, 102.21
2024/12/31 00:01:18.699, 0, 91, 97.99
2024/12/31 00:01:19.699, 0, 92, 107.38
2024/12/31 00:01:20.699, 0, 91, 104.77
2024/12/31 00:01:21.699, 0, 91, 109.04
2024/12/31 00:01:22.700, 0, 92, 107.66
2024/12/31 00:01:23.700, 0, 91, 108.28
2024/12/31 00:01:24.700, 0, 92, 100.75
2024/12/31 00:01:25.700, 0, 91, 104.84
2024/12/31 00:01:26.700, 0, 92, 96.27
2024/12/31 00:01:27.700, 0, 92, 101.04
2024/12/31 00:01:28.700, 0, 92, 105.64
2024/12/31 00:01:29.700, 0, 91, 102.27
2024/12/31 00:01:30.701, 0, 92, 93.75
2024/12/31 00:01:31.701, 0, 91, 97.29
2024/12/31 00:01:32.701, 0, 92, 103.38
2024/12/31 00:01:33.701, 0, 91, 100.84
2024/12/31 00:01:34.701, 0, 92, 114.51
2024/12/31 00:01:35.701, 0, 92, 103.58
2024/12/31 00:01:36.701, 0, 92, 94.98
2024/12/31 00:01:37.702, 0, 91, 106.82
2024/12/31 00:01:38.702, 0, 92, 106.74
2024/12/31 00:01:39.702, 0, 91, 107.47
2024/12/31 00:01:40.702, 0, 91, 98.74
2024/12/31 00:01:41.702, 0, 91, 104.56
2024/12/31 00:01:42.702, 0, 92, 106.14
2024/12/31 00:01:43.702, 0, 92, 100.45
2024/12/31 00:01:44.702, 0, 91, 109.56
2024/12/31 00:01:45.703, 0, 92, 107.18
2024/12/31 00:01:46.703, 0, 91, 104.73
2024/12/31 00:01:47.703, 0, 92, 142.35
2024/12/31 00:01:48.703, 0, 91, 101.04
2024/12/31 00:01:49.703, 0, 91, 103.60
2024/12/31 00:01:50.703, 0, 92, 100.47
2024/12/31 00:01:51.703, 0, 92, 105.71
2024/12/31 00:01:52.704, 0, 91, 97.88
2024/12/31 00:01:53.704, 0, 91, 99.88
2024/12/31 00:01:54.704, 0, 92, 99.98
2024/12/31 00:01:55.704, 0, 88, 110.07
2024/12/31 00:01:56.704, 0, 92, 105.18
2024/12/31 00:01:57.704, 0, 92, 107.39
2024/12/31 00:01:58.704, 0, 84, 100.74
2024/12/31 00:01:59.704, 0, 91, 99.31
2024/12/31 00:02:00.705, 0, 91, 98.77
2024/12/31 00:02:01.705, 0, 91, 106.85
2024/12/31 00:02:02.705, 0, 92, 102.18
2024/12/31 00:02:03.705, 0, 91, 107.63
2024/12/31 00:02:04.705, 0, 91, 108.73
2024/12/31 00:02:05.705, 0, 75, 98.46
2024/12/31 00:02:06.705, 0, 92, 93.10
2024/12/31 00:02:07.705, 0, 92, 100.24
2024/12/31 00:02:08.706, 0, 91, 107.52
2024/12/31 00:02:09.706, 0, 91, 103.94
2024/12/31 00:02:10.706, 0, 91, 109.00
2024/12/31 00:02:11.706, 0, 92, 110.08
2024/12/31 00:02:12.706, 0, 92, 101.46
2024/12/31 00:02:13.706, 0, 91, 96.27
2024/12/31 00:02:14.706, 0, 92, 100.85
2024/12/31 00:02:15.707, 0, 92, 98.43
2024/12/31 00:02:16.707, 0, 91, 106.20
2024/12/31 00:02:17.707, 0, 90, 86.26
2024/12/31 00:02:18.707, 0, 91, 110.25
2024/12/31 00:02:19.707, 0, 91, 101.28
2024/12/31 00:02:20.707, 0, 92, 110.01
2024/12/31 00:02:21.707, 0, 91, 107.78
2024/12/31 00:02:22.707, 0, 91, 95.23
2024/12/31 00:02:23.708, 0, 91, 98.87
2024/12/31 00:02:24.708, 0, 92, 105.03
2024/12/31 00:02:25.708, 0, 91, 98.17
2024/12/31 00:02:26.708, 0, 93, 109.11
2024/12/31 00:02:27.708, 0, 91, 107.89
2024/12/31 00:02:28.708, 0, 91, 103.27
2024/12/31 00:02:29.708, 0, 91, 100.46
2024/12/31 00:02:30.708, 0, 91, 102.81
2024/12/31 00:02:31.709, 0, 93, 102.25
2024/12/31 00:02:32.709, 0, 92, 98.74
2024/12/31 00:02:33.709, 0, 92, 97.34
2024/12/31 00:02:34.709, 0, 91, 98.17
2024/12/31 00:02:35.709, 0, 91, 104.42
2024/12/31 00:02:36.709, 0, 91, 107.31
2024/12/31 00:02:37.709, 0, 92, 97.55
2024/12/31 00:02:38.710, 0, 91, 107.76
2024/12/31 00:02:39.710, 0, 91, 104.32
2024/12/31 00:02:40.710, 0, 91, 115.55
2024/12/31 00:02:41.710, 0, 91, 109.32
2024/12/31 00:02:42.710, 0, 92, 105.22
2024/12/31 00:02:43.710, 0, 91, 95.97
2024/12/31 00:02:44.710, 0, 90, 98.52
2024/12/31 00:02:45.710, 0, 91, 110.80
2024/12/31 00:02:46.711, 0, 91, 104.94
2024/12/31 00:02:47.711, 0, 91, 102.96
2024/12/31 00:02:48.711, 0, 91, 108.64
2024/12/31 00:02:49.711, 0, 91, 100.43
2024/12/31 00:02:50.711, 0, 91, 95.11
2024/12/31 00:02:51.711, 0, 91, 96.68
2024/12/31 00:02:52.711, 0, 91, 107.87
2024/12/31 00:02:53.711, 0, 91, 102.16
2024/12/31 00:02:54.712, 0, 92, 113.66
2024/12/31 00:02:55.712, 0, 91, 92.95
2024/12/31 00:02:56.712, 0, 91, 101.04
2024/12/31 00:02:57.712, 0, 91, 103.79
2024/12/31 00:02:58.712, 0, 92, 103.19
2024/12/31 00:02:59.712, 0, 92, 123.83
2024/12/31 00:03:00.712, 0, 91, 106.16
2024/12/31 00:03:01.713, 0, 91, 101.86
2024/12/31 00:03:02.713, 0, 92, 98.84
2024/12/31 00:03:03.713, 0, 91, 109.99
2024/12/31 00:03:04.713, 0, 93, 110.14
2024/12/31 00:03:05.713, 0, 92, 108.76
2024/12/31 00:03:06.713, 0, 91, 103.34
2024/12/31 00:03:07.713, 0, 91, 106.10
2024/12/31 00:03:08.713, 0, 91, 108.88
2024/12/31 00:03:09.714, 0, 91, 108.29
2024/12/31 00:03:10.714, 0, 91, 95.39
2024/12/31 00:03:11.714, 0, 91, 110.78
2024/12/31 00:03:12.714, 0, 92, 106.52
2024/12/31 00:03:13.714, 0, 91, 103.97
2024/12/31 00:03:14.714, 0, 92, 96.26
2024/12/31 00:03:15.714, 0, 92, 102.02
2024/12/31 00:03:16.715, 0, 90, 102.29
2024/12/31 00:03:17.715, 0, 90, 99.21
2024/12/31 00:03:18.715, 0, 91, 132.76
2024/12/31 00:03:19.715, 0, 91, 102.45
2024/12/31 00:03:20.715, 0, 91, 108.54
2024/12/31 00:03:21.715, 0, 91, 97.47
2024/12/31 00:03:22.715, 0, 93, 93.19
2024/12/31 00:03:23.715, 0, 91, 110.49
2024/12/31 00:03:24.716, 0, 91, 105.14
2024/12/31 00:03:25.716, 0, 91, 109.20
2024/12/31 00:03:26.716, 0, 91, 100.25
2024/12/31 00:03:27.716, 0, 92, 109.61
2024/12/31 00:03:28.716, 0, 92, 103.35
2024/12/31 00:03:29.716, 0, 91, 109.11
2024/12/31 00:03:30.716, 0, 91, 104.41
2024/12/31 00:03:31.716, 0, 91, 107.24
2024/12/31 00:03:32.717, 0, 91, 109.10
2024/12/31 00:03:33.717, 0, 91, 97.30
2024/12/31 00:03:34.717, 0, 91, 101.84
2024/12/31 00:03:35.717, 0, 91, 92.82
2024/12/31 00:03:36.717, 0, 91, 111.27
2024/12/31 00:03:37.717, 0, 92, 105.30
2024/12/31 00:03:38.717, 0, 91, 107.73
2024/12/31 00:03:39.718, 0, 91, 99.51
2024/12/31 00:03:40.718, 0, 91, 104.14
2024/12/31 00:03:41.718, 0, 91, 96.95
2024/12/31 00:03:42.718, 0, 92, 99.14
2024/12/31 00:03:43.718, 0, 91, 102.62
2024/12/31 00:03:44.718, 0, 91, 103.46
2024/12/31 00:03:45.718, 0, 91, 105.68
2024/12/31 00:03:46.718, 0, 91, 124.89
2024/12/31 00:03:47.719, 0, 91, 102.90
2024/12/31 00:03:48.719, 0, 92, 100.30
2024/12/31 00:03:49.719, 0, 91, 105.79
2024/12/31 00:03:50.719, 0, 91, 97.35
2024/12/31 00:03:51.719, 0, 91, 97.44
2024/12/31 00:03:52.719, 0, 91, 110.92
2024/12/31 00:03:53.719, 0, 91, 97.63
2024/12/31 00:03:54.719, 0, 91, 96.71
2024/12/31 00:03:55.720, 0, 91, 107.53
2024/12/31 00:03:56.720, 0, 91, 111.04
2024/12/31 00:03:57.720, 0, 90, 101.36
2024/12/31 00:03:58.720, 0, 91, 108.52
2024/12/31 00:03:59.720, 0, 91, 106.06
2024/12/31 00:04:00.720, 0, 91, 108.82
2024/12/31 00:04:01.720, 0, 91, 98.83
2024/12/31 00:04:02.721, 0, 91, 99.17
2024/12/31 00:04:03.721, 0, 91, 97.23
2024/12/31 00:04:04.721, 0, 91, 95.86
2024/12/31 00:04:05.721, 0, 92, 98.46
2024/12/31 00:04:06.721, 0, 91, 108.26
2024/12/31 00:04:07.721, 0, 91, 98.70
2024/12/31 00:04:08.721, 0, 91, 110.10
2024/12/31 00:04:09.721, 0, 91, 99.56
2024/12/31 00:04:10.722, 0, 91, 107.69
2024/12/31 00:04:11.722, 0, 92, 101.03
2024/12/31 00:04:12.722, 0, 92, 99.72
2024/12/31 00:04:13.722, 0, 91, 100.75
2024/12/31 00:04:14.722, 0, 91, 98.15
2024/12/31 00:04:15.722, 0, 91, 101.31
2024/12/31 00:04:16.722, 0, 91, 95.17
2024/12/31 00:04:17.722, 0, 91, 99.31
2024/12/31 00:04:18.723, 0, 90, 95.81
2024/12/31 00:04:19.723, 0, 91, 90.70
2024/12/31 00:04:20.723, 0, 90, 102.54
2024/12/31 00:04:21.723, 0, 91, 104.33
2024/12/31 00:04:22.723, 0, 90, 108.04
2024/12/31 00:04:23.723, 0, 91, 110.39
2024/12/31 00:04:24.723, 0, 91, 103.82
2024/12/31 00:04:25.724, 0, 92, 110.55
2024/12/31 00:04:26.724, 0, 92, 102.24
2024/12/31 00:04:27.724, 0, 91, 112.07
2024/12/31 00:04:28.724, 0, 91, 101.71
2024/12/31 00:04:29.724, 0, 90, 103.32
2024/12/31 00:04:30.724, 0, 91, 102.42
2024/12/31 00:04:31.724, 0, 91, 100.08
2024/12/31 00:04:32.724, 0, 91, 103.33
2024/12/31 00:04:33.725, 0, 91, 114.74
2024/12/31 00:04:34.725, 0, 91, 135.62
2024/12/31 00:04:35.725, 0, 91, 98.98
2024/12/31 00:04:36.725, 0, 91, 105.41
2024/12/31 00:04:37.725, 0, 91, 104.03
2024/12/31 00:04:38.725, 0, 91, 104.42
2024/12/31 00:04:39.725, 0, 91, 102.10
2024/12/31 00:04:40.726, 0, 91, 97.29
2024/12/31 00:04:41.726, 0, 91, 116.36
2024/12/31 00:04:42.726, 0, 91, 93.97
2024/12/31 00:04:43.726, 0, 91, 107.50
2024/12/31 00:04:44.726, 0, 91, 134.00
2024/12/31 00:04:45.726, 0, 91, 102.08
2024/12/31 00:04:46.726, 0, 90, 97.79
2024/12/31 00:04:47.726, 0, 91, 107.33
2024/12/31 00:04:48.727, 0, 90, 100.93
2024/12/31 00:04:49.727, 0, 91, 93.77
2024/12/31 00:04:50.727, 0, 91, 97.55
2024/12/31 00:04:51.727, 0, 90, 111.75
