timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 00:50:42.729, 0, 91, 99.93
2024/12/31 00:50:43.729, 0, 91, 94.33
2024/12/31 00:50:44.729, 0, 92, 106.64
2024/12/31 00:50:45.729, 0, 91, 92.97
2024/12/31 00:50:46.729, 0, 92, 106.69
2024/12/31 00:50:47.729, 0, 92, 100.09
2024/12/31 00:50:48.730, 0, 92, 108.15
2024/12/31 00:50:49.730, 0, 92, 97.71
2024/12/31 00:50:50.730, 0, 91, 102.01
2024/12/31 00:50:51.730, 0, 92, 96.84
2024/12/31 00:50:52.730, 0, 91, 102.08
2024/12/31 00:50:53.730, 0, 92, 102.23
2024/12/31 00:50:54.730, 0, 92, 106.15
2024/12/31 00:50:55.731, 0, 91, 104.46
2024/12/31 00:50:56.731, 0, 93, 95.51
2024/12/31 00:50:57.731, 0, 92, 104.51
2024/12/31 00:50:58.731, 0, 92, 151.22
2024/12/31 00:50:59.731, 0, 94, 112.08
2024/12/31 00:51:00.731, 0, 90, 156.86
2024/12/31 00:51:01.731, 0, 92, 99.96
2024/12/31 00:51:02.732, 0, 91, 107.86
2024/12/31 00:51:03.732, 0, 91, 105.34
2024/12/31 00:51:04.732, 0, 92, 109.37
2024/12/31 00:51:05.732, 0, 91, 108.87
2024/12/31 00:51:06.732, 0, 91, 101.21
2024/12/31 00:51:07.732, 0, 94, 102.44
2024/12/31 00:51:08.732, 0, 91, 109.26
2024/12/31 00:51:09.732, 0, 92, 104.59
2024/12/31 00:51:10.733, 0, 92, 110.09
2024/12/31 00:51:11.733, 0, 91, 156.02
2024/12/31 00:51:12.733, 0, 91, 107.74
2024/12/31 00:51:13.733, 0, 91, 101.78
2024/12/31 00:51:14.733, 0, 92, 95.15
2024/12/31 00:51:15.733, 0, 90, 101.21
2024/12/31 00:51:16.733, 0, 91, 109.56
2024/12/31 00:51:17.734, 0, 91, 105.62
2024/12/31 00:51:18.734, 0, 92, 97.18
2024/12/31 00:51:19.734, 0, 91, 96.63
2024/12/31 00:51:20.734, 0, 92, 106.72
2024/12/31 00:51:21.734, 0, 91, 109.22
2024/12/31 00:51:22.734, 0, 91, 103.11
2024/12/31 00:51:23.734, 0, 92, 102.29
2024/12/31 00:51:24.735, 0, 93, 96.92
2024/12/31 00:51:25.735, 0, 91, 113.92
2024/12/31 00:51:26.735, 0, 91, 100.22
2024/12/31 00:51:27.735, 0, 91, 94.87
2024/12/31 00:51:28.735, 0, 91, 93.72
2024/12/31 00:51:29.735, 0, 91, 106.07
2024/12/31 00:51:30.735, 0, 92, 102.90
2024/12/31 00:51:31.736, 0, 93, 95.75
2024/12/31 00:51:32.736, 0, 91, 108.90
2024/12/31 00:51:33.736, 0, 91, 106.75
2024/12/31 00:51:34.736, 0, 94, 100.75
2024/12/31 00:51:35.736, 0, 91, 152.72
2024/12/31 00:51:36.736, 0, 91, 107.61
2024/12/31 00:51:37.736, 0, 92, 107.48
2024/12/31 00:51:38.737, 0, 91, 102.27
2024/12/31 00:51:39.737, 0, 91, 101.35
2024/12/31 00:51:40.737, 0, 91, 97.97
2024/12/31 00:51:41.737, 0, 92, 107.40
2024/12/31 00:51:42.737, 0, 92, 101.31
2024/12/31 00:51:43.737, 0, 93, 103.18
2024/12/31 00:51:44.737, 0, 92, 100.71
2024/12/31 00:51:45.738, 0, 92, 95.49
2024/12/31 00:51:46.738, 0, 93, 106.11
2024/12/31 00:51:47.738, 0, 93, 108.85
2024/12/31 00:51:48.738, 0, 91, 105.96
2024/12/31 00:51:49.738, 0, 91, 108.82
2024/12/31 00:51:50.738, 0, 92, 101.21
2024/12/31 00:51:51.738, 0, 92, 104.95
2024/12/31 00:51:52.739, 0, 91, 102.31
2024/12/31 00:51:53.739, 0, 91, 98.48
2024/12/31 00:51:54.739, 0, 91, 99.26
2024/12/31 00:51:55.739, 0, 91, 95.47
2024/12/31 00:51:56.739, 0, 91, 95.49
2024/12/31 00:51:57.739, 0, 91, 96.87
2024/12/31 00:51:58.739, 0, 91, 116.34
2024/12/31 00:51:59.740, 0, 91, 106.66
2024/12/31 00:52:00.740, 0, 92, 94.33
2024/12/31 00:52:01.740, 0, 91, 113.02
2024/12/31 00:52:02.740, 0, 92, 94.48
2024/12/31 00:52:03.740, 0, 92, 106.35
2024/12/31 00:52:04.740, 0, 91, 104.85
2024/12/31 00:52:05.740, 0, 91, 106.06
2024/12/31 00:52:06.741, 0, 92, 101.70
2024/12/31 00:52:07.741, 0, 91, 99.31
2024/12/31 00:52:08.741, 0, 91, 103.26
2024/12/31 00:52:09.741, 0, 91, 134.20
2024/12/31 00:52:10.741, 0, 92, 103.47
2024/12/31 00:52:11.741, 0, 92, 114.22
2024/12/31 00:52:12.741, 0, 92, 94.26
2024/12/31 00:52:13.742, 0, 92, 103.31
2024/12/31 00:52:14.742, 0, 91, 107.56
2024/12/31 00:52:15.742, 0, 92, 106.75
2024/12/31 00:52:16.742, 0, 92, 101.24
2024/12/31 00:52:17.742, 0, 92, 99.61
2024/12/31 00:52:18.742, 0, 92, 97.86
2024/12/31 00:52:19.742, 0, 92, 93.49
2024/12/31 00:52:20.743, 0, 91, 105.10
2024/12/31 00:52:21.743, 0, 91, 94.49
2024/12/31 00:52:22.743, 0, 92, 99.76
2024/12/31 00:52:23.743, 0, 92, 149.34
2024/12/31 00:52:24.743, 0, 92, 147.65
2024/12/31 00:52:25.743, 0, 91, 147.96
2024/12/31 00:52:26.743, 0, 92, 114.47
2024/12/31 00:52:27.744, 0, 92, 100.26
2024/12/31 00:52:28.744, 0, 91, 105.86
2024/12/31 00:52:29.744, 0, 91, 96.06
2024/12/31 00:52:30.744, 0, 91, 103.77
2024/12/31 00:52:31.744, 0, 91, 147.80
2024/12/31 00:52:32.744, 0, 92, 106.26
2024/12/31 00:52:33.744, 0, 92, 99.93
2024/12/31 00:52:34.745, 0, 92, 101.87
2024/12/31 00:52:35.745, 0, 93, 92.72
2024/12/31 00:52:36.745, 0, 91, 123.07
2024/12/31 00:52:37.745, 0, 92, 100.85
2024/12/31 00:52:38.745, 0, 92, 104.10
2024/12/31 00:52:39.745, 0, 89, 105.19
2024/12/31 00:52:40.745, 0, 92, 105.81
2024/12/31 00:52:41.746, 0, 91, 106.56
2024/12/31 00:52:42.746, 0, 92, 139.43
2024/12/31 00:52:43.746, 0, 91, 144.68
2024/12/31 00:52:44.746, 0, 92, 106.29
2024/12/31 00:52:45.746, 0, 93, 92.88
2024/12/31 00:52:46.746, 0, 91, 107.21
2024/12/31 00:52:47.746, 0, 91, 112.51
2024/12/31 00:52:48.747, 0, 91, 98.28
2024/12/31 00:52:49.747, 0, 91, 101.23
2024/12/31 00:52:50.747, 0, 92, 99.43
2024/12/31 00:52:51.747, 0, 92, 93.70
2024/12/31 00:52:52.747, 0, 92, 99.94
2024/12/31 00:52:53.747, 0, 91, 105.61
2024/12/31 00:52:54.747, 0, 91, 112.35
2024/12/31 00:52:55.748, 0, 91, 105.39
2024/12/31 00:52:56.748, 0, 91, 107.41
2024/12/31 00:52:57.748, 0, 92, 107.78
2024/12/31 00:52:58.748, 0, 92, 106.42
2024/12/31 00:52:59.748, 0, 92, 100.47
2024/12/31 00:53:00.748, 0, 91, 103.14
2024/12/31 00:53:01.748, 0, 91, 108.27
2024/12/31 00:53:02.749, 0, 91, 93.92
2024/12/31 00:53:03.749, 0, 92, 94.38
2024/12/31 00:53:04.749, 0, 92, 99.64
2024/12/31 00:53:05.749, 0, 91, 95.99
2024/12/31 00:53:06.749, 0, 92, 105.50
2024/12/31 00:53:07.749, 0, 92, 99.42
2024/12/31 00:53:08.749, 0, 93, 101.25
2024/12/31 00:53:09.750, 0, 92, 105.94
2024/12/31 00:53:10.750, 0, 92, 114.46
2024/12/31 00:53:11.750, 0, 91, 95.89
2024/12/31 00:53:12.750, 0, 91, 99.86
2024/12/31 00:53:13.750, 0, 91, 95.81
2024/12/31 00:53:14.750, 0, 92, 96.61
2024/12/31 00:53:15.750, 0, 90, 112.44
2024/12/31 00:53:16.751, 0, 92, 106.59
2024/12/31 00:53:17.751, 0, 92, 103.01
2024/12/31 00:53:18.751, 0, 91, 108.86
2024/12/31 00:53:19.751, 0, 92, 106.79
2024/12/31 00:53:20.751, 0, 92, 94.03
2024/12/31 00:53:21.751, 0, 92, 104.68
2024/12/31 00:53:22.751, 0, 93, 112.42
2024/12/31 00:53:23.752, 0, 91, 95.43
2024/12/31 00:53:24.752, 0, 89, 102.50
2024/12/31 00:53:25.752, 0, 91, 104.38
2024/12/31 00:53:26.752, 0, 92, 103.29
2024/12/31 00:53:27.752, 0, 91, 94.75
2024/12/31 00:53:28.752, 0, 92, 95.14
2024/12/31 00:53:29.752, 0, 90, 106.20
2024/12/31 00:53:30.752, 0, 92, 103.47
2024/12/31 00:53:31.753, 0, 91, 101.62
2024/12/31 00:53:32.753, 0, 91, 111.11
2024/12/31 00:53:33.753, 0, 89, 95.77
2024/12/31 00:53:34.753, 0, 92, 97.49
2024/12/31 00:53:35.753, 0, 91, 107.68
2024/12/31 00:53:36.753, 0, 91, 142.09
2024/12/31 00:53:37.754, 0, 92, 93.73
2024/12/31 00:53:38.754, 0, 92, 93.29
2024/12/31 00:53:39.754, 0, 91, 107.26
2024/12/31 00:53:40.754, 0, 91, 109.06
2024/12/31 00:53:41.754, 0, 92, 102.12
2024/12/31 00:53:42.754, 0, 91, 102.12
2024/12/31 00:53:43.754, 0, 91, 97.18
2024/12/31 00:53:44.755, 0, 92, 106.99
2024/12/31 00:53:45.755, 0, 92, 106.18
2024/12/31 00:53:46.755, 0, 92, 108.72
2024/12/31 00:53:47.755, 0, 92, 97.84
2024/12/31 00:53:48.755, 0, 92, 104.80
2024/12/31 00:53:49.756, 0, 91, 109.67
2024/12/31 00:53:50.756, 0, 92, 106.95
2024/12/31 00:53:51.756, 0, 91, 101.21
2024/12/31 00:53:52.756, 0, 91, 104.39
2024/12/31 00:53:53.756, 0, 92, 106.07
2024/12/31 00:53:54.756, 0, 92, 106.25
2024/12/31 00:53:55.756, 0, 70, 101.61
2024/12/31 00:53:56.757, 0, 93, 99.96
2024/12/31 00:53:57.757, 0, 91, 96.56
2024/12/31 00:53:58.757, 0, 92, 105.96
2024/12/31 00:53:59.757, 0, 90, 107.31
2024/12/31 00:54:00.757, 0, 92, 102.37
2024/12/31 00:54:01.757, 0, 93, 92.13
2024/12/31 00:54:02.757, 0, 89, 110.81
2024/12/31 00:54:03.758, 0, 92, 112.26
2024/12/31 00:54:04.758, 0, 91, 104.19
2024/12/31 00:54:05.758, 0, 90, 105.88
2024/12/31 00:54:06.758, 0, 92, 101.32
2024/12/31 00:54:07.758, 0, 91, 105.90
2024/12/31 00:54:08.758, 0, 92, 102.25
2024/12/31 00:54:09.758, 0, 92, 95.88
2024/12/31 00:54:10.759, 0, 92, 98.98
2024/12/31 00:54:11.759, 0, 92, 101.74
2024/12/31 00:54:12.759, 0, 90, 96.94
2024/12/31 00:54:13.759, 0, 91, 108.55
2024/12/31 00:54:14.759, 0, 90, 104.28
2024/12/31 00:54:15.759, 0, 91, 99.08
2024/12/31 00:54:16.759, 0, 92, 108.93
2024/12/31 00:54:17.760, 0, 92, 102.71
2024/12/31 00:54:18.760, 0, 90, 106.25
2024/12/31 00:54:19.760, 0, 91, 93.32
2024/12/31 00:54:20.760, 0, 90, 94.84
2024/12/31 00:54:21.760, 0, 92, 106.31
2024/12/31 00:54:22.760, 0, 92, 83.91
2024/12/31 00:54:23.760, 0, 90, 108.64
2024/12/31 00:54:24.761, 0, 92, 106.40
2024/12/31 00:54:25.761, 0, 91, 112.05
2024/12/31 00:54:26.761, 0, 90, 113.03
2024/12/31 00:54:27.761, 0, 90, 107.92
2024/12/31 00:54:28.761, 0, 91, 97.82
2024/12/31 00:54:29.761, 0, 93, 101.89
2024/12/31 00:54:30.761, 0, 91, 98.82
2024/12/31 00:54:31.762, 0, 91, 95.83
2024/12/31 00:54:32.762, 0, 91, 128.08
2024/12/31 00:54:33.762, 0, 92, 99.96
2024/12/31 00:54:34.762, 0, 91, 111.60
2024/12/31 00:54:35.762, 0, 92, 108.11
2024/12/31 00:54:36.762, 0, 92, 107.80
2024/12/31 00:54:37.762, 0, 91, 111.86
2024/12/31 00:54:38.763, 0, 91, 104.31
2024/12/31 00:54:39.763, 0, 92, 109.60
2024/12/31 00:54:40.763, 0, 92, 103.46
2024/12/31 00:54:41.763, 0, 92, 104.26
2024/12/31 00:54:42.763, 0, 92, 105.99
2024/12/31 00:54:43.763, 0, 92, 130.25
2024/12/31 00:54:44.763, 0, 91, 104.83
2024/12/31 00:54:45.764, 0, 93, 105.25
2024/12/31 00:54:46.764, 0, 90, 102.79
2024/12/31 00:54:47.764, 0, 91, 103.76
2024/12/31 00:54:48.764, 0, 92, 91.71
2024/12/31 00:54:49.764, 0, 92, 92.94
2024/12/31 00:54:50.764, 0, 91, 96.93
2024/12/31 00:54:51.764, 0, 91, 109.62
2024/12/31 00:54:52.765, 0, 91, 94.42
2024/12/31 00:54:53.765, 0, 90, 92.84
2024/12/31 00:54:54.765, 0, 91, 100.09
2024/12/31 00:54:55.765, 0, 90, 108.90
2024/12/31 00:54:56.765, 0, 90, 125.29
2024/12/31 00:54:57.765, 0, 89, 106.35
2024/12/31 00:54:58.765, 0, 89, 104.96
2024/12/31 00:54:59.766, 0, 91, 99.54
2024/12/31 00:55:00.766, 0, 93, 107.96
2024/12/31 00:55:01.766, 0, 91, 101.09
2024/12/31 00:55:02.766, 0, 91, 104.80
2024/12/31 00:55:03.766, 0, 91, 99.46
2024/12/31 00:55:04.766, 0, 92, 98.15
2024/12/31 00:55:05.766, 0, 91, 98.64
2024/12/31 00:55:06.767, 0, 92, 94.07
2024/12/31 00:55:07.767, 0, 91, 93.62
2024/12/31 00:55:08.767, 0, 92, 91.57
2024/12/31 00:55:09.767, 0, 91, 99.19
2024/12/31 00:55:10.767, 0, 91, 110.31
2024/12/31 00:55:11.767, 0, 91, 102.51
2024/12/31 00:55:12.767, 0, 91, 94.24
2024/12/31 00:55:13.768, 0, 90, 108.66
2024/12/31 00:55:14.768, 0, 91, 99.20
2024/12/31 00:55:15.768, 0, 90, 98.30
2024/12/31 00:55:16.768, 0, 90, 102.60
2024/12/31 00:55:17.768, 0, 91, 128.93
2024/12/31 00:55:18.768, 0, 90, 101.51
2024/12/31 00:55:19.768, 0, 91, 100.46
2024/12/31 00:55:20.769, 0, 91, 111.68
2024/12/31 00:55:21.769, 0, 92, 108.15
2024/12/31 00:55:22.769, 0, 90, 106.74
2024/12/31 00:55:23.769, 0, 91, 101.83
2024/12/31 00:55:24.769, 0, 90, 123.26
2024/12/31 00:55:25.769, 0, 90, 97.10
2024/12/31 00:55:26.770, 0, 91, 108.63
2024/12/31 00:55:27.770, 0, 91, 96.91
2024/12/31 00:55:28.770, 0, 90, 83.84
2024/12/31 00:55:29.770, 0, 90, 100.22
2024/12/31 00:55:30.770, 0, 90, 103.36
2024/12/31 00:55:31.770, 0, 91, 91.39
2024/12/31 00:55:32.770, 0, 90, 108.83
2024/12/31 00:55:33.771, 0, 90, 92.03
2024/12/31 00:55:34.771, 0, 90, 102.56
2024/12/31 00:55:35.771, 0, 92, 98.83
2024/12/31 00:55:36.771, 0, 90, 104.68
2024/12/31 00:55:37.771, 0, 90, 105.98
2024/12/31 00:55:38.771, 0, 90, 93.62
2024/12/31 00:55:39.771, 0, 90, 104.79
2024/12/31 00:55:40.772, 0, 91, 106.44
2024/12/31 00:55:41.772, 0, 91, 124.26
2024/12/31 00:55:42.772, 0, 90, 107.40
2024/12/31 00:55:43.772, 0, 90, 110.08
2024/12/31 00:55:44.772, 0, 91, 104.85
2024/12/31 00:55:45.772, 0, 91, 94.51
2024/12/31 00:55:46.772, 0, 90, 106.41
2024/12/31 00:55:47.773, 0, 0, 39.55
2024/12/31 00:55:48.773, 0, 0, 39.47
2024/12/31 00:55:49.773, 0, 0, 39.27
2024/12/31 00:55:50.773, 0, 0, 39.26
2024/12/31 00:55:51.773, 0, 0, 39.17
2024/12/31 00:55:52.773, 0, 0, 39.08
2024/12/31 00:55:53.773, 0, 0, 39.08
2024/12/31 00:55:54.774, 0, 0, 38.96
2024/12/31 00:55:55.774, 0, 0, 38.78
2024/12/31 00:55:56.774, 0, 0, 38.69
2024/12/31 00:55:57.774, 0, 0, 38.40
2024/12/31 00:55:58.774, 0, 0, 38.39
2024/12/31 00:55:59.774, 0, 0, 38.18
2024/12/31 00:56:00.774, 0, 0, 38.40
2024/12/31 00:56:01.774, 0, 0, 38.49
2024/12/31 00:56:02.775, 0, 0, 38.30
2024/12/31 00:56:03.775, 0, 0, 38.30
2024/12/31 00:56:04.775, 0, 0, 38.18
2024/12/31 00:56:05.775, 0, 0, 37.99
2024/12/31 00:56:06.775, 0, 0, 38.29
2024/12/31 00:56:07.775, 0, 0, 37.99
2024/12/31 00:56:08.775, 0, 0, 38.16
2024/12/31 00:56:09.776, 0, 0, 38.09
2024/12/31 00:56:10.776, 0, 0, 38.09
2024/12/31 00:56:11.776, 0, 0, 37.79
2024/12/31 00:56:12.776, 0, 0, 37.80
2024/12/31 00:56:13.776, 0, 0, 37.68
