timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 23:19:13.849, 0, 90, 104.47
2024/12/30 23:19:14.849, 0, 91, 112.25
2024/12/30 23:19:15.849, 0, 91, 103.81
2024/12/30 23:19:16.849, 0, 92, 92.89
2024/12/30 23:19:17.850, 0, 89, 123.36
2024/12/30 23:19:18.850, 0, 91, 110.38
2024/12/30 23:19:19.850, 0, 92, 99.55
2024/12/30 23:19:20.850, 0, 90, 102.54
2024/12/30 23:19:21.850, 0, 91, 104.50
2024/12/30 23:19:22.850, 0, 91, 116.22
2024/12/30 23:19:23.850, 0, 91, 100.72
2024/12/30 23:19:24.850, 0, 89, 100.36
2024/12/30 23:19:25.851, 0, 91, 96.40
2024/12/30 23:19:26.851, 0, 90, 102.80
2024/12/30 23:19:27.851, 0, 90, 104.90
2024/12/30 23:19:28.851, 0, 90, 100.58
2024/12/30 23:19:29.851, 0, 90, 109.95
2024/12/30 23:19:30.851, 0, 90, 100.14
2024/12/30 23:19:31.851, 0, 90, 113.17
2024/12/30 23:19:32.851, 0, 90, 108.45
2024/12/30 23:19:33.852, 0, 90, 109.28
2024/12/30 23:19:34.852, 0, 90, 107.81
2024/12/30 23:19:35.852, 0, 90, 94.23
2024/12/30 23:19:36.852, 0, 91, 99.96
2024/12/30 23:19:37.852, 0, 92, 96.03
2024/12/30 23:19:38.852, 0, 90, 131.21
2024/12/30 23:19:39.852, 0, 90, 125.46
2024/12/30 23:19:40.853, 0, 91, 91.52
2024/12/30 23:19:41.853, 0, 90, 100.78
2024/12/30 23:19:42.853, 0, 91, 100.84
2024/12/30 23:19:43.853, 0, 91, 99.73
2024/12/30 23:19:44.853, 0, 91, 99.49
2024/12/30 23:19:45.853, 0, 90, 99.52
2024/12/30 23:19:46.853, 0, 90, 97.75
2024/12/30 23:19:47.854, 0, 91, 100.56
2024/12/30 23:19:48.854, 0, 91, 89.09
2024/12/30 23:19:49.854, 0, 90, 105.77
2024/12/30 23:19:50.854, 0, 90, 99.13
2024/12/30 23:19:51.854, 0, 90, 112.94
2024/12/30 23:19:52.854, 0, 92, 101.95
2024/12/30 23:19:53.854, 0, 90, 109.45
2024/12/30 23:19:54.854, 0, 90, 99.85
2024/12/30 23:19:55.854, 0, 90, 96.15
2024/12/30 23:19:56.855, 0, 90, 101.29
2024/12/30 23:19:57.855, 0, 89, 111.27
2024/12/30 23:19:58.855, 0, 90, 101.67
2024/12/30 23:19:59.855, 0, 91, 98.35
2024/12/30 23:20:00.855, 0, 91, 100.29
2024/12/30 23:20:01.855, 0, 91, 98.86
2024/12/30 23:20:02.855, 0, 90, 100.64
2024/12/30 23:20:03.856, 0, 90, 112.66
2024/12/30 23:20:04.856, 0, 90, 101.27
2024/12/30 23:20:05.856, 0, 91, 101.36
2024/12/30 23:20:06.856, 0, 91, 100.54
2024/12/30 23:20:07.856, 0, 91, 103.82
2024/12/30 23:20:08.856, 0, 90, 115.78
2024/12/30 23:20:09.856, 0, 90, 104.22
2024/12/30 23:20:10.856, 0, 90, 99.94
2024/12/30 23:20:11.857, 0, 91, 108.72
2024/12/30 23:20:12.857, 0, 91, 105.62
2024/12/30 23:20:13.857, 0, 90, 106.14
2024/12/30 23:20:14.857, 0, 90, 97.10
2024/12/30 23:20:15.857, 0, 91, 96.68
2024/12/30 23:20:16.857, 0, 90, 105.57
2024/12/30 23:20:17.857, 0, 91, 98.90
2024/12/30 23:20:18.858, 0, 90, 101.14
2024/12/30 23:20:19.858, 0, 91, 109.39
2024/12/30 23:20:20.858, 0, 90, 102.31
2024/12/30 23:20:21.858, 0, 90, 104.88
2024/12/30 23:20:22.858, 0, 90, 112.00
2024/12/30 23:20:23.858, 0, 89, 100.23
2024/12/30 23:20:24.858, 0, 90, 107.69
2024/12/30 23:20:25.859, 0, 90, 106.07
2024/12/30 23:20:26.859, 0, 91, 103.85
2024/12/30 23:20:27.859, 0, 90, 104.05
2024/12/30 23:20:28.859, 0, 91, 101.04
2024/12/30 23:20:29.859, 0, 90, 112.46
2024/12/30 23:20:30.859, 0, 90, 100.28
2024/12/30 23:20:31.859, 0, 90, 104.58
2024/12/30 23:20:32.859, 0, 91, 107.79
2024/12/30 23:20:33.860, 0, 89, 108.42
2024/12/30 23:20:34.860, 0, 90, 109.76
2024/12/30 23:20:35.860, 0, 90, 113.81
2024/12/30 23:20:36.860, 0, 91, 108.06
2024/12/30 23:20:37.860, 0, 91, 106.80
2024/12/30 23:20:38.860, 0, 91, 100.59
2024/12/30 23:20:39.860, 0, 91, 103.09
2024/12/30 23:20:40.861, 0, 91, 103.87
2024/12/30 23:20:41.861, 0, 91, 100.11
2024/12/30 23:20:42.861, 0, 90, 101.57
2024/12/30 23:20:43.861, 0, 91, 101.39
2024/12/30 23:20:44.861, 0, 90, 106.01
2024/12/30 23:20:45.861, 0, 90, 105.95
2024/12/30 23:20:46.861, 0, 91, 101.04
2024/12/30 23:20:47.861, 0, 90, 101.02
2024/12/30 23:20:48.862, 0, 90, 115.74
2024/12/30 23:20:49.862, 0, 90, 101.03
2024/12/30 23:20:50.862, 0, 90, 99.32
2024/12/30 23:20:51.862, 0, 91, 112.28
2024/12/30 23:20:52.862, 0, 91, 100.61
2024/12/30 23:20:53.862, 0, 91, 100.44
2024/12/30 23:20:54.862, 0, 91, 99.31
2024/12/30 23:20:55.862, 0, 91, 112.12
2024/12/30 23:20:56.863, 0, 90, 96.96
2024/12/30 23:20:57.863, 0, 90, 108.29
2024/12/30 23:20:58.863, 0, 90, 97.59
2024/12/30 23:20:59.863, 0, 91, 98.18
2024/12/30 23:21:00.863, 0, 91, 106.77
2024/12/30 23:21:01.863, 0, 91, 105.99
2024/12/30 23:21:02.863, 0, 91, 102.05
2024/12/30 23:21:03.863, 0, 90, 106.24
2024/12/30 23:21:04.864, 0, 90, 101.39
2024/12/30 23:21:05.864, 0, 91, 97.59
2024/12/30 23:21:06.864, 0, 91, 100.81
2024/12/30 23:21:07.864, 0, 92, 99.53
2024/12/30 23:21:08.864, 0, 91, 99.98
2024/12/30 23:21:09.864, 0, 91, 99.44
2024/12/30 23:21:10.864, 0, 90, 105.35
2024/12/30 23:21:11.864, 0, 90, 107.25
2024/12/30 23:21:12.865, 0, 90, 105.14
2024/12/30 23:21:13.865, 0, 90, 109.83
2024/12/30 23:21:14.865, 0, 91, 100.20
2024/12/30 23:21:15.865, 0, 90, 102.21
2024/12/30 23:21:16.865, 0, 91, 100.90
2024/12/30 23:21:17.865, 0, 91, 103.36
2024/12/30 23:21:18.865, 0, 91, 99.75
2024/12/30 23:21:19.866, 0, 90, 107.62
2024/12/30 23:21:20.866, 0, 92, 105.77
2024/12/30 23:21:21.866, 0, 90, 93.50
2024/12/30 23:21:22.866, 0, 90, 104.87
2024/12/30 23:21:23.866, 0, 90, 99.47
2024/12/30 23:21:24.866, 0, 91, 109.00
2024/12/30 23:21:25.866, 0, 90, 103.14
2024/12/30 23:21:26.867, 0, 91, 99.95
2024/12/30 23:21:27.867, 0, 90, 114.10
2024/12/30 23:21:28.867, 0, 91, 102.24
2024/12/30 23:21:29.867, 0, 91, 100.44
2024/12/30 23:21:30.867, 0, 91, 100.46
2024/12/30 23:21:31.867, 0, 89, 101.66
2024/12/30 23:21:32.867, 0, 90, 108.83
2024/12/30 23:21:33.867, 0, 90, 99.06
2024/12/30 23:21:34.868, 0, 90, 102.94
2024/12/30 23:21:35.868, 0, 89, 107.58
2024/12/30 23:21:36.868, 0, 90, 102.69
2024/12/30 23:21:37.868, 0, 91, 96.58
2024/12/30 23:21:38.868, 0, 91, 95.14
2024/12/30 23:21:39.868, 0, 91, 100.73
2024/12/30 23:21:40.868, 0, 90, 104.25
2024/12/30 23:21:41.868, 0, 91, 98.69
2024/12/30 23:21:42.869, 0, 90, 106.78
2024/12/30 23:21:43.869, 0, 90, 99.99
2024/12/30 23:21:44.869, 0, 90, 105.03
2024/12/30 23:21:45.869, 0, 90, 104.67
2024/12/30 23:21:46.869, 0, 91, 99.93
2024/12/30 23:21:47.869, 0, 90, 99.31
2024/12/30 23:21:48.869, 0, 90, 113.73
2024/12/30 23:21:49.870, 0, 90, 109.75
2024/12/30 23:21:50.870, 0, 89, 98.38
2024/12/30 23:21:51.870, 0, 90, 99.50
2024/12/30 23:21:52.870, 0, 90, 103.35
2024/12/30 23:21:53.870, 0, 91, 101.65
2024/12/30 23:21:54.870, 0, 90, 105.76
2024/12/30 23:21:55.870, 0, 91, 97.63
2024/12/30 23:21:56.870, 0, 91, 105.94
2024/12/30 23:21:57.870, 0, 91, 100.44
2024/12/30 23:21:58.871, 0, 91, 94.76
2024/12/30 23:21:59.871, 0, 90, 104.32
2024/12/30 23:22:00.871, 0, 91, 95.76
2024/12/30 23:22:01.871, 0, 91, 101.39
2024/12/30 23:22:02.871, 0, 90, 101.75
2024/12/30 23:22:03.871, 0, 91, 96.95
2024/12/30 23:22:04.871, 0, 91, 97.75
2024/12/30 23:22:05.872, 0, 90, 100.50
2024/12/30 23:22:06.872, 0, 90, 102.08
2024/12/30 23:22:07.872, 0, 90, 105.88
2024/12/30 23:22:08.872, 0, 90, 99.68
2024/12/30 23:22:09.872, 0, 90, 106.68
2024/12/30 23:22:10.872, 0, 90, 103.19
2024/12/30 23:22:11.872, 0, 91, 92.04
2024/12/30 23:22:12.872, 0, 90, 118.33
2024/12/30 23:22:13.873, 0, 91, 95.60
2024/12/30 23:22:14.873, 0, 91, 123.86
2024/12/30 23:22:15.873, 0, 90, 104.53
2024/12/30 23:22:16.873, 0, 89, 96.91
2024/12/30 23:22:17.873, 0, 90, 111.07
2024/12/30 23:22:18.873, 0, 91, 96.81
2024/12/30 23:22:19.873, 0, 89, 99.59
2024/12/30 23:22:20.874, 0, 89, 116.37
2024/12/30 23:22:21.874, 0, 90, 111.89
2024/12/30 23:22:22.874, 0, 92, 94.84
2024/12/30 23:22:23.874, 0, 91, 91.68
2024/12/30 23:22:24.874, 0, 89, 95.67
2024/12/30 23:22:25.874, 0, 91, 107.82
2024/12/30 23:22:26.874, 0, 91, 111.83
2024/12/30 23:22:27.874, 0, 89, 104.55
2024/12/30 23:22:28.875, 0, 90, 108.16
2024/12/30 23:22:29.875, 0, 90, 102.88
2024/12/30 23:22:30.875, 0, 91, 103.57
2024/12/30 23:22:31.875, 0, 90, 101.89
2024/12/30 23:22:32.875, 0, 91, 110.82
2024/12/30 23:22:33.875, 0, 91, 101.86
2024/12/30 23:22:34.875, 0, 90, 97.43
2024/12/30 23:22:35.875, 0, 89, 103.23
2024/12/30 23:22:36.876, 0, 90, 117.36
2024/12/30 23:22:37.876, 0, 90, 97.63
2024/12/30 23:22:38.876, 0, 90, 103.53
2024/12/30 23:22:39.876, 0, 91, 98.51
2024/12/30 23:22:40.876, 0, 90, 102.10
2024/12/30 23:22:41.876, 0, 91, 113.47
2024/12/30 23:22:42.876, 0, 90, 95.04
2024/12/30 23:22:43.877, 0, 90, 102.43
2024/12/30 23:22:44.877, 0, 90, 109.30
2024/12/30 23:22:45.877, 0, 89, 121.14
2024/12/30 23:22:46.877, 0, 90, 114.94
2024/12/30 23:22:47.877, 0, 89, 110.44
2024/12/30 23:22:48.877, 0, 90, 98.32
2024/12/30 23:22:49.877, 0, 91, 103.84
2024/12/30 23:22:50.878, 0, 90, 105.98
2024/12/30 23:22:51.878, 0, 90, 103.27
2024/12/30 23:22:52.878, 0, 91, 110.30
2024/12/30 23:22:53.878, 0, 90, 104.63
2024/12/30 23:22:54.878, 0, 89, 108.50
2024/12/30 23:22:55.878, 0, 87, 107.81
2024/12/30 23:22:56.878, 0, 90, 98.46
2024/12/30 23:22:57.879, 0, 90, 102.99
2024/12/30 23:22:58.879, 0, 89, 112.40
2024/12/30 23:22:59.879, 0, 90, 109.96
2024/12/30 23:23:00.880, 0, 89, 98.56
2024/12/30 23:23:01.880, 0, 91, 101.10
2024/12/30 23:23:02.880, 0, 90, 105.54
2024/12/30 23:23:03.880, 0, 90, 108.07
2024/12/30 23:23:04.880, 0, 90, 99.91
2024/12/30 23:23:05.880, 0, 67, 81.35
2024/12/30 23:23:06.880, 0, 90, 105.11
2024/12/30 23:23:07.880, 0, 89, 111.73
2024/12/30 23:23:08.881, 0, 89, 120.61
2024/12/30 23:23:09.881, 0, 90, 98.77
2024/12/30 23:23:10.881, 0, 89, 99.90
2024/12/30 23:23:11.881, 0, 90, 121.68
2024/12/30 23:23:12.881, 0, 91, 95.86
2024/12/30 23:23:13.881, 0, 89, 102.77
2024/12/30 23:23:14.882, 0, 89, 108.32
2024/12/30 23:23:15.882, 0, 89, 96.00
2024/12/30 23:23:16.882, 0, 90, 97.92
2024/12/30 23:23:17.882, 0, 90, 101.09
2024/12/30 23:23:18.882, 0, 88, 114.51
2024/12/30 23:23:19.882, 0, 89, 100.37
2024/12/30 23:23:20.882, 0, 89, 97.08
2024/12/30 23:23:21.882, 0, 90, 101.32
2024/12/30 23:23:22.883, 0, 90, 101.43
2024/12/30 23:23:23.883, 0, 90, 105.81
2024/12/30 23:23:24.883, 0, 90, 101.56
2024/12/30 23:23:25.883, 0, 90, 89.64
2024/12/30 23:23:26.883, 0, 91, 109.69
2024/12/30 23:23:27.883, 0, 91, 107.14
2024/12/30 23:23:28.883, 0, 89, 99.60
2024/12/30 23:23:29.884, 0, 90, 99.39
2024/12/30 23:23:30.884, 0, 89, 100.20
2024/12/30 23:23:31.884, 0, 90, 102.39
2024/12/30 23:23:32.884, 0, 90, 103.58
2024/12/30 23:23:33.884, 0, 0, 39.37
2024/12/30 23:23:34.884, 0, 0, 39.37
2024/12/30 23:23:35.884, 0, 0, 39.17
2024/12/30 23:23:36.885, 0, 0, 38.98
2024/12/30 23:23:37.885, 0, 0, 39.08
2024/12/30 23:23:38.885, 0, 0, 38.49
2024/12/30 23:23:39.885, 0, 0, 38.98
2024/12/30 23:23:40.885, 0, 0, 38.78
2024/12/30 23:23:41.885, 0, 0, 38.68
2024/12/30 23:23:42.885, 0, 0, 38.69
2024/12/30 23:23:43.885, 0, 0, 38.60
2024/12/30 23:23:44.886, 0, 0, 38.61
2024/12/30 23:23:45.886, 0, 0, 38.68
2024/12/30 23:23:46.886, 0, 0, 38.39
2024/12/30 23:23:47.886, 0, 0, 38.50
2024/12/30 23:23:48.886, 0, 0, 38.49
2024/12/30 23:23:49.886, 0, 0, 38.30
2024/12/30 23:23:50.886, 0, 0, 38.29
2024/12/30 23:23:51.887, 0, 0, 38.59
2024/12/30 23:23:52.887, 0, 0, 38.59
2024/12/30 23:23:53.887, 0, 0, 38.29
2024/12/30 23:23:54.887, 0, 0, 38.39
2024/12/30 23:23:55.887, 0, 0, 38.59
2024/12/30 23:23:56.887, 0, 0, 38.39
2024/12/30 23:23:57.887, 0, 0, 38.59
2024/12/30 23:23:58.887, 0, 0, 37.98
2024/12/30 23:23:59.888, 0, 0, 38.49
2024/12/30 23:24:00.888, 0, 0, 38.49
2024/12/30 23:24:01.888, 0, 0, 38.40
2024/12/30 23:24:02.888, 0, 0, 38.39
2024/12/30 23:24:03.888, 0, 0, 38.35
2024/12/30 23:24:04.888, 0, 0, 38.16
2024/12/30 23:24:05.888, 0, 0, 38.29
2024/12/30 23:24:06.889, 0, 0, 38.39
2024/12/30 23:24:07.889, 0, 0, 38.19
2024/12/30 23:24:08.889, 0, 0, 38.08
2024/12/30 23:24:09.889, 0, 0, 38.18
2024/12/30 23:24:10.889, 0, 0, 38.18
2024/12/30 23:24:11.889, 0, 0, 37.79
2024/12/30 23:24:12.889, 0, 0, 37.98
2024/12/30 23:24:13.889, 0, 0, 37.99
2024/12/30 23:24:14.890, 0, 0, 37.79
2024/12/30 23:24:15.890, 0, 0, 37.89
2024/12/30 23:24:16.890, 0, 0, 37.90
2024/12/30 23:24:17.890, 0, 0, 37.98
2024/12/30 23:24:18.890, 0, 0, 37.89
2024/12/30 23:24:19.890, 0, 0, 37.60
2024/12/30 23:24:20.890, 0, 0, 37.69
2024/12/30 23:24:21.891, 0, 0, 37.70
2024/12/30 23:24:22.891, 0, 0, 37.70
2024/12/30 23:24:23.891, 0, 0, 37.67
2024/12/30 23:24:24.891, 0, 0, 37.69
2024/12/30 23:24:25.891, 0, 0, 37.70
2024/12/30 23:24:26.891, 0, 0, 37.69
2024/12/30 23:24:27.891, 0, 0, 37.59
2024/12/30 23:24:28.892, 0, 0, 37.49
2024/12/30 23:24:29.892, 0, 0, 37.68
2024/12/30 23:24:30.892, 0, 0, 37.59
2024/12/30 23:24:31.892, 0, 0, 37.49
2024/12/30 23:24:32.892, 0, 0, 37.21
2024/12/30 23:24:33.892, 0, 0, 37.60
2024/12/30 23:24:34.892, 0, 0, 37.39
2024/12/30 23:24:35.893, 0, 0, 37.69
2024/12/30 23:24:36.893, 0, 0, 37.40
2024/12/30 23:24:37.893, 0, 0, 37.45
2024/12/30 23:24:38.893, 0, 0, 37.50
2024/12/30 23:24:39.893, 0, 0, 37.40
2024/12/30 23:24:40.893, 0, 0, 37.40
2024/12/30 23:24:41.893, 0, 0, 37.40
2024/12/30 23:24:42.894, 0, 0, 37.40
2024/12/30 23:24:43.894, 0, 0, 37.20
2024/12/30 23:24:44.894, 0, 0, 37.40
2024/12/30 23:24:45.894, 0, 0, 37.40
2024/12/30 23:24:46.894, 0, 0, 37.10
2024/12/30 23:24:47.894, 0, 0, 37.40
2024/12/30 23:24:48.894, 0, 0, 37.31
2024/12/30 23:24:49.894, 0, 0, 37.40
2024/12/30 23:24:50.895, 0, 0, 37.30
2024/12/30 23:24:51.895, 0, 0, 37.31
2024/12/30 23:24:52.895, 0, 0, 37.40
2024/12/30 23:24:53.895, 0, 0, 37.31
2024/12/30 23:24:54.895, 0, 0, 37.49
2024/12/30 23:24:55.895, 0, 0, 37.30
2024/12/30 23:24:56.895, 0, 0, 37.31
2024/12/30 23:24:57.896, 0, 0, 37.31
2024/12/30 23:24:58.896, 0, 0, 37.21
2024/12/30 23:24:59.896, 0, 0, 37.21
2024/12/30 23:25:00.896, 0, 0, 37.30
2024/12/30 23:25:01.896, 0, 0, 37.30
2024/12/30 23:25:02.896, 0, 0, 36.99
2024/12/30 23:25:03.896, 0, 0, 37.30
2024/12/30 23:25:04.896, 0, 0, 37.40
2024/12/30 23:25:05.897, 0, 0, 37.30
2024/12/30 23:25:06.897, 0, 0, 37.20
2024/12/30 23:25:07.897, 0, 0, 37.30
2024/12/30 23:25:08.897, 0, 0, 37.19
2024/12/30 23:25:09.897, 0, 0, 37.20
2024/12/30 23:25:10.897, 0, 0, 37.27
2024/12/30 23:25:11.897, 0, 0, 37.30
2024/12/30 23:25:12.898, 0, 0, 37.31
2024/12/30 23:25:13.898, 0, 0, 37.10
2024/12/30 23:25:14.898, 0, 0, 37.30
2024/12/30 23:25:15.898, 0, 0, 37.20
2024/12/30 23:25:16.898, 0, 0, 37.21
2024/12/30 23:25:17.898, 0, 0, 37.21
2024/12/30 23:25:18.898, 0, 0, 36.90
2024/12/30 23:25:19.898, 0, 0, 37.21
2024/12/30 23:25:20.899, 0, 0, 37.10
2024/12/30 23:25:21.899, 0, 0, 37.00
2024/12/30 23:25:22.899, 0, 0, 37.00
2024/12/30 23:25:23.899, 0, 0, 37.00
2024/12/30 23:25:24.899, 0, 0, 37.00
2024/12/30 23:25:25.899, 0, 0, 37.00
2024/12/30 23:25:26.899, 0, 0, 37.09
2024/12/30 23:25:27.900, 0, 0, 37.20
2024/12/30 23:25:28.900, 0, 0, 36.88
2024/12/30 23:25:29.900, 0, 0, 36.89
2024/12/30 23:25:30.900, 0, 0, 36.99
2024/12/30 23:25:31.900, 0, 0, 36.89
2024/12/30 23:25:32.900, 0, 0, 36.90
2024/12/30 23:25:33.900, 0, 0, 37.20
2024/12/30 23:25:34.901, 0, 0, 36.80
2024/12/30 23:25:35.901, 0, 0, 37.00
2024/12/30 23:25:36.901, 0, 0, 36.90
2024/12/30 23:25:37.901, 0, 0, 36.89
2024/12/30 23:25:38.901, 0, 0, 36.89
2024/12/30 23:25:39.901, 0, 0, 36.90
2024/12/30 23:25:40.901, 0, 0, 36.99
2024/12/30 23:25:41.901, 0, 0, 36.89
2024/12/30 23:25:42.902, 0, 0, 36.88
2024/12/30 23:25:43.902, 0, 0, 36.89
2024/12/30 23:25:44.902, 0, 0, 36.89
2024/12/30 23:25:45.902, 0, 0, 37.00
2024/12/30 23:25:46.902, 0, 0, 36.99
2024/12/30 23:25:47.902, 0, 0, 36.78
2024/12/30 23:25:48.902, 0, 0, 36.89
2024/12/30 23:25:49.902, 0, 0, 36.79
2024/12/30 23:25:50.903, 0, 0, 36.99
2024/12/30 23:25:51.903, 0, 0, 36.99
2024/12/30 23:25:52.903, 0, 0, 36.89
2024/12/30 23:25:53.903, 0, 0, 36.89
2024/12/30 23:25:54.903, 0, 0, 36.89
2024/12/30 23:25:55.903, 0, 0, 36.89
2024/12/30 23:25:56.903, 0, 0, 36.79
2024/12/30 23:25:57.904, 0, 0, 36.80
