timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 15:55:38.928, 0, 0, 37.92
2024/12/28 15:55:39.929, 0, 0, 38.18
2024/12/28 15:55:40.929, 0, 0, 38.29
2024/12/28 15:55:41.929, 0, 0, 38.19
2024/12/28 15:55:42.929, 0, 0, 38.10
2024/12/28 15:55:43.929, 0, 0, 37.90
2024/12/28 15:55:44.929, 0, 0, 38.29
2024/12/28 15:55:45.930, 0, 0, 37.81
2024/12/28 15:55:46.930, 0, 0, 38.11
2024/12/28 15:55:47.930, 0, 0, 38.23
2024/12/28 15:55:48.930, 0, 0, 38.21
2024/12/28 15:55:49.930, 0, 0, 38.11
2024/12/28 15:55:50.930, 0, 0, 37.71
2024/12/28 15:55:51.931, 0, 0, 37.90
2024/12/28 15:55:52.931, 0, 0, 38.01
2024/12/28 15:55:53.931, 0, 0, 37.91
2024/12/28 15:55:54.931, 0, 0, 38.01
2024/12/28 15:55:55.931, 0, 0, 37.91
2024/12/28 15:55:56.931, 0, 0, 37.91
2024/12/28 15:55:57.931, 0, 0, 37.52
2024/12/28 15:55:58.931, 0, 0, 37.81
2024/12/28 15:55:59.932, 0, 0, 37.80
2024/12/28 15:56:00.932, 0, 0, 38.30
2024/12/28 15:56:01.932, 0, 0, 37.80
2024/12/28 15:56:02.932, 0, 0, 37.81
2024/12/28 15:56:03.932, 0, 2, 38.49
2024/12/28 15:56:04.932, 0, 33, 38.88
2024/12/28 15:56:05.933, 0, 19, 38.40
2024/12/28 15:56:06.933, 0, 0, 38.31
2024/12/28 15:56:07.933, 0, 0, 37.73
2024/12/28 15:56:08.934, 0, 0, 37.83
2024/12/28 15:56:09.934, 0, 0, 37.71
2024/12/28 15:56:10.934, 0, 0, 37.42
2024/12/28 15:56:11.934, 0, 0, 37.80
2024/12/28 15:56:12.934, 0, 0, 37.61
2024/12/28 15:56:13.934, 0, 0, 37.71
2024/12/28 15:56:14.935, 0, 0, 37.62
2024/12/28 15:56:15.935, 0, 0, 37.71
2024/12/28 15:56:16.935, 0, 0, 37.62
2024/12/28 15:56:17.935, 0, 0, 37.42
2024/12/28 15:56:18.935, 0, 0, 37.21
2024/12/28 15:56:19.935, 0, 0, 37.41
2024/12/28 15:56:20.936, 0, 0, 37.51
2024/12/28 15:56:21.936, 0, 0, 37.41
2024/12/28 15:56:22.936, 0, 0, 37.41
2024/12/28 15:56:23.936, 0, 0, 37.32
2024/12/28 15:56:24.936, 0, 0, 37.32
2024/12/28 15:56:25.936, 0, 0, 37.31
2024/12/28 15:56:26.937, 0, 0, 37.12
2024/12/28 15:56:27.937, 0, 0, 37.32
2024/12/28 15:56:28.937, 0, 0, 37.32
2024/12/28 15:56:29.937, 0, 0, 37.32
2024/12/28 15:56:30.937, 0, 0, 37.00
2024/12/28 15:56:31.938, 0, 0, 37.22
2024/12/28 15:56:32.938, 0, 0, 37.32
2024/12/28 15:56:33.938, 0, 0, 37.32
2024/12/28 15:56:34.938, 0, 0, 36.81
2024/12/28 15:56:35.938, 0, 0, 37.00
2024/12/28 15:56:36.939, 0, 0, 37.32
2024/12/28 15:56:37.939, 0, 0, 37.21
2024/12/28 15:56:38.939, 0, 0, 37.21
2024/12/28 15:56:39.939, 0, 0, 37.22
2024/12/28 15:56:40.939, 0, 0, 37.01
2024/12/28 15:56:41.939, 0, 0, 37.21
2024/12/28 15:56:42.940, 0, 0, 37.12
