timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 12:07:10.305, 0, 0, 37.31
2024/12/28 12:07:11.306, 0, 0, 37.03
2024/12/28 12:07:12.307, 0, 0, 37.09
2024/12/28 12:07:13.307, 0, 0, 37.21
2024/12/28 12:07:14.307, 0, 0, 37.20
2024/12/28 12:07:15.307, 0, 0, 37.10
2024/12/28 12:07:16.307, 0, 0, 37.10
2024/12/28 12:07:17.307, 0, 0, 37.07
2024/12/28 12:07:18.307, 0, 0, 36.99
2024/12/28 12:07:19.308, 0, 0, 37.20
2024/12/28 12:07:20.308, 0, 0, 37.21
2024/12/28 12:07:21.308, 0, 0, 37.10
2024/12/28 12:07:22.308, 0, 0, 37.00
2024/12/28 12:07:23.308, 0, 0, 36.99
2024/12/28 12:07:24.309, 0, 0, 37.10
2024/12/28 12:07:25.309, 0, 0, 36.99
2024/12/28 12:07:26.309, 0, 0, 37.00
2024/12/28 12:07:27.309, 0, 0, 36.99
2024/12/28 12:07:28.309, 0, 0, 37.09
2024/12/28 12:07:29.310, 0, 0, 37.00
2024/12/28 12:07:30.310, 0, 0, 36.99
2024/12/28 12:07:31.310, 0, 0, 36.99
2024/12/28 12:07:32.310, 0, 0, 36.99
2024/12/28 12:07:33.311, 0, 0, 36.99
2024/12/28 12:07:34.311, 0, 0, 37.09
2024/12/28 12:07:35.311, 0, 0, 36.99
2024/12/28 12:07:36.311, 0, 0, 37.09
2024/12/28 12:07:37.312, 0, 85, 37.67
2024/12/28 12:07:38.312, 0, 85, 37.58
2024/12/28 12:07:39.312, 0, 53, 37.94
2024/12/28 12:07:40.312, 0, 55, 38.16
2024/12/28 12:07:41.312, 0, 0, 37.09
2024/12/28 12:07:42.313, 0, 0, 36.79
2024/12/28 12:07:43.313, 0, 0, 36.90
2024/12/28 12:07:44.313, 0, 0, 36.89
2024/12/28 12:07:45.313, 0, 0, 36.99
2024/12/28 12:07:46.313, 0, 0, 36.79
2024/12/28 12:07:47.313, 0, 0, 36.70
2024/12/28 12:07:48.314, 0, 0, 36.90
2024/12/28 12:07:49.314, 0, 0, 36.70
2024/12/28 12:07:50.314, 0, 0, 36.89
2024/12/28 12:07:51.314, 0, 0, 36.99
2024/12/28 12:07:52.314, 0, 0, 36.80
2024/12/28 12:07:53.315, 0, 0, 36.79
2024/12/28 12:07:54.315, 0, 0, 36.89
2024/12/28 12:07:55.315, 0, 0, 36.70
2024/12/28 12:07:56.315, 0, 0, 36.79
2024/12/28 12:07:57.315, 0, 0, 36.79
2024/12/28 12:07:58.315, 0, 0, 36.79
2024/12/28 12:07:59.316, 0, 0, 36.70
2024/12/28 12:08:00.316, 0, 0, 36.78
2024/12/28 12:08:01.316, 0, 0, 36.79
2024/12/28 12:08:02.316, 0, 0, 36.59
2024/12/28 12:08:03.316, 0, 0, 36.58
2024/12/28 12:08:04.317, 0, 0, 36.60
2024/12/28 12:08:05.317, 0, 0, 36.70
2024/12/28 12:08:06.317, 0, 0, 36.58
2024/12/28 12:08:07.317, 0, 0, 36.58
2024/12/28 12:08:08.317, 0, 0, 36.70
2024/12/28 12:08:09.318, 0, 0, 36.59
2024/12/28 12:08:10.318, 0, 0, 36.79
2024/12/28 12:08:11.318, 0, 0, 36.58
2024/12/28 12:08:12.318, 0, 0, 36.68
2024/12/28 12:08:13.318, 0, 0, 36.59
2024/12/28 12:08:14.318, 0, 0, 36.49
2024/12/28 12:08:15.319, 0, 0, 36.58
2024/12/28 12:08:16.319, 0, 0, 36.59
2024/12/28 12:08:17.319, 0, 0, 36.59
2024/12/28 12:08:18.319, 0, 0, 36.58
2024/12/28 12:08:19.319, 0, 0, 36.59
2024/12/28 12:08:20.320, 0, 0, 36.49
2024/12/28 12:08:21.320, 0, 94, 120.27
2024/12/28 12:08:22.320, 0, 94, 127.04
2024/12/28 12:08:23.320, 0, 94, 126.01
2024/12/28 12:08:24.320, 0, 94, 119.12
2024/12/28 12:08:25.320, 0, 94, 139.63
2024/12/28 12:08:26.320, 0, 94, 115.96
2024/12/28 12:08:27.320, 0, 94, 108.53
2024/12/28 12:08:28.321, 0, 94, 110.03
2024/12/28 12:08:29.321, 0, 96, 135.04
2024/12/28 12:08:30.321, 0, 96, 132.40
2024/12/28 12:08:31.321, 0, 94, 134.61
2024/12/28 12:08:32.321, 0, 94, 136.42
2024/12/28 12:08:33.321, 0, 94, 130.04
2024/12/28 12:08:34.321, 0, 96, 130.74
2024/12/28 12:08:35.321, 0, 94, 108.51
2024/12/28 12:08:36.322, 0, 94, 132.62
2024/12/28 12:08:37.322, 0, 96, 142.42
2024/12/28 12:08:38.322, 0, 94, 135.67
2024/12/28 12:08:39.322, 0, 96, 119.67
2024/12/28 12:08:40.322, 0, 93, 134.42
2024/12/28 12:08:41.322, 0, 94, 117.25
2024/12/28 12:08:42.322, 0, 94, 131.73
2024/12/28 12:08:43.322, 0, 95, 112.86
2024/12/28 12:08:44.322, 0, 96, 106.50
2024/12/28 12:08:45.323, 0, 94, 128.85
2024/12/28 12:08:46.323, 0, 96, 139.37
2024/12/28 12:08:47.323, 0, 94, 142.56
2024/12/28 12:08:48.323, 0, 94, 136.96
2024/12/28 12:08:49.323, 0, 94, 111.48
2024/12/28 12:08:50.323, 0, 94, 130.85
2024/12/28 12:08:51.323, 0, 95, 113.75
2024/12/28 12:08:52.323, 0, 96, 136.02
2024/12/28 12:08:53.324, 0, 94, 129.22
2024/12/28 12:08:54.324, 0, 94, 109.08
2024/12/28 12:08:55.324, 0, 96, 137.27
2024/12/28 12:08:56.324, 0, 96, 113.42
2024/12/28 12:08:57.324, 0, 94, 136.90
2024/12/28 12:08:58.324, 0, 95, 145.21
2024/12/28 12:08:59.324, 0, 93, 158.12
2024/12/28 12:09:00.324, 0, 94, 133.33
2024/12/28 12:09:01.325, 0, 94, 116.90
2024/12/28 12:09:02.325, 0, 95, 135.60
2024/12/28 12:09:03.325, 0, 94, 140.58
2024/12/28 12:09:04.325, 0, 94, 108.53
2024/12/28 12:09:05.325, 0, 94, 119.55
2024/12/28 12:09:06.325, 0, 94, 138.08
2024/12/28 12:09:07.325, 0, 94, 129.95
2024/12/28 12:09:08.325, 0, 96, 128.51
2024/12/28 12:09:09.325, 0, 96, 134.68
2024/12/28 12:09:10.326, 0, 96, 135.03
