timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 08:59:09.596, 0, 0, 38.09
2024/12/28 08:59:10.597, 0, 0, 37.96
2024/12/28 08:59:11.597, 0, 0, 37.89
2024/12/28 08:59:12.597, 0, 0, 37.79
2024/12/28 08:59:13.597, 0, 0, 37.89
2024/12/28 08:59:14.597, 0, 0, 37.90
2024/12/28 08:59:15.598, 0, 0, 37.79
2024/12/28 08:59:16.598, 0, 0, 37.77
2024/12/28 08:59:17.598, 0, 0, 37.69
2024/12/28 08:59:18.598, 0, 0, 37.69
2024/12/28 08:59:19.598, 0, 0, 37.69
2024/12/28 08:59:20.598, 0, 0, 37.59
2024/12/28 08:59:21.599, 0, 0, 37.59
2024/12/28 08:59:22.599, 0, 0, 37.60
2024/12/28 08:59:23.599, 0, 0, 37.59
2024/12/28 08:59:24.599, 0, 0, 37.60
2024/12/28 08:59:25.599, 0, 0, 37.49
2024/12/28 08:59:26.600, 0, 0, 37.49
2024/12/28 08:59:27.600, 0, 0, 37.80
2024/12/28 08:59:28.600, 0, 0, 37.79
2024/12/28 08:59:29.600, 0, 0, 37.90
2024/12/28 08:59:30.600, 0, 0, 37.79
2024/12/28 08:59:31.600, 0, 0, 37.90
2024/12/28 08:59:32.600, 0, 0, 37.69
2024/12/28 08:59:33.600, 0, 0, 37.69
2024/12/28 08:59:34.601, 0, 0, 37.70
2024/12/28 08:59:35.601, 0, 0, 37.88
2024/12/28 08:59:36.601, 0, 56, 38.85
2024/12/28 08:59:37.601, 0, 20, 38.85
2024/12/28 08:59:38.601, 0, 31, 37.69
2024/12/28 08:59:39.601, 0, 0, 37.70
2024/12/28 08:59:40.601, 0, 0, 37.60
2024/12/28 08:59:41.602, 0, 0, 37.59
2024/12/28 08:59:42.602, 0, 0, 37.69
2024/12/28 08:59:43.602, 0, 0, 37.59
2024/12/28 08:59:44.602, 0, 0, 37.59
2024/12/28 08:59:45.602, 0, 0, 37.59
2024/12/28 08:59:46.602, 0, 0, 37.60
2024/12/28 08:59:47.602, 0, 0, 37.59
2024/12/28 08:59:48.603, 0, 0, 37.60
2024/12/28 08:59:49.603, 0, 0, 37.59
2024/12/28 08:59:50.603, 0, 0, 37.59
2024/12/28 08:59:51.603, 0, 0, 37.50
2024/12/28 08:59:52.603, 0, 0, 37.59
2024/12/28 08:59:53.603, 0, 0, 37.40
2024/12/28 08:59:54.604, 0, 0, 37.49
2024/12/28 08:59:55.604, 0, 0, 37.49
2024/12/28 08:59:56.604, 0, 0, 37.50
2024/12/28 08:59:57.604, 0, 0, 37.59
2024/12/28 08:59:58.604, 0, 0, 37.40
2024/12/28 08:59:59.604, 0, 0, 37.49
2024/12/28 09:00:00.604, 0, 0, 37.49
2024/12/28 09:00:01.605, 0, 0, 37.30
2024/12/28 09:00:02.605, 0, 0, 37.30
2024/12/28 09:00:03.605, 0, 0, 37.30
2024/12/28 09:00:04.605, 0, 0, 37.30
2024/12/28 09:00:05.605, 0, 0, 37.31
2024/12/28 09:00:06.605, 0, 0, 37.10
2024/12/28 09:00:07.606, 0, 0, 37.20
2024/12/28 09:00:08.606, 0, 0, 37.20
2024/12/28 09:00:09.606, 0, 0, 37.20
2024/12/28 09:00:10.606, 0, 0, 36.90
2024/12/28 09:00:11.606, 0, 0, 37.10
2024/12/28 09:00:12.606, 0, 0, 37.20
2024/12/28 09:00:13.607, 0, 0, 37.20
2024/12/28 09:00:14.607, 0, 0, 37.09
2024/12/28 09:00:15.607, 0, 0, 37.10
2024/12/28 09:00:16.607, 0, 0, 37.20
2024/12/28 09:00:17.607, 0, 0, 37.09
2024/12/28 09:00:18.607, 0, 0, 37.30
2024/12/28 09:00:19.607, 0, 94, 133.87
2024/12/28 09:00:20.608, 0, 94, 118.07
2024/12/28 09:00:21.608, 0, 96, 130.89
2024/12/28 09:00:22.608, 0, 96, 129.01
2024/12/28 09:00:23.608, 0, 94, 136.36
2024/12/28 09:00:24.608, 0, 94, 133.12
2024/12/28 09:00:25.608, 0, 94, 132.03
