timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 14:53:09.752, 0, 0, 38.51
2024/12/28 14:53:10.753, 0, 0, 38.00
2024/12/28 14:53:11.753, 0, 0, 37.91
2024/12/28 14:53:12.753, 0, 0, 37.91
2024/12/28 14:53:13.754, 0, 0, 38.19
2024/12/28 14:53:14.754, 0, 0, 38.11
2024/12/28 14:53:15.755, 0, 0, 38.11
2024/12/28 14:53:16.755, 0, 0, 38.21
2024/12/28 14:53:17.755, 0, 0, 37.81
2024/12/28 14:53:18.755, 0, 0, 37.81
2024/12/28 14:53:19.755, 0, 0, 37.80
2024/12/28 14:53:20.755, 0, 0, 38.01
2024/12/28 14:53:21.756, 0, 0, 37.90
2024/12/28 14:53:22.756, 0, 0, 38.01
2024/12/28 14:53:23.756, 0, 0, 37.91
2024/12/28 14:53:24.756, 0, 0, 38.00
2024/12/28 14:53:25.756, 0, 0, 37.71
2024/12/28 14:53:26.756, 0, 0, 37.90
2024/12/28 14:53:27.757, 0, 0, 37.91
2024/12/28 14:53:28.757, 0, 0, 37.90
2024/12/28 14:53:29.757, 0, 0, 37.81
2024/12/28 14:53:30.757, 0, 0, 37.90
2024/12/28 14:53:31.757, 0, 0, 37.80
2024/12/28 14:53:32.757, 0, 0, 38.11
2024/12/28 14:53:33.757, 0, 0, 37.80
2024/12/28 14:53:34.758, 0, 0, 37.71
2024/12/28 14:53:35.758, 0, 0, 37.90
2024/12/28 14:53:36.758, 0, 83, 38.88
2024/12/28 14:53:37.758, 0, 54, 38.40
2024/12/28 14:53:38.758, 0, 30, 38.00
2024/12/28 14:53:39.758, 0, 0, 37.71
2024/12/28 14:53:40.759, 0, 0, 37.63
2024/12/28 14:53:41.759, 0, 0, 37.60
2024/12/28 14:53:42.759, 0, 0, 37.51
2024/12/28 14:53:43.759, 0, 0, 37.52
2024/12/28 14:53:44.759, 0, 0, 37.61
2024/12/28 14:53:45.759, 0, 0, 37.21
2024/12/28 14:53:46.760, 0, 0, 37.41
2024/12/28 14:53:47.760, 0, 0, 37.21
2024/12/28 14:53:48.760, 0, 0, 37.41
2024/12/28 14:53:49.760, 0, 0, 37.41
2024/12/28 14:53:50.760, 0, 0, 37.52
