timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 12:27:44.088, 0, 0, 38.18
2024/12/28 12:27:45.089, 0, 0, 38.28
2024/12/28 12:27:46.090, 0, 0, 38.30
2024/12/28 12:27:47.090, 0, 0, 38.28
2024/12/28 12:27:48.091, 0, 0, 37.99
2024/12/28 12:27:49.091, 0, 0, 38.29
2024/12/28 12:27:50.091, 0, 0, 38.09
2024/12/28 12:27:51.091, 0, 0, 38.18
2024/12/28 12:27:52.091, 0, 0, 37.80
2024/12/28 12:27:53.092, 0, 0, 38.18
2024/12/28 12:27:54.092, 0, 0, 38.09
2024/12/28 12:27:55.092, 0, 0, 38.19
2024/12/28 12:27:56.092, 0, 0, 38.18
2024/12/28 12:27:57.092, 0, 0, 38.08
2024/12/28 12:27:58.092, 0, 0, 38.08
2024/12/28 12:27:59.093, 0, 0, 38.08
2024/12/28 12:28:00.093, 0, 0, 37.88
2024/12/28 12:28:01.093, 0, 0, 37.90
2024/12/28 12:28:02.094, 0, 0, 37.99
2024/12/28 12:28:03.094, 0, 0, 37.98
2024/12/28 12:28:04.094, 0, 0, 38.08
2024/12/28 12:28:05.095, 0, 0, 37.90
2024/12/28 12:28:06.095, 0, 0, 37.90
2024/12/28 12:28:07.095, 0, 0, 38.96
2024/12/28 12:28:08.095, 0, 0, 37.79
2024/12/28 12:28:09.095, 0, 0, 37.80
2024/12/28 12:28:10.095, 0, 36, 38.56
2024/12/28 12:28:11.096, 0, 18, 38.47
2024/12/28 12:28:12.096, 0, 0, 38.36
2024/12/28 12:28:13.096, 0, 86, 38.38
2024/12/28 12:28:14.096, 0, 0, 37.70
2024/12/28 12:28:15.096, 0, 0, 37.50
2024/12/28 12:28:16.096, 0, 0, 37.59
2024/12/28 12:28:17.097, 0, 0, 37.50
2024/12/28 12:28:18.097, 0, 0, 37.60
2024/12/28 12:28:19.097, 0, 0, 37.60
2024/12/28 12:28:20.097, 0, 0, 37.70
2024/12/28 12:28:21.097, 0, 0, 37.21
2024/12/28 12:28:22.097, 0, 0, 37.50
2024/12/28 12:28:23.098, 0, 0, 37.50
2024/12/28 12:28:24.098, 0, 0, 37.40
2024/12/28 12:28:25.098, 0, 0, 37.50
2024/12/28 12:28:26.098, 0, 0, 37.50
2024/12/28 12:28:27.098, 0, 0, 37.59
2024/12/28 12:28:28.099, 0, 0, 37.40
2024/12/28 12:28:29.099, 0, 0, 37.40
2024/12/28 12:28:30.099, 0, 0, 37.40
2024/12/28 12:28:31.099, 0, 0, 37.40
2024/12/28 12:28:32.099, 0, 0, 37.30
2024/12/28 12:28:33.099, 0, 0, 37.49
2024/12/28 12:28:34.100, 0, 0, 37.40
2024/12/28 12:28:35.100, 0, 0, 37.40
2024/12/28 12:28:36.100, 0, 0, 37.30
2024/12/28 12:28:37.100, 0, 0, 37.31
2024/12/28 12:28:38.100, 0, 0, 37.31
2024/12/28 12:28:39.100, 0, 0, 37.30
2024/12/28 12:28:40.101, 0, 0, 37.21
2024/12/28 12:28:41.101, 0, 0, 37.30
2024/12/28 12:28:42.101, 0, 0, 37.30
2024/12/28 12:28:43.101, 0, 0, 37.31
2024/12/28 12:28:44.101, 0, 0, 37.21
2024/12/28 12:28:45.102, 0, 0, 37.31
2024/12/28 12:28:46.102, 0, 0, 37.20
2024/12/28 12:28:47.102, 0, 0, 37.21
2024/12/28 12:28:48.102, 0, 0, 37.20
2024/12/28 12:28:49.102, 0, 0, 37.20
2024/12/28 12:28:50.102, 0, 0, 37.21
2024/12/28 12:28:51.103, 0, 0, 37.20
2024/12/28 12:28:52.103, 0, 0, 37.21
2024/12/28 12:28:53.103, 0, 0, 37.20
2024/12/28 12:28:54.103, 0, 0, 37.31
2024/12/28 12:28:55.103, 0, 52, 72.59
2024/12/28 12:28:56.103, 0, 94, 132.13
2024/12/28 12:28:57.104, 0, 94, 132.85
2024/12/28 12:28:58.104, 0, 94, 134.56
2024/12/28 12:28:59.104, 0, 94, 132.89
