timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 14:13:13.680, 0, 95, 134.76
2024/12/28 14:13:14.680, 0, 96, 134.04
2024/12/28 14:13:15.681, 0, 94, 133.29
2024/12/28 14:13:16.681, 0, 94, 133.21
2024/12/28 14:13:17.681, 0, 94, 134.45
2024/12/28 14:13:18.681, 0, 96, 136.14
2024/12/28 14:13:19.681, 0, 96, 136.88
2024/12/28 14:13:20.681, 0, 94, 132.61
2024/12/28 14:13:21.681, 0, 94, 136.78
2024/12/28 14:13:22.682, 0, 94, 132.32
2024/12/28 14:13:23.682, 0, 94, 137.34
2024/12/28 14:13:24.682, 0, 94, 137.49
2024/12/28 14:13:25.682, 0, 94, 122.18
2024/12/28 14:13:26.682, 0, 95, 131.03
2024/12/28 14:13:27.682, 0, 96, 123.34
2024/12/28 14:13:28.682, 0, 94, 138.06
2024/12/28 14:13:29.683, 0, 95, 134.48
2024/12/28 14:13:30.683, 0, 94, 107.45
2024/12/28 14:13:31.683, 0, 96, 139.35
2024/12/28 14:13:32.683, 0, 96, 129.50
2024/12/28 14:13:33.683, 0, 94, 130.88
2024/12/28 14:13:34.683, 0, 96, 122.50
2024/12/28 14:13:35.683, 0, 94, 110.03
2024/12/28 14:13:36.684, 0, 94, 107.37
2024/12/28 14:13:37.684, 0, 94, 127.75
2024/12/28 14:13:38.684, 0, 94, 133.21
2024/12/28 14:13:39.684, 0, 95, 115.57
2024/12/28 14:13:40.684, 0, 94, 106.07
2024/12/28 14:13:41.684, 0, 94, 134.39
2024/12/28 14:13:42.684, 0, 95, 137.47
2024/12/28 14:13:43.685, 0, 94, 127.66
2024/12/28 14:13:44.685, 0, 94, 128.36
2024/12/28 14:13:45.685, 0, 96, 133.57
2024/12/28 14:13:46.685, 0, 95, 111.22
2024/12/28 14:13:47.685, 0, 94, 136.14
2024/12/28 14:13:48.685, 0, 95, 139.05
2024/12/28 14:13:49.685, 0, 96, 132.15
2024/12/28 14:13:50.686, 0, 95, 124.08
2024/12/28 14:13:51.686, 0, 94, 143.66
2024/12/28 14:13:52.686, 0, 96, 119.75
2024/12/28 14:13:53.686, 0, 94, 104.95
2024/12/28 14:13:54.686, 0, 94, 106.88
2024/12/28 14:13:55.686, 0, 94, 135.59
2024/12/28 14:13:56.686, 0, 94, 139.16
2024/12/28 14:13:57.687, 0, 94, 131.56
2024/12/28 14:13:58.687, 0, 94, 120.62
2024/12/28 14:13:59.687, 0, 94, 138.14
2024/12/28 14:14:00.687, 0, 94, 128.33
2024/12/28 14:14:01.687, 0, 94, 136.87
2024/12/28 14:14:02.687, 0, 94, 111.50
2024/12/28 14:14:03.687, 0, 94, 132.12
2024/12/28 14:14:04.688, 0, 95, 135.40
2024/12/28 14:14:05.688, 0, 96, 122.08
2024/12/28 14:14:06.688, 0, 94, 135.29
2024/12/28 14:14:07.688, 0, 94, 133.99
2024/12/28 14:14:08.688, 0, 96, 138.95
2024/12/28 14:14:09.688, 0, 96, 139.48
2024/12/28 14:14:10.688, 0, 94, 136.95
2024/12/28 14:14:11.689, 0, 96, 130.17
2024/12/28 14:14:12.689, 0, 94, 122.53
2024/12/28 14:14:13.689, 0, 94, 120.84
2024/12/28 14:14:14.689, 0, 94, 131.70
2024/12/28 14:14:15.689, 0, 94, 105.96
2024/12/28 14:14:16.689, 0, 94, 139.15
2024/12/28 14:14:17.689, 0, 94, 133.31
2024/12/28 14:14:18.690, 0, 94, 132.18
2024/12/28 14:14:19.690, 0, 94, 133.83
2024/12/28 14:14:20.690, 0, 94, 136.49
2024/12/28 14:14:21.690, 0, 95, 134.80
2024/12/28 14:14:22.690, 0, 94, 137.88
2024/12/28 14:14:23.690, 0, 94, 135.29
2024/12/28 14:14:24.690, 0, 96, 124.01
2024/12/28 14:14:25.691, 0, 94, 135.44
2024/12/28 14:14:26.691, 0, 94, 109.99
2024/12/28 14:14:27.691, 0, 94, 121.17
2024/12/28 14:14:28.691, 0, 93, 102.91
2024/12/28 14:14:29.691, 0, 94, 134.05
2024/12/28 14:14:30.691, 0, 94, 118.33
2024/12/28 14:14:31.691, 0, 93, 105.36
2024/12/28 14:14:32.691, 0, 93, 131.22
2024/12/28 14:14:33.692, 0, 93, 134.00
2024/12/28 14:14:34.692, 0, 94, 128.43
2024/12/28 14:14:35.692, 0, 94, 133.80
2024/12/28 14:14:36.692, 0, 92, 132.71
2024/12/28 14:14:37.692, 0, 94, 107.74
2024/12/28 14:14:38.692, 0, 94, 135.19
2024/12/28 14:14:39.692, 0, 94, 138.33
2024/12/28 14:14:40.693, 0, 94, 107.94
2024/12/28 14:14:41.693, 0, 94, 127.14
2024/12/28 14:14:42.693, 0, 94, 133.01
2024/12/28 14:14:43.693, 0, 95, 132.22
2024/12/28 14:14:44.693, 0, 93, 128.00
2024/12/28 14:14:45.693, 0, 92, 130.43
2024/12/28 14:14:46.693, 0, 93, 125.01
2024/12/28 14:14:47.694, 0, 92, 131.62
2024/12/28 14:14:48.694, 0, 94, 134.20
2024/12/28 14:14:49.694, 0, 92, 135.09
2024/12/28 14:14:50.694, 0, 93, 131.73
2024/12/28 14:14:51.694, 0, 94, 104.69
2024/12/28 14:14:52.694, 0, 93, 109.46
2024/12/28 14:14:53.694, 0, 94, 110.33
2024/12/28 14:14:54.694, 0, 92, 132.22
2024/12/28 14:14:55.695, 0, 92, 105.16
2024/12/28 14:14:56.695, 0, 93, 133.10
2024/12/28 14:14:57.695, 0, 93, 120.62
2024/12/28 14:14:58.695, 0, 94, 130.43
2024/12/28 14:14:59.695, 0, 92, 116.81
2024/12/28 14:15:00.695, 0, 92, 130.48
2024/12/28 14:15:01.695, 0, 92, 103.36
2024/12/28 14:15:02.696, 0, 94, 124.35
2024/12/28 14:15:03.696, 0, 92, 124.35
2024/12/28 14:15:04.696, 0, 92, 131.65
2024/12/28 14:15:05.696, 0, 92, 129.87
2024/12/28 14:15:06.696, 0, 92, 117.63
2024/12/28 14:15:07.696, 0, 94, 130.03
2024/12/28 14:15:08.696, 0, 94, 133.21
2024/12/28 14:15:09.697, 0, 94, 122.63
2024/12/28 14:15:10.697, 0, 92, 126.80
2024/12/28 14:15:11.697, 0, 94, 124.51
2024/12/28 14:15:12.697, 0, 94, 134.99
2024/12/28 14:15:13.697, 0, 94, 127.14
2024/12/28 14:15:14.697, 0, 92, 120.08
2024/12/28 14:15:15.697, 0, 92, 126.45
2024/12/28 14:15:16.698, 0, 92, 129.04
2024/12/28 14:15:17.698, 0, 92, 111.07
2024/12/28 14:15:18.698, 0, 92, 132.24
2024/12/28 14:15:19.698, 0, 94, 129.03
2024/12/28 14:15:20.698, 0, 92, 121.35
2024/12/28 14:15:21.698, 0, 94, 109.07
2024/12/28 14:15:22.698, 0, 94, 132.60
2024/12/28 14:15:23.699, 0, 92, 132.57
2024/12/28 14:15:24.699, 0, 92, 128.69
2024/12/28 14:15:25.699, 0, 94, 118.99
2024/12/28 14:15:26.699, 0, 94, 122.08
2024/12/28 14:15:27.699, 0, 94, 105.58
2024/12/28 14:15:28.699, 0, 92, 103.28
2024/12/28 14:15:29.699, 0, 92, 128.68
2024/12/28 14:15:30.700, 0, 92, 128.45
2024/12/28 14:15:31.700, 0, 92, 127.75
2024/12/28 14:15:32.700, 0, 93, 112.03
2024/12/28 14:15:33.700, 0, 94, 106.57
2024/12/28 14:15:34.700, 0, 94, 115.83
2024/12/28 14:15:35.700, 0, 94, 132.42
2024/12/28 14:15:36.700, 0, 92, 117.34
2024/12/28 14:15:37.700, 0, 92, 120.23
2024/12/28 14:15:38.701, 0, 92, 132.91
2024/12/28 14:15:39.701, 0, 94, 129.29
2024/12/28 14:15:40.701, 0, 92, 133.11
2024/12/28 14:15:41.701, 0, 94, 108.34
2024/12/28 14:15:42.701, 0, 91, 122.58
2024/12/28 14:15:43.701, 0, 92, 128.30
2024/12/28 14:15:44.701, 0, 92, 124.72
2024/12/28 14:15:45.702, 0, 92, 134.10
2024/12/28 14:15:46.702, 0, 92, 130.83
2024/12/28 14:15:47.702, 0, 92, 129.30
2024/12/28 14:15:48.702, 0, 94, 109.53
2024/12/28 14:15:49.702, 0, 94, 118.24
2024/12/28 14:15:50.702, 0, 94, 113.47
2024/12/28 14:15:51.702, 0, 92, 128.10
2024/12/28 14:15:52.703, 0, 93, 131.82
2024/12/28 14:15:53.703, 0, 93, 131.23
2024/12/28 14:15:54.703, 0, 92, 126.25
2024/12/28 14:15:55.703, 0, 91, 93.22
2024/12/28 14:15:56.703, 0, 90, 124.99
2024/12/28 14:15:57.703, 0, 90, 126.70
2024/12/28 14:15:58.703, 0, 92, 120.49
2024/12/28 14:15:59.704, 0, 92, 126.25
2024/12/28 14:16:00.704, 0, 93, 124.46
2024/12/28 14:16:01.704, 0, 92, 130.57
2024/12/28 14:16:02.704, 0, 92, 130.07
2024/12/28 14:16:03.704, 0, 92, 127.90
2024/12/28 14:16:04.704, 0, 92, 105.69
2024/12/28 14:16:05.704, 0, 93, 111.72
2024/12/28 14:16:06.705, 0, 94, 115.68
2024/12/28 14:16:07.705, 0, 93, 129.48
2024/12/28 14:16:08.705, 0, 92, 129.67
2024/12/28 14:16:09.705, 0, 90, 127.64
2024/12/28 14:16:10.705, 0, 92, 110.85
2024/12/28 14:16:11.705, 0, 92, 102.11
2024/12/28 14:16:12.705, 0, 92, 122.38
2024/12/28 14:16:13.706, 0, 92, 123.56
2024/12/28 14:16:14.706, 0, 92, 103.10
2024/12/28 14:16:15.706, 0, 93, 113.22
2024/12/28 14:16:16.706, 0, 93, 104.86
2024/12/28 14:16:17.706, 0, 92, 129.21
2024/12/28 14:16:18.706, 0, 93, 108.67
2024/12/28 14:16:19.706, 0, 93, 131.31
2024/12/28 14:16:20.706, 0, 92, 130.56
2024/12/28 14:16:21.707, 0, 94, 133.40
2024/12/28 14:16:22.707, 0, 92, 124.29
2024/12/28 14:16:23.707, 0, 92, 121.65
2024/12/28 14:16:24.707, 0, 91, 124.55
2024/12/28 14:16:25.707, 0, 92, 110.13
2024/12/28 14:16:26.707, 0, 92, 124.02
2024/12/28 14:16:27.707, 0, 92, 121.87
2024/12/28 14:16:28.708, 0, 92, 128.73
2024/12/28 14:16:29.708, 0, 92, 135.70
2024/12/28 14:16:30.708, 0, 92, 128.89
2024/12/28 14:16:31.708, 0, 94, 126.68
2024/12/28 14:16:32.708, 0, 93, 113.49
2024/12/28 14:16:33.708, 0, 92, 105.19
2024/12/28 14:16:34.708, 0, 94, 130.66
2024/12/28 14:16:35.709, 0, 90, 121.92
2024/12/28 14:16:36.709, 0, 92, 129.07
2024/12/28 14:16:37.709, 0, 90, 126.85
2024/12/28 14:16:38.709, 0, 90, 101.11
2024/12/28 14:16:39.709, 0, 91, 119.13
2024/12/28 14:16:40.709, 0, 92, 102.69
2024/12/28 14:16:41.709, 0, 92, 105.68
2024/12/28 14:16:42.710, 0, 93, 127.36
2024/12/28 14:16:43.710, 0, 93, 128.45
2024/12/28 14:16:44.710, 0, 92, 126.37
2024/12/28 14:16:45.710, 0, 92, 109.14
2024/12/28 14:16:46.710, 0, 94, 105.29
2024/12/28 14:16:47.710, 0, 90, 107.94
2024/12/28 14:16:48.710, 0, 90, 101.47
2024/12/28 14:16:49.711, 0, 90, 124.37
2024/12/28 14:16:50.711, 0, 92, 124.48
2024/12/28 14:16:51.711, 0, 92, 122.97
2024/12/28 14:16:52.711, 0, 92, 101.52
2024/12/28 14:16:53.711, 0, 92, 111.09
2024/12/28 14:16:54.711, 0, 92, 124.66
2024/12/28 14:16:55.711, 0, 92, 120.72
2024/12/28 14:16:56.712, 0, 94, 115.21
2024/12/28 14:16:57.712, 0, 92, 129.83
2024/12/28 14:16:58.712, 0, 93, 111.64
2024/12/28 14:16:59.712, 0, 94, 125.00
2024/12/28 14:17:00.712, 0, 90, 116.66
2024/12/28 14:17:01.712, 0, 90, 113.35
2024/12/28 14:17:02.712, 0, 92, 120.88
2024/12/28 14:17:03.713, 0, 90, 127.05
2024/12/28 14:17:04.713, 0, 92, 128.00
2024/12/28 14:17:05.713, 0, 92, 118.41
2024/12/28 14:17:06.713, 0, 92, 123.86
2024/12/28 14:17:07.713, 0, 92, 111.62
2024/12/28 14:17:08.713, 0, 92, 123.25
2024/12/28 14:17:09.713, 0, 92, 107.89
2024/12/28 14:17:10.713, 0, 91, 100.38
2024/12/28 14:17:11.714, 0, 94, 126.38
2024/12/28 14:17:12.714, 0, 91, 121.32
2024/12/28 14:17:13.714, 0, 90, 117.05
2024/12/28 14:17:14.714, 0, 90, 124.48
2024/12/28 14:17:15.714, 0, 92, 125.57
2024/12/28 14:17:16.714, 0, 90, 103.91
2024/12/28 14:17:17.714, 0, 91, 125.91
2024/12/28 14:17:18.715, 0, 92, 107.74
2024/12/28 14:17:19.715, 0, 92, 108.54
2024/12/28 14:17:20.715, 0, 93, 127.65
2024/12/28 14:17:21.715, 0, 92, 131.02
2024/12/28 14:17:22.715, 0, 92, 129.29
2024/12/28 14:17:23.715, 0, 93, 120.74
2024/12/28 14:17:24.715, 0, 94, 127.39
2024/12/28 14:17:25.716, 0, 92, 116.62
2024/12/28 14:17:26.716, 0, 91, 119.90
2024/12/28 14:17:27.716, 0, 90, 117.61
2024/12/28 14:17:28.716, 0, 90, 104.10
2024/12/28 14:17:29.716, 0, 92, 110.28
2024/12/28 14:17:30.716, 0, 92, 126.64
2024/12/28 14:17:31.716, 0, 92, 133.00
2024/12/28 14:17:32.717, 0, 92, 129.37
2024/12/28 14:17:33.717, 0, 92, 131.48
2024/12/28 14:17:34.717, 0, 92, 102.21
2024/12/28 14:17:35.717, 0, 92, 130.65
2024/12/28 14:17:36.717, 0, 93, 103.70
2024/12/28 14:17:37.717, 0, 91, 117.65
2024/12/28 14:17:38.717, 0, 92, 121.58
2024/12/28 14:17:39.718, 0, 92, 122.60
2024/12/28 14:17:40.718, 0, 90, 125.81
2024/12/28 14:17:41.718, 0, 92, 114.92
2024/12/28 14:17:42.718, 0, 92, 110.13
2024/12/28 14:17:43.718, 0, 92, 125.85
2024/12/28 14:17:44.718, 0, 92, 126.73
2024/12/28 14:17:45.718, 0, 92, 110.36
2024/12/28 14:17:46.719, 0, 92, 125.00
2024/12/28 14:17:47.719, 0, 92, 118.93
2024/12/28 14:17:48.719, 0, 92, 119.75
2024/12/28 14:17:49.719, 0, 89, 118.90
2024/12/28 14:17:50.719, 0, 92, 113.09
2024/12/28 14:17:51.719, 0, 92, 125.65
2024/12/28 14:17:52.719, 0, 91, 104.97
2024/12/28 14:17:53.720, 0, 92, 127.05
2024/12/28 14:17:54.720, 0, 91, 129.53
2024/12/28 14:17:55.720, 0, 92, 123.67
2024/12/28 14:17:56.720, 0, 92, 128.87
2024/12/28 14:17:57.720, 0, 92, 128.28
2024/12/28 14:17:58.720, 0, 92, 104.10
2024/12/28 14:17:59.720, 0, 92, 103.39
2024/12/28 14:18:00.721, 0, 92, 130.83
2024/12/28 14:18:01.721, 0, 92, 109.82
2024/12/28 14:18:02.721, 0, 90, 107.67
2024/12/28 14:18:03.721, 0, 90, 119.34
2024/12/28 14:18:04.721, 0, 92, 122.97
2024/12/28 14:18:05.721, 0, 92, 127.53
2024/12/28 14:18:06.721, 0, 90, 114.89
2024/12/28 14:18:07.722, 0, 90, 106.18
2024/12/28 14:18:08.722, 0, 92, 122.67
2024/12/28 14:18:09.722, 0, 92, 126.14
2024/12/28 14:18:10.722, 0, 92, 113.46
2024/12/28 14:18:11.722, 0, 92, 122.21
2024/12/28 14:18:12.722, 0, 92, 123.46
2024/12/28 14:18:13.722, 0, 92, 135.45
2024/12/28 14:18:14.723, 0, 91, 107.61
2024/12/28 14:18:15.723, 0, 90, 115.95
2024/12/28 14:18:16.723, 0, 90, 115.26
2024/12/28 14:18:17.723, 0, 92, 101.96
2024/12/28 14:18:18.723, 0, 92, 132.32
2024/12/28 14:18:19.723, 0, 92, 121.19
2024/12/28 14:18:20.723, 0, 92, 119.18
2024/12/28 14:18:21.724, 0, 92, 129.08
2024/12/28 14:18:22.724, 0, 92, 133.70
2024/12/28 14:18:23.724, 0, 92, 127.30
2024/12/28 14:18:24.724, 0, 94, 130.96
2024/12/28 14:18:25.724, 0, 94, 129.30
2024/12/28 14:18:26.724, 0, 92, 122.27
2024/12/28 14:18:27.724, 0, 90, 124.72
2024/12/28 14:18:28.724, 0, 90, 99.15
2024/12/28 14:18:29.725, 0, 90, 120.52
2024/12/28 14:18:30.725, 0, 90, 115.92
2024/12/28 14:18:31.725, 0, 92, 125.65
2024/12/28 14:18:32.725, 0, 92, 124.64
2024/12/28 14:18:33.725, 0, 92, 119.69
2024/12/28 14:18:34.725, 0, 92, 105.89
2024/12/28 14:18:35.725, 0, 92, 127.81
2024/12/28 14:18:36.726, 0, 92, 130.86
2024/12/28 14:18:37.726, 0, 92, 129.85
2024/12/28 14:18:38.726, 0, 92, 123.75
2024/12/28 14:18:39.726, 0, 90, 114.89
2024/12/28 14:18:40.726, 0, 92, 123.56
2024/12/28 14:18:41.726, 0, 90, 104.10
2024/12/28 14:18:42.726, 0, 92, 123.65
2024/12/28 14:18:43.727, 0, 90, 114.86
2024/12/28 14:18:44.727, 0, 92, 100.22
2024/12/28 14:18:45.727, 0, 92, 122.76
2024/12/28 14:18:46.727, 0, 92, 124.92
2024/12/28 14:18:47.727, 0, 92, 113.44
2024/12/28 14:18:48.727, 0, 92, 116.82
2024/12/28 14:18:49.727, 0, 91, 118.90
2024/12/28 14:18:50.728, 0, 90, 117.91
2024/12/28 14:18:51.728, 0, 90, 123.66
2024/12/28 14:18:52.728, 0, 91, 112.67
2024/12/28 14:18:53.728, 0, 90, 117.34
2024/12/28 14:18:54.728, 0, 90, 113.27
2024/12/28 14:18:55.728, 0, 92, 125.22
2024/12/28 14:18:56.728, 0, 92, 123.06
2024/12/28 14:18:57.729, 0, 92, 128.56
2024/12/28 14:18:58.729, 0, 92, 132.71
2024/12/28 14:18:59.729, 0, 92, 123.68
2024/12/28 14:19:00.729, 0, 92, 128.83
2024/12/28 14:19:01.729, 0, 90, 112.42
2024/12/28 14:19:02.729, 0, 90, 105.36
2024/12/28 14:19:03.729, 0, 90, 102.71
2024/12/28 14:19:04.730, 0, 92, 107.16
2024/12/28 14:19:05.730, 0, 91, 99.96
2024/12/28 14:19:06.730, 0, 92, 123.77
2024/12/28 14:19:07.730, 0, 91, 115.13
2024/12/28 14:19:08.730, 0, 92, 128.09
2024/12/28 14:19:09.730, 0, 90, 126.10
2024/12/28 14:19:10.730, 0, 92, 109.76
2024/12/28 14:19:11.731, 0, 92, 102.31
2024/12/28 14:19:12.731, 0, 92, 127.43
2024/12/28 14:19:13.731, 0, 90, 118.44
2024/12/28 14:19:14.731, 0, 89, 96.46
2024/12/28 14:19:15.731, 0, 90, 110.68
2024/12/28 14:19:16.731, 0, 91, 119.69
2024/12/28 14:19:17.731, 0, 90, 120.08
2024/12/28 14:19:18.732, 0, 92, 117.54
2024/12/28 14:19:19.732, 0, 90, 104.09
2024/12/28 14:19:20.732, 0, 92, 127.73
2024/12/28 14:19:21.732, 0, 92, 126.95
2024/12/28 14:19:22.732, 0, 91, 112.61
2024/12/28 14:19:23.732, 0, 92, 118.39
2024/12/28 14:19:24.732, 0, 88, 121.71
2024/12/28 14:19:25.732, 0, 90, 114.76
2024/12/28 14:19:26.733, 0, 90, 112.11
2024/12/28 14:19:27.733, 0, 91, 110.32
2024/12/28 14:19:28.733, 0, 90, 122.97
2024/12/28 14:19:29.733, 0, 90, 117.41
2024/12/28 14:19:30.733, 0, 90, 114.99
2024/12/28 14:19:31.733, 0, 92, 102.20
2024/12/28 14:19:32.734, 0, 92, 109.63
2024/12/28 14:19:33.734, 0, 92, 126.45
2024/12/28 14:19:34.734, 0, 92, 134.03
2024/12/28 14:19:35.734, 0, 89, 95.15
2024/12/28 14:19:36.734, 0, 90, 111.72
2024/12/28 14:19:37.734, 0, 90, 121.18
2024/12/28 14:19:38.734, 0, 90, 103.31
2024/12/28 14:19:39.734, 0, 90, 112.37
2024/12/28 14:19:40.735, 0, 92, 98.06
2024/12/28 14:19:41.735, 0, 90, 108.83
2024/12/28 14:19:42.735, 0, 92, 124.19
2024/12/28 14:19:43.735, 0, 92, 107.08
2024/12/28 14:19:44.735, 0, 92, 125.40
2024/12/28 14:19:45.735, 0, 92, 127.76
2024/12/28 14:19:46.735, 0, 89, 100.22
2024/12/28 14:19:47.736, 0, 90, 108.77
2024/12/28 14:19:48.736, 0, 90, 121.09
2024/12/28 14:19:49.736, 0, 90, 113.57
2024/12/28 14:19:50.736, 0, 91, 124.26
2024/12/28 14:19:51.736, 0, 90, 123.77
2024/12/28 14:19:52.736, 0, 92, 98.52
2024/12/28 14:19:53.736, 0, 90, 125.90
2024/12/28 14:19:54.737, 0, 92, 127.04
2024/12/28 14:19:55.737, 0, 91, 119.52
2024/12/28 14:19:56.737, 0, 92, 126.64
2024/12/28 14:19:57.737, 0, 90, 98.52
2024/12/28 14:19:58.737, 0, 90, 114.06
2024/12/28 14:19:59.737, 0, 90, 117.42
2024/12/28 14:20:00.737, 0, 91, 118.61
2024/12/28 14:20:01.738, 0, 90, 120.89
2024/12/28 14:20:02.738, 0, 90, 121.88
2024/12/28 14:20:03.738, 0, 90, 104.30
2024/12/28 14:20:04.738, 0, 90, 124.63
2024/12/28 14:20:05.738, 0, 92, 125.94
2024/12/28 14:20:06.738, 0, 91, 117.15
2024/12/28 14:20:07.738, 0, 92, 125.31
2024/12/28 14:20:08.739, 0, 88, 108.30
2024/12/28 14:20:09.739, 0, 90, 118.93
2024/12/28 14:20:10.739, 0, 90, 106.44
2024/12/28 14:20:11.739, 0, 91, 120.83
2024/12/28 14:20:12.739, 0, 90, 124.06
2024/12/28 14:20:13.739, 0, 92, 123.96
2024/12/28 14:20:14.739, 0, 90, 125.71
2024/12/28 14:20:15.740, 0, 91, 119.38
2024/12/28 14:20:16.740, 0, 92, 126.50
2024/12/28 14:20:17.740, 0, 91, 121.38
2024/12/28 14:20:18.740, 0, 92, 128.18
2024/12/28 14:20:19.740, 0, 90, 122.82
2024/12/28 14:20:20.740, 0, 90, 94.98
2024/12/28 14:20:21.740, 0, 90, 118.24
2024/12/28 14:20:22.741, 0, 90, 111.82
2024/12/28 14:20:23.741, 0, 90, 101.71
2024/12/28 14:20:24.741, 0, 90, 123.17
2024/12/28 14:20:25.741, 0, 91, 126.75
2024/12/28 14:20:26.741, 0, 90, 125.30
2024/12/28 14:20:27.741, 0, 92, 127.49
2024/12/28 14:20:28.741, 0, 92, 124.75
2024/12/28 14:20:29.742, 0, 92, 127.51
2024/12/28 14:20:30.742, 0, 90, 116.39
2024/12/28 14:20:31.742, 0, 90, 123.16
2024/12/28 14:20:32.742, 0, 90, 117.34
2024/12/28 14:20:33.742, 0, 90, 120.18
2024/12/28 14:20:34.742, 0, 90, 100.82
2024/12/28 14:20:35.742, 0, 90, 125.36
2024/12/28 14:20:36.742, 0, 92, 100.12
2024/12/28 14:20:37.743, 0, 90, 117.15
