timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 13:51:05.625, 0, 0, 37.41
2024/12/28 13:51:06.625, 0, 0, 37.08
2024/12/28 13:51:07.626, 0, 0, 37.12
2024/12/28 13:51:08.626, 0, 0, 36.70
2024/12/28 13:51:09.626, 0, 0, 37.00
2024/12/28 13:51:10.626, 0, 0, 37.00
2024/12/28 13:51:11.626, 0, 0, 37.10
2024/12/28 13:51:12.627, 0, 0, 37.12
2024/12/28 13:51:13.627, 0, 0, 37.00
2024/12/28 13:51:14.627, 0, 0, 37.00
2024/12/28 13:51:15.628, 0, 0, 36.99
2024/12/28 13:51:16.628, 0, 0, 37.00
2024/12/28 13:51:17.628, 0, 0, 37.12
2024/12/28 13:51:18.629, 0, 0, 37.00
2024/12/28 13:51:19.629, 0, 0, 37.00
2024/12/28 13:51:20.629, 0, 0, 37.12
2024/12/28 13:51:21.629, 0, 0, 37.00
2024/12/28 13:51:22.629, 0, 0, 37.00
2024/12/28 13:51:23.629, 0, 0, 37.00
2024/12/28 13:51:24.630, 0, 0, 37.00
2024/12/28 13:51:25.630, 0, 0, 36.92
2024/12/28 13:51:26.630, 0, 0, 37.00
2024/12/28 13:51:27.630, 0, 0, 36.91
2024/12/28 13:51:28.630, 0, 0, 37.00
2024/12/28 13:51:29.630, 0, 0, 37.00
2024/12/28 13:51:30.630, 0, 0, 36.70
2024/12/28 13:51:31.631, 0, 0, 36.90
2024/12/28 13:51:32.631, 0, 60, 37.12
2024/12/28 13:51:33.631, 0, 28, 36.80
2024/12/28 13:51:34.631, 0, 0, 36.91
2024/12/28 13:51:35.631, 0, 0, 36.72
2024/12/28 13:51:36.631, 0, 0, 36.92
2024/12/28 13:51:37.632, 0, 0, 36.93
2024/12/28 13:51:38.632, 0, 0, 37.00
2024/12/28 13:51:39.632, 0, 0, 37.21
2024/12/28 13:51:40.632, 0, 0, 37.00
2024/12/28 13:51:41.632, 0, 0, 37.00
2024/12/28 13:51:42.632, 0, 0, 37.00
2024/12/28 13:51:43.632, 0, 0, 37.00
2024/12/28 13:51:44.633, 0, 0, 36.91
2024/12/28 13:51:45.633, 0, 0, 37.00
2024/12/28 13:51:46.633, 0, 0, 37.00
2024/12/28 13:51:47.633, 0, 0, 36.71
2024/12/28 13:51:48.633, 0, 0, 36.71
2024/12/28 13:51:49.633, 0, 0, 37.00
2024/12/28 13:51:50.634, 0, 0, 37.00
2024/12/28 13:51:51.634, 0, 0, 36.71
2024/12/28 13:51:52.634, 0, 0, 37.00
2024/12/28 13:51:53.634, 0, 0, 36.91
2024/12/28 13:51:54.634, 0, 0, 36.91
2024/12/28 13:51:55.634, 0, 0, 37.00
2024/12/28 13:51:56.634, 0, 0, 37.00
2024/12/28 13:51:57.635, 0, 0, 37.00
2024/12/28 13:51:58.635, 0, 0, 36.91
2024/12/28 13:51:59.635, 0, 0, 37.00
2024/12/28 13:52:00.635, 0, 0, 37.01
2024/12/28 13:52:01.635, 0, 0, 37.00
2024/12/28 13:52:02.635, 0, 0, 36.91
2024/12/28 13:52:03.635, 0, 0, 36.91
2024/12/28 13:52:04.636, 0, 0, 36.81
2024/12/28 13:52:05.636, 0, 0, 36.91
2024/12/28 13:52:06.636, 0, 0, 36.81
2024/12/28 13:52:07.636, 0, 0, 36.70
2024/12/28 13:52:08.636, 0, 0, 36.71
2024/12/28 13:52:09.636, 0, 0, 38.80
2024/12/28 13:52:10.636, 0, 0, 36.81
2024/12/28 13:52:11.637, 0, 0, 36.81
2024/12/28 13:52:12.637, 0, 0, 36.81
2024/12/28 13:52:13.637, 0, 0, 36.40
2024/12/28 13:52:14.637, 0, 0, 36.60
2024/12/28 13:52:15.637, 0, 54, 130.63
2024/12/28 13:52:16.637, 0, 95, 133.89
2024/12/28 13:52:17.638, 0, 94, 111.22
2024/12/28 13:52:18.638, 0, 94, 112.08
2024/12/28 13:52:19.638, 0, 94, 132.82
2024/12/28 13:52:20.638, 0, 95, 126.90
2024/12/28 13:52:21.638, 0, 94, 129.96
2024/12/28 13:52:22.638, 0, 94, 133.11
2024/12/28 13:52:23.638, 0, 94, 117.92
2024/12/28 13:52:24.639, 0, 94, 107.11
2024/12/28 13:52:25.639, 0, 94, 137.00
2024/12/28 13:52:26.639, 0, 94, 133.13
2024/12/28 13:52:27.639, 0, 96, 136.52
2024/12/28 13:52:28.639, 0, 95, 112.33
2024/12/28 13:52:29.639, 0, 96, 111.26
2024/12/28 13:52:30.639, 0, 94, 135.73
2024/12/28 13:52:31.640, 0, 95, 126.02
2024/12/28 13:52:32.640, 0, 96, 136.55
2024/12/28 13:52:33.640, 0, 96, 135.86
2024/12/28 13:52:34.640, 0, 96, 137.14
2024/12/28 13:52:35.640, 0, 94, 117.01
2024/12/28 13:52:36.640, 0, 94, 104.84
2024/12/28 13:52:37.640, 0, 95, 133.40
2024/12/28 13:52:38.641, 0, 94, 107.42
2024/12/28 13:52:39.641, 0, 94, 132.78
2024/12/28 13:52:40.641, 0, 96, 112.91
2024/12/28 13:52:41.641, 0, 94, 136.99
2024/12/28 13:52:42.641, 0, 96, 137.63
2024/12/28 13:52:43.641, 0, 94, 131.58
2024/12/28 13:52:44.642, 0, 94, 131.03
2024/12/28 13:52:45.642, 0, 96, 137.77
2024/12/28 13:52:46.642, 0, 96, 131.66
2024/12/28 13:52:47.642, 0, 96, 134.06
2024/12/28 13:52:48.642, 0, 94, 124.24
2024/12/28 13:52:49.642, 0, 94, 136.25
2024/12/28 13:52:50.642, 0, 96, 133.41
2024/12/28 13:52:51.643, 0, 94, 134.03
2024/12/28 13:52:52.643, 0, 94, 129.79
2024/12/28 13:52:53.643, 0, 93, 138.84
2024/12/28 13:52:54.643, 0, 95, 140.87
2024/12/28 13:52:55.643, 0, 94, 106.98
2024/12/28 13:52:56.643, 0, 96, 137.97
2024/12/28 13:52:57.643, 0, 94, 134.61
2024/12/28 13:52:58.643, 0, 94, 121.88
2024/12/28 13:52:59.644, 0, 94, 134.95
2024/12/28 13:53:00.644, 0, 94, 114.77
2024/12/28 13:53:01.644, 0, 96, 131.52
2024/12/28 13:53:02.644, 0, 94, 135.88
2024/12/28 13:53:03.644, 0, 94, 133.31
2024/12/28 13:53:04.644, 0, 94, 134.10
2024/12/28 13:53:05.644, 0, 94, 115.96
2024/12/28 13:53:06.645, 0, 96, 119.39
2024/12/28 13:53:07.645, 0, 96, 113.71
2024/12/28 13:53:08.645, 0, 96, 136.74
2024/12/28 13:53:09.645, 0, 96, 135.73
2024/12/28 13:53:10.645, 0, 94, 122.49
2024/12/28 13:53:11.645, 0, 96, 114.92
2024/12/28 13:53:12.645, 0, 96, 132.61
2024/12/28 13:53:13.646, 0, 94, 116.45
2024/12/28 13:53:14.646, 0, 94, 131.72
2024/12/28 13:53:15.646, 0, 94, 133.77
2024/12/28 13:53:16.646, 0, 94, 135.49
2024/12/28 13:53:17.646, 0, 94, 134.16
2024/12/28 13:53:18.646, 0, 94, 131.12
2024/12/28 13:53:19.646, 0, 94, 133.94
2024/12/28 13:53:20.647, 0, 94, 131.91
2024/12/28 13:53:21.647, 0, 94, 129.78
2024/12/28 13:53:22.647, 0, 94, 110.58
2024/12/28 13:53:23.647, 0, 95, 136.97
2024/12/28 13:53:24.647, 0, 94, 107.05
2024/12/28 13:53:25.647, 0, 94, 131.54
2024/12/28 13:53:26.648, 0, 96, 129.83
2024/12/28 13:53:27.648, 0, 96, 138.27
2024/12/28 13:53:28.648, 0, 94, 133.34
2024/12/28 13:53:29.648, 0, 96, 137.22
2024/12/28 13:53:30.648, 0, 93, 158.82
2024/12/28 13:53:31.648, 0, 94, 119.18
2024/12/28 13:53:32.648, 0, 94, 139.05
2024/12/28 13:53:33.649, 0, 94, 120.08
2024/12/28 13:53:34.649, 0, 94, 137.43
2024/12/28 13:53:35.649, 0, 94, 127.41
2024/12/28 13:53:36.649, 0, 93, 133.91
2024/12/28 13:53:37.649, 0, 94, 136.18
2024/12/28 13:53:38.649, 0, 94, 124.49
2024/12/28 13:53:39.649, 0, 94, 133.81
2024/12/28 13:53:40.650, 0, 94, 134.00
2024/12/28 13:53:41.650, 0, 94, 134.10
2024/12/28 13:53:42.650, 0, 94, 134.80
2024/12/28 13:53:43.650, 0, 94, 107.83
2024/12/28 13:53:44.650, 0, 94, 137.14
2024/12/28 13:53:45.650, 0, 94, 135.65
2024/12/28 13:53:46.650, 0, 94, 133.90
2024/12/28 13:53:47.651, 0, 93, 152.72
2024/12/28 13:53:48.651, 0, 92, 124.52
2024/12/28 13:53:49.651, 0, 92, 128.35
2024/12/28 13:53:50.651, 0, 92, 125.45
2024/12/28 13:53:51.651, 0, 94, 106.92
2024/12/28 13:53:52.651, 0, 92, 128.18
2024/12/28 13:53:53.651, 0, 94, 129.82
2024/12/28 13:53:54.652, 0, 92, 130.73
2024/12/28 13:53:55.652, 0, 94, 127.29
2024/12/28 13:53:56.652, 0, 94, 128.85
2024/12/28 13:53:57.652, 0, 94, 124.22
2024/12/28 13:53:58.652, 0, 94, 132.74
2024/12/28 13:53:59.652, 0, 94, 133.27
2024/12/28 13:54:00.652, 0, 94, 136.69
2024/12/28 13:54:01.653, 0, 94, 134.90
2024/12/28 13:54:02.653, 0, 94, 134.10
2024/12/28 13:54:03.653, 0, 95, 138.25
2024/12/28 13:54:04.653, 0, 92, 130.86
2024/12/28 13:54:05.653, 0, 92, 129.20
2024/12/28 13:54:06.653, 0, 92, 129.04
2024/12/28 13:54:07.653, 0, 94, 107.93
2024/12/28 13:54:08.654, 0, 94, 106.05
2024/12/28 13:54:09.654, 0, 92, 120.92
2024/12/28 13:54:10.654, 0, 92, 133.11
2024/12/28 13:54:11.654, 0, 93, 129.93
2024/12/28 13:54:12.654, 0, 94, 120.99
2024/12/28 13:54:13.654, 0, 94, 128.54
2024/12/28 13:54:14.654, 0, 94, 121.58
2024/12/28 13:54:15.655, 0, 94, 114.06
2024/12/28 13:54:16.655, 0, 94, 133.21
2024/12/28 13:54:17.655, 0, 94, 132.72
2024/12/28 13:54:18.655, 0, 92, 113.36
2024/12/28 13:54:19.655, 0, 92, 131.23
2024/12/28 13:54:20.655, 0, 92, 106.71
2024/12/28 13:54:21.655, 0, 92, 108.80
