timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 10:23:02.296, 0, 0, 37.20
2024/12/28 10:23:03.296, 0, 0, 37.10
2024/12/28 10:23:04.297, 0, 0, 37.00
2024/12/28 10:23:05.297, 0, 0, 37.11
2024/12/28 10:23:06.297, 0, 0, 37.09
2024/12/28 10:23:07.297, 0, 0, 37.21
2024/12/28 10:23:08.297, 0, 0, 37.00
2024/12/28 10:23:09.297, 0, 0, 36.99
2024/12/28 10:23:10.297, 0, 0, 36.99
2024/12/28 10:23:11.297, 0, 0, 37.11
2024/12/28 10:23:12.297, 0, 0, 37.10
2024/12/28 10:23:13.298, 0, 0, 37.00
2024/12/28 10:23:14.298, 0, 0, 36.99
2024/12/28 10:23:15.298, 0, 0, 37.00
2024/12/28 10:23:16.298, 0, 0, 36.99
2024/12/28 10:23:17.298, 0, 0, 36.70
2024/12/28 10:23:18.298, 0, 0, 36.99
2024/12/28 10:23:19.298, 0, 0, 36.99
2024/12/28 10:23:20.299, 0, 0, 36.90
2024/12/28 10:23:21.299, 0, 0, 36.99
2024/12/28 10:23:22.299, 0, 0, 36.99
2024/12/28 10:23:23.299, 0, 0, 36.99
2024/12/28 10:23:24.299, 0, 0, 36.79
2024/12/28 10:23:25.299, 0, 0, 36.99
2024/12/28 10:23:26.299, 0, 0, 36.99
2024/12/28 10:23:27.299, 0, 0, 36.90
2024/12/28 10:23:28.300, 0, 0, 36.89
2024/12/28 10:23:29.300, 0, 48, 37.48
2024/12/28 10:23:30.300, 0, 85, 36.99
2024/12/28 10:23:31.300, 0, 51, 37.58
2024/12/28 10:23:32.300, 0, 35, 38.16
2024/12/28 10:23:33.300, 0, 0, 36.99
2024/12/28 10:23:34.300, 0, 0, 36.89
2024/12/28 10:23:35.301, 0, 0, 36.89
2024/12/28 10:23:36.301, 0, 0, 36.99
2024/12/28 10:23:37.301, 0, 0, 36.99
2024/12/28 10:23:38.301, 0, 0, 36.99
2024/12/28 10:23:39.301, 0, 0, 36.99
2024/12/28 10:23:40.301, 0, 0, 37.10
2024/12/28 10:23:41.301, 0, 0, 36.99
2024/12/28 10:23:42.302, 0, 0, 36.89
2024/12/28 10:23:43.302, 0, 0, 36.99
2024/12/28 10:23:44.302, 0, 0, 36.89
2024/12/28 10:23:45.302, 0, 0, 36.90
2024/12/28 10:23:46.302, 0, 0, 37.09
2024/12/28 10:23:47.302, 0, 0, 36.58
2024/12/28 10:23:48.302, 0, 0, 36.89
2024/12/28 10:23:49.303, 0, 0, 36.58
2024/12/28 10:23:50.303, 0, 0, 36.99
2024/12/28 10:23:51.303, 0, 0, 36.89
2024/12/28 10:23:52.303, 0, 0, 36.99
2024/12/28 10:23:53.303, 0, 0, 36.89
2024/12/28 10:23:54.303, 0, 0, 36.40
2024/12/28 10:23:55.303, 0, 0, 36.68
2024/12/28 10:23:56.304, 0, 0, 36.69
2024/12/28 10:23:57.304, 0, 0, 36.58
2024/12/28 10:23:58.304, 0, 0, 36.58
2024/12/28 10:23:59.304, 0, 0, 36.58
2024/12/28 10:24:00.304, 0, 0, 36.46
2024/12/28 10:24:01.304, 0, 0, 36.59
2024/12/28 10:24:02.305, 0, 0, 36.58
2024/12/28 10:24:03.305, 0, 0, 36.49
2024/12/28 10:24:04.305, 0, 0, 36.69
2024/12/28 10:24:05.305, 0, 0, 36.58
2024/12/28 10:24:06.305, 0, 0, 36.68
2024/12/28 10:24:07.305, 0, 0, 36.58
2024/12/28 10:24:08.305, 0, 0, 36.59
2024/12/28 10:24:09.306, 0, 0, 36.69
2024/12/28 10:24:10.306, 0, 0, 36.58
2024/12/28 10:24:11.306, 0, 0, 36.49
2024/12/28 10:24:12.306, 0, 0, 36.58
2024/12/28 10:24:13.306, 0, 0, 38.38
2024/12/28 10:24:14.306, 0, 92, 120.86
2024/12/28 10:24:15.306, 0, 96, 131.13
2024/12/28 10:24:16.307, 0, 96, 122.05
2024/12/28 10:24:17.307, 0, 94, 105.68
2024/12/28 10:24:18.307, 0, 94, 110.50
2024/12/28 10:24:19.307, 0, 96, 127.34
2024/12/28 10:24:20.307, 0, 94, 130.45
2024/12/28 10:24:21.307, 0, 96, 106.84
2024/12/28 10:24:22.307, 0, 96, 128.75
2024/12/28 10:24:23.308, 0, 94, 136.68
2024/12/28 10:24:24.308, 0, 94, 135.50
2024/12/28 10:24:25.308, 0, 96, 137.14
2024/12/28 10:24:26.308, 0, 94, 132.51
2024/12/28 10:24:27.308, 0, 96, 124.77
2024/12/28 10:24:28.308, 0, 96, 136.35
2024/12/28 10:24:29.308, 0, 96, 132.20
2024/12/28 10:24:30.309, 0, 96, 134.23
2024/12/28 10:24:31.309, 0, 96, 123.72
2024/12/28 10:24:32.309, 0, 94, 128.55
2024/12/28 10:24:33.309, 0, 96, 110.78
2024/12/28 10:24:34.309, 0, 94, 130.74
2024/12/28 10:24:35.309, 0, 94, 133.44
2024/12/28 10:24:36.309, 0, 94, 135.99
2024/12/28 10:24:37.310, 0, 94, 132.96
2024/12/28 10:24:38.310, 0, 94, 126.49
2024/12/28 10:24:39.310, 0, 94, 133.97
2024/12/28 10:24:40.310, 0, 94, 132.62
2024/12/28 10:24:41.310, 0, 94, 134.07
2024/12/28 10:24:42.310, 0, 96, 137.49
2024/12/28 10:24:43.310, 0, 94, 127.26
2024/12/28 10:24:44.311, 0, 95, 131.55
2024/12/28 10:24:45.311, 0, 94, 141.52
2024/12/28 10:24:46.311, 0, 96, 139.82
2024/12/28 10:24:47.311, 0, 94, 138.91
2024/12/28 10:24:48.311, 0, 96, 119.31
2024/12/28 10:24:49.311, 0, 94, 133.08
2024/12/28 10:24:50.311, 0, 96, 116.69
2024/12/28 10:24:51.312, 0, 94, 136.86
2024/12/28 10:24:52.312, 0, 94, 135.26
2024/12/28 10:24:53.312, 0, 94, 134.57
2024/12/28 10:24:54.312, 0, 94, 128.84
2024/12/28 10:24:55.312, 0, 94, 132.07
2024/12/28 10:24:56.312, 0, 94, 135.01
2024/12/28 10:24:57.313, 0, 94, 132.71
2024/12/28 10:24:58.313, 0, 94, 134.75
2024/12/28 10:24:59.313, 0, 94, 124.92
2024/12/28 10:25:00.313, 0, 96, 126.38
2024/12/28 10:25:01.313, 0, 94, 132.59
2024/12/28 10:25:02.313, 0, 94, 137.60
2024/12/28 10:25:03.313, 0, 94, 115.58
2024/12/28 10:25:04.314, 0, 94, 133.08
2024/12/28 10:25:05.314, 0, 94, 133.99
2024/12/28 10:25:06.314, 0, 94, 126.17
2024/12/28 10:25:07.314, 0, 94, 116.54
2024/12/28 10:25:08.314, 0, 94, 134.74
2024/12/28 10:25:09.314, 0, 96, 134.53
2024/12/28 10:25:10.314, 0, 95, 119.47
2024/12/28 10:25:11.315, 0, 94, 131.79
2024/12/28 10:25:12.315, 0, 94, 132.56
2024/12/28 10:25:13.315, 0, 94, 133.27
2024/12/28 10:25:14.315, 0, 94, 136.91
2024/12/28 10:25:15.315, 0, 94, 136.99
2024/12/28 10:25:16.315, 0, 94, 137.01
2024/12/28 10:25:17.315, 0, 94, 137.49
2024/12/28 10:25:18.316, 0, 94, 126.72
2024/12/28 10:25:19.316, 0, 94, 135.51
2024/12/28 10:25:20.316, 0, 94, 131.49
2024/12/28 10:25:21.316, 0, 96, 132.93
2024/12/28 10:25:22.316, 0, 94, 132.89
2024/12/28 10:25:23.316, 0, 96, 129.82
2024/12/28 10:25:24.316, 0, 94, 134.25
2024/12/28 10:25:25.317, 0, 94, 135.01
2024/12/28 10:25:26.317, 0, 96, 140.36
2024/12/28 10:25:27.317, 0, 94, 137.32
2024/12/28 10:25:28.317, 0, 94, 137.38
2024/12/28 10:25:29.317, 0, 94, 116.27
2024/12/28 10:25:30.317, 0, 94, 114.25
2024/12/28 10:25:31.318, 0, 94, 115.28
2024/12/28 10:25:32.318, 0, 94, 119.71
2024/12/28 10:25:33.318, 0, 94, 130.64
2024/12/28 10:25:34.318, 0, 94, 136.00
2024/12/28 10:25:35.318, 0, 94, 133.73
2024/12/28 10:25:36.318, 0, 94, 119.77
2024/12/28 10:25:37.318, 0, 94, 134.01
2024/12/28 10:25:38.319, 0, 93, 135.90
2024/12/28 10:25:39.319, 0, 94, 130.83
2024/12/28 10:25:40.319, 0, 94, 124.36
2024/12/28 10:25:41.319, 0, 96, 134.53
2024/12/28 10:25:42.319, 0, 94, 108.63
2024/12/28 10:25:43.319, 0, 95, 135.86
2024/12/28 10:25:44.319, 0, 96, 136.91
2024/12/28 10:25:45.320, 0, 94, 125.23
2024/12/28 10:25:46.320, 0, 96, 130.05
2024/12/28 10:25:47.320, 0, 92, 124.53
2024/12/28 10:25:48.320, 0, 92, 105.65
2024/12/28 10:25:49.320, 0, 94, 117.03
2024/12/28 10:25:50.320, 0, 94, 129.15
2024/12/28 10:25:51.320, 0, 94, 104.21
2024/12/28 10:25:52.321, 0, 94, 132.94
2024/12/28 10:25:53.321, 0, 94, 104.79
2024/12/28 10:25:54.321, 0, 94, 127.67
2024/12/28 10:25:55.321, 0, 93, 125.17
2024/12/28 10:25:56.321, 0, 94, 133.87
2024/12/28 10:25:57.321, 0, 94, 125.36
2024/12/28 10:25:58.322, 0, 94, 135.96
2024/12/28 10:25:59.322, 0, 94, 106.62
2024/12/28 10:26:00.322, 0, 96, 123.86
2024/12/28 10:26:01.322, 0, 94, 136.31
2024/12/28 10:26:02.322, 0, 93, 110.35
2024/12/28 10:26:03.322, 0, 92, 125.58
2024/12/28 10:26:04.322, 0, 92, 128.87
2024/12/28 10:26:05.323, 0, 92, 113.12
2024/12/28 10:26:06.323, 0, 92, 130.24
2024/12/28 10:26:07.323, 0, 92, 126.90
2024/12/28 10:26:08.323, 0, 94, 126.08
2024/12/28 10:26:09.323, 0, 92, 117.18
2024/12/28 10:26:10.323, 0, 92, 105.23
2024/12/28 10:26:11.323, 0, 94, 131.16
2024/12/28 10:26:12.324, 0, 94, 131.03
2024/12/28 10:26:13.324, 0, 93, 124.33
2024/12/28 10:26:14.324, 0, 92, 107.04
2024/12/28 10:26:15.324, 0, 93, 105.35
2024/12/28 10:26:16.324, 0, 93, 134.77
2024/12/28 10:26:17.324, 0, 92, 121.96
2024/12/28 10:26:18.324, 0, 92, 120.87
2024/12/28 10:26:19.325, 0, 94, 101.15
2024/12/28 10:26:20.325, 0, 92, 103.92
2024/12/28 10:26:21.325, 0, 92, 125.64
2024/12/28 10:26:22.325, 0, 92, 131.94
2024/12/28 10:26:23.325, 0, 92, 128.10
2024/12/28 10:26:24.325, 0, 92, 123.74
2024/12/28 10:26:25.325, 0, 92, 123.49
2024/12/28 10:26:26.326, 0, 92, 129.85
2024/12/28 10:26:27.326, 0, 92, 128.67
2024/12/28 10:26:28.326, 0, 94, 109.02
2024/12/28 10:26:29.326, 0, 92, 127.64
2024/12/28 10:26:30.326, 0, 94, 131.57
2024/12/28 10:26:31.326, 0, 94, 115.23
2024/12/28 10:26:32.326, 0, 92, 128.45
2024/12/28 10:26:33.327, 0, 92, 114.18
2024/12/28 10:26:34.327, 0, 92, 132.04
2024/12/28 10:26:35.327, 0, 92, 128.17
2024/12/28 10:26:36.327, 0, 94, 131.52
2024/12/28 10:26:37.327, 0, 92, 135.51
2024/12/28 10:26:38.327, 0, 92, 127.39
2024/12/28 10:26:39.328, 0, 92, 136.12
2024/12/28 10:26:40.328, 0, 92, 136.20
2024/12/28 10:26:41.328, 0, 92, 109.91
2024/12/28 10:26:42.328, 0, 94, 111.79
2024/12/28 10:26:43.328, 0, 94, 116.53
2024/12/28 10:26:44.328, 0, 94, 127.17
2024/12/28 10:26:45.328, 0, 93, 129.61
2024/12/28 10:26:46.329, 0, 92, 129.38
2024/12/28 10:26:47.329, 0, 93, 117.16
2024/12/28 10:26:48.329, 0, 93, 122.88
2024/12/28 10:26:49.329, 0, 94, 116.54
2024/12/28 10:26:50.329, 0, 92, 134.67
2024/12/28 10:26:51.329, 0, 92, 132.73
2024/12/28 10:26:52.329, 0, 92, 130.83
2024/12/28 10:26:53.330, 0, 93, 114.82
2024/12/28 10:26:54.330, 0, 92, 132.22
2024/12/28 10:26:55.330, 0, 92, 132.63
2024/12/28 10:26:56.330, 0, 93, 106.45
2024/12/28 10:26:57.330, 0, 94, 116.07
2024/12/28 10:26:58.330, 0, 94, 132.38
2024/12/28 10:26:59.330, 0, 94, 116.30
2024/12/28 10:27:00.331, 0, 92, 123.86
