timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 15:13:45.633, 0, 0, 38.12
2024/12/28 15:13:46.634, 0, 0, 37.94
2024/12/28 15:13:47.634, 0, 0, 38.21
2024/12/28 15:13:48.634, 0, 0, 38.21
2024/12/28 15:13:49.634, 0, 0, 37.91
2024/12/28 15:13:50.635, 0, 0, 37.71
2024/12/28 15:13:51.635, 0, 0, 38.11
2024/12/28 15:13:52.635, 0, 0, 37.81
2024/12/28 15:13:53.635, 0, 0, 37.69
2024/12/28 15:13:54.636, 0, 0, 38.11
2024/12/28 15:13:55.636, 0, 0, 37.91
2024/12/28 15:13:56.636, 0, 0, 37.91
2024/12/28 15:13:57.636, 0, 0, 37.91
2024/12/28 15:13:58.637, 0, 0, 37.91
2024/12/28 15:13:59.637, 0, 0, 37.61
2024/12/28 15:14:00.637, 0, 0, 37.62
2024/12/28 15:14:01.637, 0, 0, 37.51
2024/12/28 15:14:02.637, 0, 0, 37.81
2024/12/28 15:14:03.637, 0, 0, 37.52
2024/12/28 15:14:04.637, 0, 0, 37.71
2024/12/28 15:14:05.638, 0, 0, 37.42
2024/12/28 15:14:06.638, 0, 0, 37.41
2024/12/28 15:14:07.638, 0, 0, 37.80
2024/12/28 15:14:08.638, 0, 0, 37.42
2024/12/28 15:14:09.638, 0, 0, 38.21
2024/12/28 15:14:10.638, 0, 0, 37.70
2024/12/28 15:14:11.638, 0, 0, 37.71
2024/12/28 15:14:12.638, 0, 0, 39.39
2024/12/28 15:14:13.639, 0, 48, 38.78
2024/12/28 15:14:14.639, 0, 55, 38.78
2024/12/28 15:14:15.639, 0, 0, 37.41
2024/12/28 15:14:16.639, 0, 0, 37.72
2024/12/28 15:14:17.639, 0, 0, 37.33
2024/12/28 15:14:18.640, 0, 0, 37.32
2024/12/28 15:14:19.640, 0, 0, 37.52
2024/12/28 15:14:20.640, 0, 0, 37.51
2024/12/28 15:14:21.640, 0, 0, 37.22
2024/12/28 15:14:22.640, 0, 0, 37.51
2024/12/28 15:14:23.640, 0, 0, 37.51
2024/12/28 15:14:24.640, 0, 0, 37.62
2024/12/28 15:14:25.641, 0, 0, 37.51
2024/12/28 15:14:26.641, 0, 0, 37.52
2024/12/28 15:14:27.641, 0, 0, 37.52
2024/12/28 15:14:28.641, 0, 0, 37.71
