timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:42:33.525, 0, 0, 37.98
2024/12/27 06:42:34.529, 0, 0, 37.67
2024/12/27 06:42:35.529, 0, 0, 37.89
2024/12/27 06:42:36.529, 0, 0, 37.98
2024/12/27 06:42:37.530, 0, 0, 37.78
2024/12/27 06:42:38.530, 0, 0, 37.49
2024/12/27 06:42:39.530, 0, 0, 37.48
2024/12/27 06:42:40.530, 0, 0, 37.49
2024/12/27 06:42:41.530, 0, 0, 37.59
2024/12/27 06:42:42.531, 0, 0, 37.49
2024/12/27 06:42:43.531, 0, 0, 37.69
2024/12/27 06:42:44.531, 0, 0, 37.79
2024/12/27 06:42:45.531, 0, 0, 37.79
2024/12/27 06:42:46.531, 0, 0, 37.49
2024/12/27 06:42:47.531, 0, 0, 37.68
2024/12/27 06:42:48.531, 0, 0, 37.88
2024/12/27 06:42:49.531, 0, 0, 37.77
2024/12/27 06:42:50.531, 0, 0, 37.69
2024/12/27 06:42:51.532, 0, 0, 37.59
2024/12/27 06:42:52.532, 0, 0, 37.68
2024/12/27 06:42:53.532, 0, 0, 37.58
2024/12/27 06:42:54.532, 0, 0, 37.55
2024/12/27 06:42:55.532, 0, 0, 37.54
2024/12/27 06:42:56.532, 0, 0, 37.56
2024/12/27 06:42:57.532, 0, 0, 37.44
2024/12/27 06:42:58.532, 0, 53, 38.29
2024/12/27 06:42:59.532, 0, 22, 38.44
2024/12/27 06:43:00.532, 0, 0, 37.29
2024/12/27 06:43:01.533, 0, 0, 37.40
2024/12/27 06:43:02.533, 0, 0, 37.39
2024/12/27 06:43:03.533, 0, 0, 37.39
2024/12/27 06:43:04.533, 0, 0, 37.59
2024/12/27 06:43:05.533, 0, 0, 37.49
2024/12/27 06:43:06.533, 0, 0, 37.49
2024/12/27 06:43:07.533, 0, 0, 37.29
2024/12/27 06:43:08.533, 0, 0, 37.48
2024/12/27 06:43:09.534, 0, 0, 37.19
2024/12/27 06:43:10.534, 0, 0, 37.09
2024/12/27 06:43:11.534, 0, 0, 37.39
2024/12/27 06:43:12.534, 0, 0, 37.29
2024/12/27 06:43:13.534, 0, 0, 37.30
2024/12/27 06:43:14.534, 0, 0, 37.39
2024/12/27 06:43:15.534, 0, 0, 37.19
2024/12/27 06:43:16.534, 0, 0, 36.88
2024/12/27 06:43:17.534, 0, 0, 37.10
2024/12/27 06:43:18.535, 0, 0, 37.40
2024/12/27 06:43:19.535, 0, 0, 36.99
2024/12/27 06:43:20.535, 0, 0, 37.29
2024/12/27 06:43:21.535, 0, 0, 36.90
2024/12/27 06:43:22.535, 0, 0, 36.88
2024/12/27 06:43:23.535, 0, 0, 36.69
2024/12/27 06:43:24.535, 0, 0, 36.89
2024/12/27 06:43:25.535, 0, 0, 36.78
2024/12/27 06:43:26.536, 0, 0, 37.39
2024/12/27 06:43:27.536, 0, 0, 37.10
2024/12/27 06:43:28.536, 0, 0, 36.79
2024/12/27 06:43:29.536, 0, 0, 37.29
2024/12/27 06:43:30.536, 0, 0, 37.20
2024/12/27 06:43:31.536, 0, 0, 37.20
2024/12/27 06:43:32.536, 0, 0, 37.09
2024/12/27 06:43:33.536, 0, 0, 36.79
2024/12/27 06:43:34.536, 0, 0, 37.10
2024/12/27 06:43:35.537, 0, 0, 36.89
2024/12/27 06:43:36.537, 0, 0, 37.01
2024/12/27 06:43:37.537, 0, 0, 36.99
2024/12/27 06:43:38.537, 0, 0, 36.79
2024/12/27 06:43:39.537, 0, 0, 37.09
2024/12/27 06:43:40.537, 0, 0, 37.10
2024/12/27 06:43:41.537, 0, 0, 36.89
2024/12/27 06:43:42.537, 0, 30, 114.88
2024/12/27 06:43:43.537, 0, 96, 112.99
2024/12/27 06:43:44.538, 0, 96, 102.49
2024/12/27 06:43:45.538, 0, 96, 111.93
2024/12/27 06:43:46.538, 0, 95, 115.88
2024/12/27 06:43:47.538, 0, 96, 108.37
2024/12/27 06:43:48.538, 0, 96, 109.84
2024/12/27 06:43:49.538, 0, 96, 103.53
2024/12/27 06:43:50.538, 0, 96, 114.36
2024/12/27 06:43:51.538, 0, 96, 108.27
2024/12/27 06:43:52.538, 0, 96, 106.10
2024/12/27 06:43:53.539, 0, 96, 110.17
2024/12/27 06:43:54.539, 0, 95, 106.37
2024/12/27 06:43:55.539, 0, 95, 117.96
2024/12/27 06:43:56.539, 0, 95, 109.58
2024/12/27 06:43:57.539, 0, 96, 111.05
2024/12/27 06:43:58.539, 0, 95, 106.41
2024/12/27 06:43:59.539, 0, 96, 108.17
2024/12/27 06:44:00.539, 0, 96, 109.96
2024/12/27 06:44:01.540, 0, 96, 107.02
2024/12/27 06:44:02.540, 0, 96, 112.99
2024/12/27 06:44:03.540, 0, 96, 106.35
2024/12/27 06:44:04.540, 0, 96, 109.11
2024/12/27 06:44:05.540, 0, 96, 121.79
2024/12/27 06:44:06.540, 0, 96, 110.14
2024/12/27 06:44:07.540, 0, 96, 113.84
2024/12/27 06:44:08.540, 0, 96, 104.39
2024/12/27 06:44:09.540, 0, 96, 111.14
2024/12/27 06:44:10.541, 0, 96, 118.78
2024/12/27 06:44:11.541, 0, 96, 117.90
2024/12/27 06:44:12.541, 0, 96, 106.67
2024/12/27 06:44:13.541, 0, 96, 107.87
2024/12/27 06:44:14.541, 0, 96, 106.71
2024/12/27 06:44:15.541, 0, 96, 101.38
2024/12/27 06:44:16.541, 0, 96, 106.46
2024/12/27 06:44:17.541, 0, 96, 102.80
2024/12/27 06:44:18.541, 0, 96, 116.85
2024/12/27 06:44:19.542, 0, 96, 120.06
2024/12/27 06:44:20.542, 0, 96, 106.40
2024/12/27 06:44:21.542, 0, 96, 118.33
2024/12/27 06:44:22.542, 0, 96, 112.81
2024/12/27 06:44:23.542, 0, 96, 118.09
2024/12/27 06:44:24.542, 0, 96, 117.96
2024/12/27 06:44:25.542, 0, 95, 117.40
2024/12/27 06:44:26.542, 0, 96, 118.77
2024/12/27 06:44:27.542, 0, 96, 114.77
2024/12/27 06:44:28.543, 0, 96, 119.75
2024/12/27 06:44:29.543, 0, 96, 113.20
2024/12/27 06:44:30.543, 0, 96, 119.92
2024/12/27 06:44:31.543, 0, 96, 104.57
2024/12/27 06:44:32.543, 0, 96, 106.34
2024/12/27 06:44:33.543, 0, 96, 136.31
2024/12/27 06:44:34.543, 0, 96, 119.98
2024/12/27 06:44:35.543, 0, 96, 104.37
2024/12/27 06:44:36.543, 0, 96, 115.60
2024/12/27 06:44:37.544, 0, 96, 113.72
2024/12/27 06:44:38.544, 0, 96, 105.49
2024/12/27 06:44:39.544, 0, 96, 111.07
2024/12/27 06:44:40.544, 0, 96, 103.63
2024/12/27 06:44:41.544, 0, 96, 117.70
2024/12/27 06:44:42.544, 0, 95, 111.32
2024/12/27 06:44:43.544, 0, 96, 108.78
2024/12/27 06:44:44.544, 0, 96, 105.41
2024/12/27 06:44:45.544, 0, 96, 109.76
2024/12/27 06:44:46.545, 0, 95, 103.75
2024/12/27 06:44:47.545, 0, 96, 102.44
2024/12/27 06:44:48.545, 0, 96, 107.29
2024/12/27 06:44:49.545, 0, 96, 105.08
2024/12/27 06:44:50.545, 0, 96, 105.67
2024/12/27 06:44:51.545, 0, 96, 119.36
2024/12/27 06:44:52.545, 0, 94, 105.79
2024/12/27 06:44:53.545, 0, 96, 107.50
2024/12/27 06:44:54.546, 0, 96, 114.01
2024/12/27 06:44:55.546, 0, 96, 117.96
2024/12/27 06:44:56.546, 0, 96, 104.37
2024/12/27 06:44:57.546, 0, 96, 103.73
2024/12/27 06:44:58.546, 0, 96, 112.90
2024/12/27 06:44:59.546, 0, 96, 109.85
2024/12/27 06:45:00.546, 0, 96, 110.22
2024/12/27 06:45:01.546, 0, 96, 107.37
2024/12/27 06:45:02.546, 0, 96, 100.30
2024/12/27 06:45:03.547, 0, 96, 101.87
2024/12/27 06:45:04.547, 0, 96, 115.56
2024/12/27 06:45:05.547, 0, 96, 114.82
2024/12/27 06:45:06.547, 0, 96, 108.20
2024/12/27 06:45:07.547, 0, 96, 116.59
2024/12/27 06:45:08.547, 0, 95, 116.85
2024/12/27 06:45:09.547, 0, 96, 119.51
2024/12/27 06:45:10.547, 0, 96, 106.97
2024/12/27 06:45:11.547, 0, 96, 109.15
2024/12/27 06:45:12.548, 0, 96, 111.33
2024/12/27 06:45:13.548, 0, 96, 117.12
2024/12/27 06:45:14.548, 0, 95, 110.13
2024/12/27 06:45:15.548, 0, 96, 106.76
2024/12/27 06:45:16.548, 0, 95, 102.92
2024/12/27 06:45:17.548, 0, 96, 111.15
2024/12/27 06:45:18.548, 0, 96, 110.14
2024/12/27 06:45:19.548, 0, 96, 109.34
2024/12/27 06:45:20.548, 0, 96, 115.78
2024/12/27 06:45:21.549, 0, 96, 105.64
2024/12/27 06:45:22.549, 0, 96, 106.36
2024/12/27 06:45:23.549, 0, 96, 104.80
2024/12/27 06:45:24.549, 0, 96, 108.47
2024/12/27 06:45:25.549, 0, 96, 103.59
2024/12/27 06:45:26.549, 0, 96, 113.19
2024/12/27 06:45:27.549, 0, 96, 106.27
2024/12/27 06:45:28.549, 0, 96, 116.44
2024/12/27 06:45:29.550, 0, 96, 109.08
2024/12/27 06:45:30.550, 0, 95, 115.56
2024/12/27 06:45:31.550, 0, 95, 107.89
2024/12/27 06:45:32.550, 0, 96, 116.38
2024/12/27 06:45:33.550, 0, 96, 109.00
2024/12/27 06:45:34.550, 0, 96, 106.86
2024/12/27 06:45:35.550, 0, 96, 102.18
2024/12/27 06:45:36.550, 0, 96, 109.10
2024/12/27 06:45:37.550, 0, 96, 105.64
2024/12/27 06:45:38.551, 0, 96, 106.30
2024/12/27 06:45:39.551, 0, 96, 103.58
2024/12/27 06:45:40.551, 0, 96, 118.80
2024/12/27 06:45:41.551, 0, 96, 106.44
2024/12/27 06:45:42.551, 0, 96, 110.05
2024/12/27 06:45:43.551, 0, 96, 110.79
2024/12/27 06:45:44.551, 0, 96, 106.64
2024/12/27 06:45:45.551, 0, 96, 108.96
2024/12/27 06:45:46.551, 0, 96, 105.65
2024/12/27 06:45:47.552, 0, 96, 111.18
2024/12/27 06:45:48.552, 0, 95, 111.99
2024/12/27 06:45:49.552, 0, 96, 104.41
2024/12/27 06:45:50.552, 0, 95, 106.10
2024/12/27 06:45:51.552, 0, 96, 107.60
2024/12/27 06:45:52.552, 0, 96, 110.59
2024/12/27 06:45:53.552, 0, 96, 114.13
2024/12/27 06:45:54.552, 0, 94, 111.99
2024/12/27 06:45:55.553, 0, 96, 106.86
2024/12/27 06:45:56.553, 0, 96, 113.13
2024/12/27 06:45:57.553, 0, 96, 105.33
2024/12/27 06:45:58.553, 0, 95, 104.93
2024/12/27 06:45:59.553, 0, 96, 105.47
2024/12/27 06:46:00.553, 0, 96, 105.31
2024/12/27 06:46:01.553, 0, 96, 105.16
2024/12/27 06:46:02.553, 0, 96, 115.98
2024/12/27 06:46:03.553, 0, 96, 109.09
2024/12/27 06:46:04.554, 0, 96, 112.11
2024/12/27 06:46:05.554, 0, 95, 111.08
2024/12/27 06:46:06.554, 0, 96, 105.19
2024/12/27 06:46:07.554, 0, 96, 112.08
2024/12/27 06:46:08.554, 0, 96, 115.30
2024/12/27 06:46:09.554, 0, 96, 104.93
2024/12/27 06:46:10.554, 0, 96, 111.85
2024/12/27 06:46:11.554, 0, 96, 111.34
2024/12/27 06:46:12.554, 0, 96, 108.57
2024/12/27 06:46:13.555, 0, 96, 110.55
2024/12/27 06:46:14.555, 0, 96, 110.21
2024/12/27 06:46:15.555, 0, 96, 113.46
2024/12/27 06:46:16.555, 0, 95, 115.69
2024/12/27 06:46:17.555, 0, 96, 108.56
2024/12/27 06:46:18.555, 0, 96, 118.31
2024/12/27 06:46:19.555, 0, 96, 113.26
2024/12/27 06:46:20.555, 0, 96, 111.79
2024/12/27 06:46:21.555, 0, 96, 108.17
2024/12/27 06:46:22.556, 0, 96, 116.83
2024/12/27 06:46:23.556, 0, 96, 110.87
2024/12/27 06:46:24.556, 0, 96, 107.04
2024/12/27 06:46:25.556, 0, 95, 106.06
2024/12/27 06:46:26.556, 0, 96, 110.85
2024/12/27 06:46:27.556, 0, 96, 107.97
2024/12/27 06:46:28.556, 0, 96, 116.19
2024/12/27 06:46:29.556, 0, 96, 113.86
2024/12/27 06:46:30.556, 0, 96, 105.99
2024/12/27 06:46:31.557, 0, 94, 110.86
2024/12/27 06:46:32.557, 0, 96, 112.37
2024/12/27 06:46:33.557, 0, 95, 108.86
2024/12/27 06:46:34.557, 0, 96, 115.09
2024/12/27 06:46:35.557, 0, 96, 110.20
2024/12/27 06:46:36.557, 0, 96, 110.56
2024/12/27 06:46:37.557, 0, 94, 112.03
2024/12/27 06:46:38.557, 0, 96, 111.43
2024/12/27 06:46:39.558, 0, 96, 114.04
2024/12/27 06:46:40.558, 0, 96, 115.74
2024/12/27 06:46:41.558, 0, 96, 110.78
2024/12/27 06:46:42.558, 0, 96, 106.22
2024/12/27 06:46:43.558, 0, 96, 132.95
2024/12/27 06:46:44.558, 0, 96, 113.57
2024/12/27 06:46:45.558, 0, 94, 111.87
2024/12/27 06:46:46.558, 0, 94, 112.03
2024/12/27 06:46:47.558, 0, 95, 104.49
2024/12/27 06:46:48.559, 0, 96, 105.41
2024/12/27 06:46:49.559, 0, 95, 111.42
2024/12/27 06:46:50.559, 0, 96, 106.88
2024/12/27 06:46:51.559, 0, 96, 114.65
2024/12/27 06:46:52.559, 0, 96, 110.72
2024/12/27 06:46:53.559, 0, 96, 114.42
2024/12/27 06:46:54.559, 0, 96, 113.35
2024/12/27 06:46:55.559, 0, 96, 108.90
2024/12/27 06:46:56.559, 0, 96, 111.29
2024/12/27 06:46:57.560, 0, 95, 112.49
