timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:57:56.557, 0, 0, 36.89
2024/12/27 08:57:57.561, 0, 0, 36.79
2024/12/27 08:57:58.561, 0, 0, 36.98
2024/12/27 08:57:59.561, 0, 0, 36.99
2024/12/27 08:58:00.561, 0, 0, 36.89
2024/12/27 08:58:01.562, 0, 0, 36.98
2024/12/27 08:58:02.562, 0, 0, 36.78
2024/12/27 08:58:03.562, 0, 0, 37.01
2024/12/27 08:58:04.562, 0, 0, 36.58
2024/12/27 08:58:05.562, 0, 0, 36.89
2024/12/27 08:58:06.562, 0, 0, 37.08
2024/12/27 08:58:07.563, 0, 0, 36.89
2024/12/27 08:58:08.563, 0, 0, 36.88
2024/12/27 08:58:09.563, 0, 0, 36.78
2024/12/27 08:58:10.563, 0, 0, 36.49
2024/12/27 08:58:11.563, 0, 0, 36.58
2024/12/27 08:58:12.563, 0, 0, 36.58
2024/12/27 08:58:13.563, 0, 0, 36.78
2024/12/27 08:58:14.563, 0, 0, 36.79
2024/12/27 08:58:15.564, 0, 0, 36.70
2024/12/27 08:58:16.564, 0, 0, 36.89
2024/12/27 08:58:17.564, 0, 0, 36.49
2024/12/27 08:58:18.564, 0, 0, 36.89
2024/12/27 08:58:19.564, 0, 0, 36.89
2024/12/27 08:58:20.564, 0, 0, 36.77
2024/12/27 08:58:21.564, 0, 0, 36.89
2024/12/27 08:58:22.564, 0, 0, 36.69
2024/12/27 08:58:23.565, 0, 64, 37.67
2024/12/27 08:58:24.565, 0, 54, 37.46
2024/12/27 08:58:25.565, 0, 56, 37.46
2024/12/27 08:58:26.565, 0, 0, 36.89
2024/12/27 08:58:27.565, 0, 0, 36.80
2024/12/27 08:58:28.566, 0, 0, 36.89
2024/12/27 08:58:29.566, 0, 0, 36.79
2024/12/27 08:58:30.566, 0, 0, 36.89
2024/12/27 08:58:31.566, 0, 0, 36.78
2024/12/27 08:58:32.566, 0, 0, 36.49
2024/12/27 08:58:33.566, 0, 0, 36.99
2024/12/27 08:58:34.567, 0, 0, 36.79
2024/12/27 08:58:35.567, 0, 0, 36.79
2024/12/27 08:58:36.567, 0, 0, 36.78
2024/12/27 08:58:37.567, 0, 0, 36.50
2024/12/27 08:58:38.567, 0, 0, 36.50
2024/12/27 08:58:39.567, 0, 0, 36.48
2024/12/27 08:58:40.568, 0, 0, 36.78
2024/12/27 08:58:41.568, 0, 0, 36.89
2024/12/27 08:58:42.568, 0, 0, 36.59
2024/12/27 08:58:43.568, 0, 0, 36.39
2024/12/27 08:58:44.568, 0, 0, 36.77
2024/12/27 08:58:45.568, 0, 0, 36.79
2024/12/27 08:58:46.569, 0, 0, 36.49
2024/12/27 08:58:47.569, 0, 0, 36.79
2024/12/27 08:58:48.569, 0, 0, 36.67
2024/12/27 08:58:49.569, 0, 0, 36.39
2024/12/27 08:58:50.569, 0, 0, 36.79
2024/12/27 08:58:51.570, 0, 0, 36.69
2024/12/27 08:58:52.570, 0, 0, 36.99
2024/12/27 08:58:53.570, 0, 0, 36.48
2024/12/27 08:58:54.570, 0, 0, 36.79
2024/12/27 08:58:55.570, 0, 0, 36.89
2024/12/27 08:58:56.570, 0, 0, 36.78
2024/12/27 08:58:57.571, 0, 0, 36.68
2024/12/27 08:58:58.571, 0, 0, 36.88
2024/12/27 08:58:59.571, 0, 0, 36.49
2024/12/27 08:59:00.571, 0, 0, 36.59
2024/12/27 08:59:01.571, 0, 0, 36.60
2024/12/27 08:59:02.572, 0, 0, 36.58
2024/12/27 08:59:03.572, 0, 0, 36.58
2024/12/27 08:59:04.572, 0, 0, 36.58
2024/12/27 08:59:05.572, 0, 0, 36.58
2024/12/27 08:59:06.572, 0, 0, 37.48
2024/12/27 08:59:07.572, 0, 95, 108.99
2024/12/27 08:59:08.572, 0, 96, 104.40
2024/12/27 08:59:09.573, 0, 96, 114.56
2024/12/27 08:59:10.573, 0, 96, 104.70
2024/12/27 08:59:11.573, 0, 96, 105.52
2024/12/27 08:59:12.573, 0, 96, 106.42
2024/12/27 08:59:13.573, 0, 96, 107.09
2024/12/27 08:59:14.573, 0, 96, 103.69
2024/12/27 08:59:15.573, 0, 95, 105.70
2024/12/27 08:59:16.573, 0, 96, 107.92
2024/12/27 08:59:17.574, 0, 96, 105.84
2024/12/27 08:59:18.574, 0, 96, 111.77
2024/12/27 08:59:19.574, 0, 96, 107.08
2024/12/27 08:59:20.574, 0, 95, 115.58
2024/12/27 08:59:21.574, 0, 96, 105.07
2024/12/27 08:59:22.574, 0, 96, 105.38
2024/12/27 08:59:23.574, 0, 96, 111.51
2024/12/27 08:59:24.574, 0, 96, 106.02
2024/12/27 08:59:25.574, 0, 96, 105.36
2024/12/27 08:59:26.575, 0, 95, 104.55
2024/12/27 08:59:27.575, 0, 95, 118.10
2024/12/27 08:59:28.575, 0, 95, 111.53
2024/12/27 08:59:29.575, 0, 95, 111.06
2024/12/27 08:59:30.575, 0, 96, 114.37
2024/12/27 08:59:31.575, 0, 95, 115.04
2024/12/27 08:59:32.575, 0, 96, 107.63
2024/12/27 08:59:33.575, 0, 95, 106.19
2024/12/27 08:59:34.575, 0, 95, 109.31
2024/12/27 08:59:35.576, 0, 95, 105.73
2024/12/27 08:59:36.576, 0, 96, 105.26
2024/12/27 08:59:37.576, 0, 96, 112.93
2024/12/27 08:59:38.576, 0, 95, 116.37
2024/12/27 08:59:39.576, 0, 95, 113.33
2024/12/27 08:59:40.576, 0, 95, 108.08
2024/12/27 08:59:41.576, 0, 96, 107.57
2024/12/27 08:59:42.576, 0, 95, 107.58
2024/12/27 08:59:43.576, 0, 95, 109.40
2024/12/27 08:59:44.577, 0, 96, 112.24
2024/12/27 08:59:45.577, 0, 96, 104.11
2024/12/27 08:59:46.577, 0, 95, 103.15
2024/12/27 08:59:47.577, 0, 95, 102.12
2024/12/27 08:59:48.577, 0, 95, 113.75
2024/12/27 08:59:49.577, 0, 95, 114.09
2024/12/27 08:59:50.577, 0, 95, 107.30
2024/12/27 08:59:51.577, 0, 95, 120.60
2024/12/27 08:59:52.577, 0, 95, 107.50
2024/12/27 08:59:53.578, 0, 95, 107.76
2024/12/27 08:59:54.578, 0, 95, 110.27
2024/12/27 08:59:55.578, 0, 95, 108.18
2024/12/27 08:59:56.578, 0, 95, 112.74
2024/12/27 08:59:57.578, 0, 95, 108.02
2024/12/27 08:59:58.578, 0, 95, 104.63
2024/12/27 08:59:59.578, 0, 95, 111.18
2024/12/27 09:00:00.578, 0, 95, 110.29
2024/12/27 09:00:01.579, 0, 95, 108.41
2024/12/27 09:00:02.579, 0, 95, 105.49
2024/12/27 09:00:03.579, 0, 96, 113.43
2024/12/27 09:00:04.579, 0, 95, 107.24
2024/12/27 09:00:05.579, 0, 95, 110.69
2024/12/27 09:00:06.579, 0, 95, 120.86
2024/12/27 09:00:07.579, 0, 95, 117.46
2024/12/27 09:00:08.579, 0, 95, 112.66
2024/12/27 09:00:09.579, 0, 95, 109.01
2024/12/27 09:00:10.579, 0, 95, 109.25
2024/12/27 09:00:11.580, 0, 95, 106.33
2024/12/27 09:00:12.580, 0, 95, 102.35
2024/12/27 09:00:13.580, 0, 95, 110.24
2024/12/27 09:00:14.580, 0, 95, 107.09
2024/12/27 09:00:15.580, 0, 95, 105.79
2024/12/27 09:00:16.580, 0, 95, 117.36
2024/12/27 09:00:17.580, 0, 94, 101.10
2024/12/27 09:00:18.580, 0, 95, 107.85
2024/12/27 09:00:19.580, 0, 95, 110.51
2024/12/27 09:00:20.581, 0, 95, 102.90
2024/12/27 09:00:21.581, 0, 95, 103.74
2024/12/27 09:00:22.581, 0, 95, 108.91
2024/12/27 09:00:23.581, 0, 95, 107.04
2024/12/27 09:00:24.581, 0, 95, 113.43
2024/12/27 09:00:25.581, 0, 95, 102.90
2024/12/27 09:00:26.581, 0, 95, 101.83
2024/12/27 09:00:27.581, 0, 95, 111.83
2024/12/27 09:00:28.582, 0, 95, 113.31
2024/12/27 09:00:29.582, 0, 95, 118.07
2024/12/27 09:00:30.582, 0, 95, 114.24
2024/12/27 09:00:31.582, 0, 95, 106.82
2024/12/27 09:00:32.582, 0, 95, 103.45
2024/12/27 09:00:33.582, 0, 95, 112.94
2024/12/27 09:00:34.582, 0, 95, 110.99
2024/12/27 09:00:35.582, 0, 95, 116.26
2024/12/27 09:00:36.582, 0, 94, 114.67
2024/12/27 09:00:37.583, 0, 95, 115.77
2024/12/27 09:00:38.583, 0, 95, 113.98
2024/12/27 09:00:39.583, 0, 95, 103.66
2024/12/27 09:00:40.583, 0, 95, 114.79
2024/12/27 09:00:41.583, 0, 95, 108.43
2024/12/27 09:00:42.583, 0, 95, 114.94
2024/12/27 09:00:43.583, 0, 95, 113.91
2024/12/27 09:00:44.583, 0, 95, 114.50
2024/12/27 09:00:45.583, 0, 95, 108.67
2024/12/27 09:00:46.584, 0, 95, 108.87
2024/12/27 09:00:47.584, 0, 95, 104.06
2024/12/27 09:00:48.584, 0, 95, 113.27
2024/12/27 09:00:49.584, 0, 95, 105.17
2024/12/27 09:00:50.584, 0, 95, 110.56
2024/12/27 09:00:51.584, 0, 95, 102.53
2024/12/27 09:00:52.584, 0, 95, 111.72
2024/12/27 09:00:53.584, 0, 95, 110.48
2024/12/27 09:00:54.584, 0, 95, 112.18
2024/12/27 09:00:55.585, 0, 95, 109.30
2024/12/27 09:00:56.585, 0, 95, 101.69
2024/12/27 09:00:57.585, 0, 95, 104.54
2024/12/27 09:00:58.585, 0, 95, 106.89
2024/12/27 09:00:59.585, 0, 95, 109.12
2024/12/27 09:01:00.585, 0, 95, 114.64
2024/12/27 09:01:01.585, 0, 92, 106.64
2024/12/27 09:01:02.585, 0, 95, 104.65
2024/12/27 09:01:03.585, 0, 95, 105.83
2024/12/27 09:01:04.586, 0, 95, 116.10
2024/12/27 09:01:05.586, 0, 95, 113.56
2024/12/27 09:01:06.586, 0, 95, 106.51
2024/12/27 09:01:07.586, 0, 94, 120.02
2024/12/27 09:01:08.586, 0, 95, 114.09
2024/12/27 09:01:09.586, 0, 95, 106.10
2024/12/27 09:01:10.586, 0, 95, 110.37
2024/12/27 09:01:11.586, 0, 95, 105.57
2024/12/27 09:01:12.587, 0, 95, 109.82
2024/12/27 09:01:13.587, 0, 95, 110.86
2024/12/27 09:01:14.587, 0, 95, 108.69
2024/12/27 09:01:15.587, 0, 95, 102.42
2024/12/27 09:01:16.587, 0, 95, 119.58
2024/12/27 09:01:17.587, 0, 95, 111.96
2024/12/27 09:01:18.587, 0, 95, 105.52
2024/12/27 09:01:19.587, 0, 95, 113.88
2024/12/27 09:01:20.587, 0, 95, 113.31
2024/12/27 09:01:21.588, 0, 95, 109.06
2024/12/27 09:01:22.588, 0, 95, 113.61
2024/12/27 09:01:23.588, 0, 95, 107.84
2024/12/27 09:01:24.588, 0, 95, 116.35
2024/12/27 09:01:25.588, 0, 95, 115.70
2024/12/27 09:01:26.588, 0, 95, 107.33
2024/12/27 09:01:27.588, 0, 95, 106.59
2024/12/27 09:01:28.588, 0, 95, 115.92
2024/12/27 09:01:29.588, 0, 95, 107.93
2024/12/27 09:01:30.589, 0, 95, 107.41
2024/12/27 09:01:31.589, 0, 95, 101.16
2024/12/27 09:01:32.589, 0, 94, 111.42
2024/12/27 09:01:33.589, 0, 95, 110.55
2024/12/27 09:01:34.589, 0, 95, 102.11
2024/12/27 09:01:35.589, 0, 95, 110.13
2024/12/27 09:01:36.589, 0, 95, 105.29
2024/12/27 09:01:37.589, 0, 95, 114.18
2024/12/27 09:01:38.589, 0, 95, 118.82
2024/12/27 09:01:39.590, 0, 95, 109.25
2024/12/27 09:01:40.590, 0, 95, 110.19
2024/12/27 09:01:41.590, 0, 95, 109.62
2024/12/27 09:01:42.590, 0, 95, 118.41
2024/12/27 09:01:43.590, 0, 95, 111.13
2024/12/27 09:01:44.590, 0, 95, 113.48
2024/12/27 09:01:45.590, 0, 95, 108.74
2024/12/27 09:01:46.590, 0, 95, 116.28
2024/12/27 09:01:47.590, 0, 95, 107.43
2024/12/27 09:01:48.591, 0, 95, 110.40
2024/12/27 09:01:49.591, 0, 95, 101.79
2024/12/27 09:01:50.591, 0, 95, 120.79
2024/12/27 09:01:51.591, 0, 95, 113.61
2024/12/27 09:01:52.591, 0, 95, 112.53
2024/12/27 09:01:53.591, 0, 95, 107.30
2024/12/27 09:01:54.591, 0, 95, 110.39
2024/12/27 09:01:55.591, 0, 95, 106.11
2024/12/27 09:01:56.591, 0, 95, 120.96
2024/12/27 09:01:57.592, 0, 93, 112.71
2024/12/27 09:01:58.592, 0, 95, 108.94
2024/12/27 09:01:59.592, 0, 95, 112.92
2024/12/27 09:02:00.592, 0, 95, 112.37
2024/12/27 09:02:01.592, 0, 95, 113.71
2024/12/27 09:02:02.592, 0, 95, 114.46
2024/12/27 09:02:03.592, 0, 94, 106.37
2024/12/27 09:02:04.592, 0, 95, 111.11
2024/12/27 09:02:05.592, 0, 95, 110.11
2024/12/27 09:02:06.593, 0, 95, 106.19
2024/12/27 09:02:07.593, 0, 95, 104.78
2024/12/27 09:02:08.593, 0, 95, 106.02
2024/12/27 09:02:09.593, 0, 95, 111.77
2024/12/27 09:02:10.593, 0, 95, 111.71
2024/12/27 09:02:11.593, 0, 95, 107.92
2024/12/27 09:02:12.593, 0, 95, 106.80
2024/12/27 09:02:13.593, 0, 95, 104.54
2024/12/27 09:02:14.593, 0, 95, 109.66
2024/12/27 09:02:15.594, 0, 95, 110.28
2024/12/27 09:02:16.594, 0, 95, 107.91
2024/12/27 09:02:17.594, 0, 95, 114.71
2024/12/27 09:02:18.594, 0, 95, 105.98
2024/12/27 09:02:19.594, 0, 95, 105.10
2024/12/27 09:02:20.594, 0, 95, 104.89
2024/12/27 09:02:21.594, 0, 94, 103.98
2024/12/27 09:02:22.594, 0, 95, 111.01
2024/12/27 09:02:23.594, 0, 95, 116.32
2024/12/27 09:02:24.595, 0, 95, 110.25
2024/12/27 09:02:25.595, 0, 95, 112.09
2024/12/27 09:02:26.595, 0, 95, 110.05
2024/12/27 09:02:27.595, 0, 95, 118.98
2024/12/27 09:02:28.595, 0, 95, 117.53
2024/12/27 09:02:29.595, 0, 91, 112.33
2024/12/27 09:02:30.595, 0, 92, 110.14
2024/12/27 09:02:31.595, 0, 92, 101.75
2024/12/27 09:02:32.596, 0, 92, 111.26
2024/12/27 09:02:33.596, 0, 93, 104.57
2024/12/27 09:02:34.596, 0, 93, 106.51
2024/12/27 09:02:35.596, 0, 95, 109.65
2024/12/27 09:02:36.596, 0, 95, 112.49
2024/12/27 09:02:37.596, 0, 95, 106.97
2024/12/27 09:02:38.596, 0, 95, 102.87
2024/12/27 09:02:39.596, 0, 95, 108.15
2024/12/27 09:02:40.596, 0, 95, 110.77
2024/12/27 09:02:41.597, 0, 95, 117.78
2024/12/27 09:02:42.597, 0, 95, 116.81
2024/12/27 09:02:43.597, 0, 95, 115.47
2024/12/27 09:02:44.597, 0, 95, 113.90
2024/12/27 09:02:45.597, 0, 95, 108.08
2024/12/27 09:02:46.597, 0, 95, 117.93
2024/12/27 09:02:47.597, 0, 95, 103.80
2024/12/27 09:02:48.597, 0, 95, 111.39
2024/12/27 09:02:49.597, 0, 95, 103.59
2024/12/27 09:02:50.598, 0, 95, 116.14
2024/12/27 09:02:51.598, 0, 95, 104.56
2024/12/27 09:02:52.598, 0, 95, 117.75
2024/12/27 09:02:53.598, 0, 95, 111.31
2024/12/27 09:02:54.598, 0, 93, 107.83
2024/12/27 09:02:55.598, 0, 93, 113.34
2024/12/27 09:02:56.598, 0, 95, 112.95
2024/12/27 09:02:57.598, 0, 95, 115.88
2024/12/27 09:02:58.599, 0, 95, 117.93
2024/12/27 09:02:59.599, 0, 95, 109.76
2024/12/27 09:03:00.599, 0, 95, 115.13
2024/12/27 09:03:01.599, 0, 94, 109.76
2024/12/27 09:03:02.599, 0, 95, 115.77
2024/12/27 09:03:03.599, 0, 95, 104.09
2024/12/27 09:03:04.599, 0, 95, 111.16
2024/12/27 09:03:05.599, 0, 95, 109.54
2024/12/27 09:03:06.599, 0, 95, 109.13
2024/12/27 09:03:07.600, 0, 95, 105.89
2024/12/27 09:03:08.600, 0, 95, 115.43
2024/12/27 09:03:09.600, 0, 95, 109.42
2024/12/27 09:03:10.600, 0, 95, 117.46
2024/12/27 09:03:11.600, 0, 95, 107.15
2024/12/27 09:03:12.600, 0, 95, 105.90
2024/12/27 09:03:13.600, 0, 95, 107.73
2024/12/27 09:03:14.600, 0, 95, 113.79
2024/12/27 09:03:15.600, 0, 95, 107.31
2024/12/27 09:03:16.601, 0, 95, 117.61
2024/12/27 09:03:17.601, 0, 95, 115.77
2024/12/27 09:03:18.601, 0, 95, 113.89
2024/12/27 09:03:19.601, 0, 95, 114.98
2024/12/27 09:03:20.601, 0, 95, 112.63
2024/12/27 09:03:21.601, 0, 95, 107.70
2024/12/27 09:03:22.601, 0, 95, 115.89
2024/12/27 09:03:23.601, 0, 95, 101.00
2024/12/27 09:03:24.602, 0, 95, 109.81
2024/12/27 09:03:25.602, 0, 95, 111.78
2024/12/27 09:03:26.602, 0, 95, 113.79
2024/12/27 09:03:27.602, 0, 95, 110.44
2024/12/27 09:03:28.602, 0, 95, 102.95
2024/12/27 09:03:29.602, 0, 95, 117.06
2024/12/27 09:03:30.602, 0, 95, 110.09
2024/12/27 09:03:31.602, 0, 95, 107.44
2024/12/27 09:03:32.602, 0, 95, 106.23
2024/12/27 09:03:33.603, 0, 95, 110.60
2024/12/27 09:03:34.603, 0, 95, 117.36
2024/12/27 09:03:35.603, 0, 95, 119.21
2024/12/27 09:03:36.603, 0, 94, 111.57
2024/12/27 09:03:37.603, 0, 95, 106.00
2024/12/27 09:03:38.603, 0, 95, 110.67
2024/12/27 09:03:39.603, 0, 95, 111.50
2024/12/27 09:03:40.603, 0, 95, 110.13
2024/12/27 09:03:41.603, 0, 95, 104.06
2024/12/27 09:03:42.604, 0, 95, 113.18
2024/12/27 09:03:43.604, 0, 95, 110.05
2024/12/27 09:03:44.604, 0, 95, 112.12
2024/12/27 09:03:45.604, 0, 95, 107.95
2024/12/27 09:03:46.604, 0, 95, 107.40
2024/12/27 09:03:47.604, 0, 95, 112.71
2024/12/27 09:03:48.604, 0, 95, 113.56
2024/12/27 09:03:49.604, 0, 95, 105.95
2024/12/27 09:03:50.604, 0, 95, 106.99
2024/12/27 09:03:51.605, 0, 95, 116.59
2024/12/27 09:03:52.605, 0, 95, 106.76
2024/12/27 09:03:53.605, 0, 95, 113.69
2024/12/27 09:03:54.605, 0, 95, 114.32
2024/12/27 09:03:55.605, 0, 95, 110.66
2024/12/27 09:03:56.605, 0, 95, 106.37
2024/12/27 09:03:57.605, 0, 95, 107.89
2024/12/27 09:03:58.605, 0, 95, 115.13
2024/12/27 09:03:59.606, 0, 95, 103.54
2024/12/27 09:04:00.606, 0, 95, 105.37
2024/12/27 09:04:01.606, 0, 95, 113.95
2024/12/27 09:04:02.606, 0, 95, 116.29
2024/12/27 09:04:03.606, 0, 95, 115.09
2024/12/27 09:04:04.606, 0, 95, 112.23
2024/12/27 09:04:05.606, 0, 95, 113.43
2024/12/27 09:04:06.606, 0, 95, 114.79
2024/12/27 09:04:07.606, 0, 95, 109.79
2024/12/27 09:04:08.607, 0, 95, 114.35
2024/12/27 09:04:09.607, 0, 95, 114.02
2024/12/27 09:04:10.607, 0, 95, 108.28
2024/12/27 09:04:11.607, 0, 95, 111.22
2024/12/27 09:04:12.607, 0, 95, 114.30
2024/12/27 09:04:13.607, 0, 95, 113.75
2024/12/27 09:04:14.607, 0, 95, 114.13
2024/12/27 09:04:15.607, 0, 95, 110.30
2024/12/27 09:04:16.607, 0, 95, 108.19
2024/12/27 09:04:17.608, 0, 95, 117.97
2024/12/27 09:04:18.608, 0, 95, 114.50
2024/12/27 09:04:19.608, 0, 95, 107.88
2024/12/27 09:04:20.608, 0, 95, 105.46
2024/12/27 09:04:21.608, 0, 91, 116.47
2024/12/27 09:04:22.608, 0, 92, 104.08
2024/12/27 09:04:23.608, 0, 92, 104.05
2024/12/27 09:04:24.608, 0, 93, 99.35
2024/12/27 09:04:25.608, 0, 93, 109.88
2024/12/27 09:04:26.609, 0, 95, 110.31
2024/12/27 09:04:27.609, 0, 95, 104.42
2024/12/27 09:04:28.609, 0, 95, 107.90
2024/12/27 09:04:29.609, 0, 95, 108.17
2024/12/27 09:04:30.609, 0, 95, 104.85
2024/12/27 09:04:31.609, 0, 95, 101.58
2024/12/27 09:04:32.609, 0, 95, 110.68
2024/12/27 09:04:33.609, 0, 95, 109.07
2024/12/27 09:04:34.609, 0, 95, 113.82
2024/12/27 09:04:35.610, 0, 95, 113.07
2024/12/27 09:04:36.610, 0, 95, 114.95
2024/12/27 09:04:37.610, 0, 95, 106.93
2024/12/27 09:04:38.610, 0, 95, 115.02
2024/12/27 09:04:39.610, 0, 95, 112.05
2024/12/27 09:04:40.610, 0, 95, 116.02
2024/12/27 09:04:41.610, 0, 95, 116.28
2024/12/27 09:04:42.610, 0, 95, 116.62
2024/12/27 09:04:43.610, 0, 95, 107.69
2024/12/27 09:04:44.611, 0, 95, 112.77
2024/12/27 09:04:45.611, 0, 95, 105.84
2024/12/27 09:04:46.611, 0, 95, 115.29
2024/12/27 09:04:47.611, 0, 95, 104.83
2024/12/27 09:04:48.611, 0, 95, 101.60
2024/12/27 09:04:49.611, 0, 95, 105.03
2024/12/27 09:04:50.611, 0, 95, 109.84
2024/12/27 09:04:51.611, 0, 95, 111.46
2024/12/27 09:04:52.611, 0, 95, 106.52
2024/12/27 09:04:53.612, 0, 95, 116.53
2024/12/27 09:04:54.612, 0, 95, 111.76
2024/12/27 09:04:55.612, 0, 94, 111.65
2024/12/27 09:04:56.612, 0, 95, 106.11
2024/12/27 09:04:57.612, 0, 95, 113.99
2024/12/27 09:04:58.613, 0, 90, 99.22
2024/12/27 09:04:59.613, 0, 95, 111.69
2024/12/27 09:05:00.613, 0, 95, 109.93
2024/12/27 09:05:01.613, 0, 95, 106.58
2024/12/27 09:05:02.613, 0, 95, 122.85
2024/12/27 09:05:03.614, 0, 90, 112.20
2024/12/27 09:05:04.614, 0, 95, 111.03
2024/12/27 09:05:05.614, 0, 95, 116.87
2024/12/27 09:05:06.614, 0, 95, 108.90
2024/12/27 09:05:07.614, 0, 95, 118.32
2024/12/27 09:05:08.614, 0, 94, 107.88
2024/12/27 09:05:09.614, 0, 94, 109.91
2024/12/27 09:05:10.615, 0, 90, 109.93
2024/12/27 09:05:11.615, 0, 95, 111.77
2024/12/27 09:05:12.615, 0, 95, 114.48
2024/12/27 09:05:13.616, 0, 94, 102.83
2024/12/27 09:05:14.616, 0, 92, 99.13
2024/12/27 09:05:15.616, 0, 95, 104.75
2024/12/27 09:05:16.616, 0, 95, 111.61
2024/12/27 09:05:17.616, 0, 95, 108.04
