timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:07:42.719, 0, 0, 38.08
2024/12/27 07:07:43.720, 0, 0, 38.17
2024/12/27 07:07:44.720, 0, 0, 37.97
2024/12/27 07:07:45.720, 0, 0, 38.08
2024/12/27 07:07:46.720, 0, 0, 37.98
2024/12/27 07:07:47.721, 0, 0, 38.08
2024/12/27 07:07:48.721, 0, 0, 37.89
2024/12/27 07:07:49.721, 0, 0, 37.98
2024/12/27 07:07:50.721, 0, 0, 37.78
2024/12/27 07:07:51.721, 0, 0, 37.78
2024/12/27 07:07:52.721, 0, 0, 37.49
2024/12/27 07:07:53.721, 0, 0, 37.88
2024/12/27 07:07:54.721, 0, 0, 37.89
2024/12/27 07:07:55.722, 0, 0, 37.39
2024/12/27 07:07:56.722, 0, 0, 37.49
2024/12/27 07:07:57.722, 0, 0, 37.40
2024/12/27 07:07:58.722, 0, 0, 37.69
2024/12/27 07:07:59.722, 0, 0, 37.29
2024/12/27 07:08:00.722, 0, 0, 37.69
2024/12/27 07:08:01.722, 0, 0, 37.79
2024/12/27 07:08:02.722, 0, 0, 37.79
2024/12/27 07:08:03.723, 0, 0, 37.78
2024/12/27 07:08:04.723, 0, 0, 37.69
2024/12/27 07:08:05.723, 0, 0, 37.67
2024/12/27 07:08:06.723, 0, 84, 38.37
2024/12/27 07:08:07.723, 0, 54, 38.55
2024/12/27 07:08:08.723, 0, 20, 38.43
2024/12/27 07:08:09.724, 0, 9, 37.59
2024/12/27 07:08:10.724, 0, 0, 37.59
2024/12/27 07:08:11.724, 0, 0, 37.48
2024/12/27 07:08:12.724, 0, 0, 37.49
2024/12/27 07:08:13.724, 0, 0, 37.21
2024/12/27 07:08:14.724, 0, 0, 37.49
2024/12/27 07:08:15.724, 0, 0, 37.59
2024/12/27 07:08:16.725, 0, 0, 37.48
2024/12/27 07:08:17.725, 0, 0, 37.39
2024/12/27 07:08:18.725, 0, 0, 37.40
2024/12/27 07:08:19.725, 0, 0, 37.39
2024/12/27 07:08:20.725, 0, 0, 37.00
2024/12/27 07:08:21.725, 0, 0, 37.19
2024/12/27 07:08:22.725, 0, 0, 37.19
2024/12/27 07:08:23.726, 0, 0, 37.09
2024/12/27 07:08:24.726, 0, 0, 37.10
2024/12/27 07:08:25.726, 0, 0, 37.30
2024/12/27 07:08:26.726, 0, 0, 37.20
2024/12/27 07:08:27.726, 0, 0, 37.30
2024/12/27 07:08:28.726, 0, 0, 37.20
2024/12/27 07:08:29.727, 0, 0, 36.79
2024/12/27 07:08:30.727, 0, 0, 37.19
2024/12/27 07:08:31.727, 0, 0, 37.09
2024/12/27 07:08:32.727, 0, 0, 37.10
2024/12/27 07:08:33.727, 0, 0, 37.10
2024/12/27 07:08:34.727, 0, 0, 37.09
2024/12/27 07:08:35.728, 0, 0, 37.20
2024/12/27 07:08:36.728, 0, 0, 37.09
2024/12/27 07:08:37.728, 0, 0, 37.19
2024/12/27 07:08:38.728, 0, 0, 36.78
2024/12/27 07:08:39.728, 0, 0, 37.29
2024/12/27 07:08:40.728, 0, 0, 36.88
2024/12/27 07:08:41.728, 0, 0, 37.20
2024/12/27 07:08:42.729, 0, 0, 36.99
2024/12/27 07:08:43.729, 0, 0, 36.68
2024/12/27 07:08:44.729, 0, 0, 36.67
2024/12/27 07:08:45.729, 0, 0, 37.20
2024/12/27 07:08:46.729, 0, 0, 37.00
2024/12/27 07:08:47.729, 0, 0, 37.19
2024/12/27 07:08:48.730, 0, 0, 36.67
2024/12/27 07:08:49.730, 0, 0, 37.29
2024/12/27 07:08:50.730, 0, 0, 37.09
2024/12/27 07:08:51.730, 0, 96, 108.82
2024/12/27 07:08:52.730, 0, 96, 110.64
2024/12/27 07:08:53.730, 0, 96, 107.56
2024/12/27 07:08:54.730, 0, 96, 107.90
2024/12/27 07:08:55.731, 0, 96, 105.45
2024/12/27 07:08:56.731, 0, 96, 110.38
2024/12/27 07:08:57.731, 0, 96, 113.44
2024/12/27 07:08:58.731, 0, 96, 114.64
2024/12/27 07:08:59.731, 0, 96, 105.31
2024/12/27 07:09:00.731, 0, 96, 105.26
2024/12/27 07:09:01.732, 0, 96, 107.23
2024/12/27 07:09:02.732, 0, 96, 109.40
2024/12/27 07:09:03.732, 0, 96, 108.27
2024/12/27 07:09:04.732, 0, 96, 112.79
2024/12/27 07:09:05.732, 0, 96, 104.66
2024/12/27 07:09:06.732, 0, 96, 111.60
2024/12/27 07:09:07.732, 0, 96, 109.82
2024/12/27 07:09:08.733, 0, 96, 105.71
2024/12/27 07:09:09.733, 0, 95, 113.71
2024/12/27 07:09:10.733, 0, 96, 109.67
2024/12/27 07:09:11.733, 0, 96, 105.83
2024/12/27 07:09:12.733, 0, 96, 110.86
2024/12/27 07:09:13.733, 0, 96, 113.21
2024/12/27 07:09:14.734, 0, 96, 112.68
2024/12/27 07:09:15.734, 0, 96, 105.14
2024/12/27 07:09:16.734, 0, 96, 114.21
2024/12/27 07:09:17.734, 0, 95, 116.82
2024/12/27 07:09:18.734, 0, 96, 116.88
2024/12/27 07:09:19.734, 0, 96, 105.76
2024/12/27 07:09:20.734, 0, 96, 112.30
2024/12/27 07:09:21.735, 0, 96, 118.32
2024/12/27 07:09:22.735, 0, 96, 115.15
2024/12/27 07:09:23.735, 0, 95, 104.19
2024/12/27 07:09:24.735, 0, 96, 109.08
2024/12/27 07:09:25.735, 0, 95, 104.45
2024/12/27 07:09:26.735, 0, 96, 112.46
