timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:57:00.835, 0, 0, 37.00
2024/12/27 07:57:01.836, 0, 0, 36.78
2024/12/27 07:57:02.836, 0, 0, 36.60
2024/12/27 07:57:03.836, 0, 0, 36.79
2024/12/27 07:57:04.836, 0, 0, 36.89
2024/12/27 07:57:05.836, 0, 0, 36.89
2024/12/27 07:57:06.836, 0, 0, 36.79
2024/12/27 07:57:07.837, 0, 0, 36.99
2024/12/27 07:57:08.837, 0, 0, 36.78
2024/12/27 07:57:09.837, 0, 0, 36.79
2024/12/27 07:57:10.837, 0, 0, 36.89
2024/12/27 07:57:11.837, 0, 0, 36.90
2024/12/27 07:57:12.837, 0, 0, 36.78
2024/12/27 07:57:13.838, 0, 0, 36.89
2024/12/27 07:57:14.838, 0, 0, 36.48
2024/12/27 07:57:15.838, 0, 0, 36.60
2024/12/27 07:57:16.838, 0, 0, 36.79
2024/12/27 07:57:17.838, 0, 0, 36.50
2024/12/27 07:57:18.838, 0, 0, 36.99
2024/12/27 07:57:19.838, 0, 0, 36.78
2024/12/27 07:57:20.838, 0, 0, 36.89
2024/12/27 07:57:21.838, 0, 0, 36.78
2024/12/27 07:57:22.838, 0, 0, 36.89
2024/12/27 07:57:23.839, 0, 0, 36.89
2024/12/27 07:57:24.839, 0, 0, 36.88
2024/12/27 07:57:25.839, 0, 0, 36.89
2024/12/27 07:57:26.839, 0, 0, 36.50
2024/12/27 07:57:27.839, 0, 32, 38.11
2024/12/27 07:57:28.839, 0, 59, 36.77
2024/12/27 07:57:29.839, 0, 0, 37.01
2024/12/27 07:57:30.840, 0, 0, 36.79
2024/12/27 07:57:31.840, 0, 0, 36.19
2024/12/27 07:57:32.840, 0, 0, 36.59
2024/12/27 07:57:33.840, 0, 0, 36.58
2024/12/27 07:57:34.840, 0, 0, 36.58
2024/12/27 07:57:35.840, 0, 0, 36.60
2024/12/27 07:57:36.840, 0, 0, 36.79
2024/12/27 07:57:37.841, 0, 0, 36.70
2024/12/27 07:57:38.841, 0, 0, 36.48
2024/12/27 07:57:39.841, 0, 0, 36.79
2024/12/27 07:57:40.841, 0, 0, 36.58
2024/12/27 07:57:41.841, 0, 0, 36.58
2024/12/27 07:57:42.841, 0, 0, 36.49
2024/12/27 07:57:43.841, 0, 0, 36.58
2024/12/27 07:57:44.842, 0, 0, 36.70
2024/12/27 07:57:45.842, 0, 0, 36.47
2024/12/27 07:57:46.842, 0, 0, 36.29
2024/12/27 07:57:47.842, 0, 0, 36.58
2024/12/27 07:57:48.842, 0, 0, 36.59
2024/12/27 07:57:49.842, 0, 0, 36.58
2024/12/27 07:57:50.843, 0, 0, 36.79
2024/12/27 07:57:51.843, 0, 0, 36.38
2024/12/27 07:57:52.843, 0, 0, 36.68
2024/12/27 07:57:53.843, 0, 0, 36.59
2024/12/27 07:57:54.843, 0, 0, 36.49
2024/12/27 07:57:55.843, 0, 0, 36.70
2024/12/27 07:57:56.843, 0, 0, 36.58
2024/12/27 07:57:57.844, 0, 0, 36.58
2024/12/27 07:57:58.844, 0, 0, 36.39
2024/12/27 07:57:59.844, 0, 0, 36.47
2024/12/27 07:58:00.844, 0, 0, 36.58
2024/12/27 07:58:01.844, 0, 0, 36.58
2024/12/27 07:58:02.844, 0, 0, 36.58
2024/12/27 07:58:03.845, 0, 0, 36.29
2024/12/27 07:58:04.845, 0, 0, 36.19
2024/12/27 07:58:05.845, 0, 0, 36.59
2024/12/27 07:58:06.845, 0, 0, 36.48
2024/12/27 07:58:07.845, 0, 0, 36.60
2024/12/27 07:58:08.845, 0, 0, 36.38
2024/12/27 07:58:09.845, 0, 0, 36.19
2024/12/27 07:58:10.846, 0, 96, 101.49
