timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 11:24:30.029, 0, 0, 38.07
2024/12/27 11:24:31.030, 0, 0, 38.19
2024/12/27 11:24:32.030, 0, 0, 38.19
2024/12/27 11:24:33.030, 0, 0, 37.69
2024/12/27 11:24:34.031, 0, 0, 37.69
2024/12/27 11:24:35.031, 0, 0, 38.08
2024/12/27 11:24:36.031, 0, 0, 37.68
2024/12/27 11:24:37.031, 0, 0, 38.09
2024/12/27 11:24:38.032, 0, 0, 37.59
2024/12/27 11:24:39.032, 0, 0, 38.08
2024/12/27 11:24:40.032, 0, 0, 37.89
2024/12/27 11:24:41.032, 0, 0, 37.88
2024/12/27 11:24:42.032, 0, 0, 37.69
2024/12/27 11:24:43.032, 0, 0, 37.88
2024/12/27 11:24:44.032, 0, 0, 38.08
2024/12/27 11:24:45.033, 0, 0, 37.49
2024/12/27 11:24:46.033, 0, 0, 37.79
2024/12/27 11:24:47.033, 0, 0, 37.58
2024/12/27 11:24:48.033, 0, 0, 37.79
2024/12/27 11:24:49.034, 0, 0, 37.79
2024/12/27 11:24:50.034, 0, 0, 37.70
2024/12/27 11:24:51.034, 0, 0, 37.79
2024/12/27 11:24:52.034, 0, 0, 37.76
2024/12/27 11:24:53.034, 0, 0, 37.59
2024/12/27 11:24:54.034, 0, 0, 37.89
2024/12/27 11:24:55.034, 0, 0, 37.59
2024/12/27 11:24:56.035, 0, 0, 37.79
2024/12/27 11:24:57.035, 0, 0, 39.37
2024/12/27 11:24:58.035, 0, 63, 38.64
2024/12/27 11:24:59.035, 0, 25, 37.67
2024/12/27 11:25:00.035, 0, 0, 37.69
2024/12/27 11:25:01.035, 0, 0, 37.39
2024/12/27 11:25:02.035, 0, 0, 37.49
2024/12/27 11:25:03.035, 0, 0, 37.49
2024/12/27 11:25:04.036, 0, 0, 37.49
2024/12/27 11:25:05.036, 0, 0, 37.59
2024/12/27 11:25:06.036, 0, 0, 37.39
2024/12/27 11:25:07.036, 0, 0, 37.38
2024/12/27 11:25:08.036, 0, 0, 37.49
2024/12/27 11:25:09.036, 0, 0, 37.39
2024/12/27 11:25:10.036, 0, 0, 37.40
2024/12/27 11:25:11.037, 0, 0, 37.59
2024/12/27 11:25:12.037, 0, 0, 37.48
2024/12/27 11:25:13.037, 0, 0, 37.49
2024/12/27 11:25:14.037, 0, 0, 37.59
2024/12/27 11:25:15.037, 0, 0, 37.30
2024/12/27 11:25:16.037, 0, 0, 37.40
2024/12/27 11:25:17.037, 0, 0, 37.20
2024/12/27 11:25:18.038, 0, 0, 37.39
2024/12/27 11:25:19.038, 0, 0, 37.49
2024/12/27 11:25:20.038, 0, 0, 37.20
2024/12/27 11:25:21.038, 0, 0, 37.40
2024/12/27 11:25:22.038, 0, 0, 37.39
2024/12/27 11:25:23.038, 0, 0, 37.29
2024/12/27 11:25:24.038, 0, 0, 37.29
2024/12/27 11:25:25.039, 0, 0, 37.09
2024/12/27 11:25:26.039, 0, 0, 37.09
2024/12/27 11:25:27.039, 0, 0, 37.20
2024/12/27 11:25:28.039, 0, 0, 37.30
2024/12/27 11:25:29.039, 0, 0, 37.09
2024/12/27 11:25:30.039, 0, 0, 36.98
2024/12/27 11:25:31.040, 0, 0, 36.89
2024/12/27 11:25:32.040, 0, 0, 37.11
2024/12/27 11:25:33.040, 0, 0, 37.08
2024/12/27 11:25:34.040, 0, 0, 37.10
2024/12/27 11:25:35.040, 0, 0, 37.10
2024/12/27 11:25:36.040, 0, 0, 36.68
2024/12/27 11:25:37.040, 0, 0, 36.78
2024/12/27 11:25:38.041, 0, 0, 37.01
2024/12/27 11:25:39.041, 0, 0, 37.00
2024/12/27 11:25:40.041, 0, 9, 37.09
2024/12/27 11:25:41.041, 0, 95, 114.76
2024/12/27 11:25:42.041, 0, 95, 104.36
2024/12/27 11:25:43.041, 0, 96, 113.67
2024/12/27 11:25:44.041, 0, 94, 107.61
2024/12/27 11:25:45.042, 0, 95, 107.81
2024/12/27 11:25:46.042, 0, 96, 107.59
2024/12/27 11:25:47.042, 0, 95, 103.26
2024/12/27 11:25:48.042, 0, 96, 109.22
2024/12/27 11:25:49.042, 0, 95, 110.90
2024/12/27 11:25:50.042, 0, 96, 106.41
2024/12/27 11:25:51.042, 0, 95, 105.25
2024/12/27 11:25:52.043, 0, 96, 106.96
2024/12/27 11:25:53.043, 0, 95, 107.84
2024/12/27 11:25:54.043, 0, 95, 105.02
2024/12/27 11:25:55.043, 0, 95, 111.61
2024/12/27 11:25:56.043, 0, 95, 113.23
2024/12/27 11:25:57.043, 0, 95, 109.29
2024/12/27 11:25:58.043, 0, 95, 110.26
2024/12/27 11:25:59.044, 0, 95, 108.90
2024/12/27 11:26:00.044, 0, 96, 105.65
2024/12/27 11:26:01.044, 0, 95, 105.44
2024/12/27 11:26:02.044, 0, 95, 110.93
2024/12/27 11:26:03.044, 0, 96, 106.10
2024/12/27 11:26:04.044, 0, 95, 112.37
2024/12/27 11:26:05.044, 0, 95, 110.99
2024/12/27 11:26:06.045, 0, 95, 112.73
2024/12/27 11:26:07.045, 0, 95, 108.25
2024/12/27 11:26:08.045, 0, 95, 108.62
2024/12/27 11:26:09.045, 0, 95, 109.66
2024/12/27 11:26:10.045, 0, 95, 111.10
2024/12/27 11:26:11.045, 0, 96, 117.69
2024/12/27 11:26:12.045, 0, 94, 107.22
2024/12/27 11:26:13.046, 0, 96, 107.43
2024/12/27 11:26:14.046, 0, 95, 110.15
2024/12/27 11:26:15.046, 0, 96, 107.72
2024/12/27 11:26:16.046, 0, 95, 106.52
2024/12/27 11:26:17.046, 0, 96, 112.24
2024/12/27 11:26:18.046, 0, 95, 107.36
2024/12/27 11:26:19.046, 0, 95, 112.97
2024/12/27 11:26:20.047, 0, 95, 112.65
2024/12/27 11:26:21.047, 0, 95, 106.31
2024/12/27 11:26:22.047, 0, 95, 110.85
2024/12/27 11:26:23.047, 0, 95, 105.27
2024/12/27 11:26:24.047, 0, 95, 111.15
2024/12/27 11:26:25.047, 0, 95, 108.13
2024/12/27 11:26:26.047, 0, 94, 107.66
2024/12/27 11:26:27.048, 0, 95, 113.98
2024/12/27 11:26:28.048, 0, 95, 112.78
