timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:06:36.420, 0, 0, 38.58
2024/12/27 06:06:37.421, 0, 0, 37.85
2024/12/27 06:06:38.421, 0, 0, 37.98
2024/12/27 06:06:39.421, 0, 0, 37.89
2024/12/27 06:06:40.421, 0, 0, 37.89
2024/12/27 06:06:41.421, 0, 0, 37.89
2024/12/27 06:06:42.421, 0, 0, 37.78
2024/12/27 06:06:43.422, 0, 0, 37.69
2024/12/27 06:06:44.422, 0, 0, 37.89
2024/12/27 06:06:45.422, 0, 0, 37.78
2024/12/27 06:06:46.422, 0, 0, 37.69
2024/12/27 06:06:47.422, 0, 0, 37.69
2024/12/27 06:06:48.423, 0, 0, 37.68
2024/12/27 06:06:49.423, 0, 0, 37.49
2024/12/27 06:06:50.423, 0, 0, 37.68
2024/12/27 06:06:51.424, 0, 0, 37.88
2024/12/27 06:06:52.424, 0, 0, 37.79
2024/12/27 06:06:53.424, 0, 0, 37.59
2024/12/27 06:06:54.424, 0, 0, 37.69
2024/12/27 06:06:55.425, 0, 0, 37.79
2024/12/27 06:06:56.425, 0, 0, 37.59
2024/12/27 06:06:57.425, 0, 0, 37.59
2024/12/27 06:06:58.425, 0, 0, 37.49
2024/12/27 06:06:59.425, 0, 0, 37.49
2024/12/27 06:07:00.425, 0, 0, 38.67
2024/12/27 06:07:01.425, 0, 17, 38.85
2024/12/27 06:07:02.426, 0, 55, 37.20
2024/12/27 06:07:03.426, 0, 0, 37.49
2024/12/27 06:07:04.426, 0, 0, 37.49
2024/12/27 06:07:05.426, 0, 0, 37.49
2024/12/27 06:07:06.426, 0, 0, 37.29
2024/12/27 06:07:07.426, 0, 0, 37.39
2024/12/27 06:07:08.427, 0, 0, 37.10
2024/12/27 06:07:09.427, 0, 0, 37.59
2024/12/27 06:07:10.427, 0, 0, 37.11
2024/12/27 06:07:11.427, 0, 0, 37.49
2024/12/27 06:07:12.427, 0, 0, 37.19
2024/12/27 06:07:13.427, 0, 0, 37.28
2024/12/27 06:07:14.428, 0, 0, 37.29
2024/12/27 06:07:15.428, 0, 0, 36.99
2024/12/27 06:07:16.428, 0, 0, 37.19
2024/12/27 06:07:17.428, 0, 0, 37.00
2024/12/27 06:07:18.428, 0, 0, 37.01
2024/12/27 06:07:19.429, 0, 0, 37.00
2024/12/27 06:07:20.429, 0, 0, 37.29
2024/12/27 06:07:21.429, 0, 0, 37.29
2024/12/27 06:07:22.429, 0, 0, 37.00
2024/12/27 06:07:23.429, 0, 0, 36.90
2024/12/27 06:07:24.430, 0, 0, 37.09
2024/12/27 06:07:25.430, 0, 0, 36.88
2024/12/27 06:07:26.430, 0, 0, 37.08
2024/12/27 06:07:27.430, 0, 0, 37.20
2024/12/27 06:07:28.430, 0, 0, 37.29
2024/12/27 06:07:29.430, 0, 0, 36.98
2024/12/27 06:07:30.431, 0, 0, 36.89
2024/12/27 06:07:31.431, 0, 0, 36.89
2024/12/27 06:07:32.431, 0, 0, 36.78
2024/12/27 06:07:33.431, 0, 0, 37.09
2024/12/27 06:07:34.431, 0, 0, 36.89
2024/12/27 06:07:35.432, 0, 0, 36.98
2024/12/27 06:07:36.432, 0, 0, 37.20
2024/12/27 06:07:37.432, 0, 0, 36.99
2024/12/27 06:07:38.432, 0, 0, 36.79
2024/12/27 06:07:39.432, 0, 0, 36.79
2024/12/27 06:07:40.432, 0, 0, 37.10
2024/12/27 06:07:41.433, 0, 0, 37.08
2024/12/27 06:07:42.433, 0, 0, 37.00
2024/12/27 06:07:43.433, 0, 0, 36.99
2024/12/27 06:07:44.433, 0, 95, 106.06
2024/12/27 06:07:45.433, 0, 95, 109.82
2024/12/27 06:07:46.433, 0, 96, 108.94
2024/12/27 06:07:47.434, 0, 95, 105.48
2024/12/27 06:07:48.434, 0, 96, 113.57
2024/12/27 06:07:49.434, 0, 96, 110.85
2024/12/27 06:07:50.434, 0, 96, 108.90
2024/12/27 06:07:51.434, 0, 96, 105.23
2024/12/27 06:07:52.434, 0, 96, 104.42
2024/12/27 06:07:53.434, 0, 96, 115.91
2024/12/27 06:07:54.434, 0, 96, 105.21
2024/12/27 06:07:55.435, 0, 96, 105.74
2024/12/27 06:07:56.435, 0, 96, 112.91
2024/12/27 06:07:57.435, 0, 95, 111.72
2024/12/27 06:07:58.435, 0, 95, 112.62
2024/12/27 06:07:59.435, 0, 95, 104.77
2024/12/27 06:08:00.435, 0, 96, 110.94
2024/12/27 06:08:01.435, 0, 96, 112.60
2024/12/27 06:08:02.436, 0, 96, 112.35
2024/12/27 06:08:03.436, 0, 96, 110.94
2024/12/27 06:08:04.436, 0, 95, 114.94
2024/12/27 06:08:05.436, 0, 94, 107.90
2024/12/27 06:08:06.436, 0, 96, 114.59
2024/12/27 06:08:07.436, 0, 96, 113.50
2024/12/27 06:08:08.436, 0, 96, 113.76
2024/12/27 06:08:09.437, 0, 95, 104.77
2024/12/27 06:08:10.437, 0, 94, 104.14
2024/12/27 06:08:11.437, 0, 96, 107.51
2024/12/27 06:08:12.437, 0, 96, 111.04
2024/12/27 06:08:13.437, 0, 95, 106.55
2024/12/27 06:08:14.437, 0, 95, 112.21
2024/12/27 06:08:15.437, 0, 96, 115.68
2024/12/27 06:08:16.438, 0, 95, 114.77
2024/12/27 06:08:17.438, 0, 95, 109.03
2024/12/27 06:08:18.438, 0, 96, 111.27
