timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 07:19:43.057, 0, 0, 38.19
2024/12/27 07:19:44.058, 0, 0, 37.82
2024/12/27 07:19:45.058, 0, 0, 37.89
2024/12/27 07:19:46.058, 0, 0, 38.08
2024/12/27 07:19:47.058, 0, 0, 37.88
2024/12/27 07:19:48.058, 0, 0, 37.97
2024/12/27 07:19:49.059, 0, 0, 38.10
2024/12/27 07:19:50.059, 0, 0, 37.89
2024/12/27 07:19:51.059, 0, 0, 37.88
2024/12/27 07:19:52.059, 0, 0, 37.70
2024/12/27 07:19:53.059, 0, 0, 37.79
2024/12/27 07:19:54.059, 0, 0, 37.79
2024/12/27 07:19:55.060, 0, 0, 37.88
2024/12/27 07:19:56.060, 0, 0, 37.69
2024/12/27 07:19:57.060, 0, 0, 37.68
2024/12/27 07:19:58.060, 0, 0, 37.58
2024/12/27 07:19:59.060, 0, 0, 37.78
2024/12/27 07:20:00.060, 0, 0, 37.98
2024/12/27 07:20:01.061, 0, 0, 37.59
2024/12/27 07:20:02.061, 0, 0, 37.58
2024/12/27 07:20:03.061, 0, 0, 37.79
2024/12/27 07:20:04.061, 0, 0, 37.30
2024/12/27 07:20:05.061, 0, 0, 37.39
2024/12/27 07:20:06.062, 0, 0, 37.69
2024/12/27 07:20:07.062, 0, 18, 38.63
2024/12/27 07:20:08.062, 0, 29, 38.66
2024/12/27 07:20:09.062, 0, 1, 37.69
2024/12/27 07:20:10.062, 0, 0, 37.00
2024/12/27 07:20:11.062, 0, 0, 37.50
2024/12/27 07:20:12.062, 0, 0, 37.49
2024/12/27 07:20:13.062, 0, 0, 37.29
2024/12/27 07:20:14.063, 0, 0, 37.09
2024/12/27 07:20:15.063, 0, 0, 37.49
2024/12/27 07:20:16.063, 0, 0, 37.20
2024/12/27 07:20:17.063, 0, 0, 37.49
2024/12/27 07:20:18.063, 0, 0, 37.49
2024/12/27 07:20:19.063, 0, 0, 37.59
2024/12/27 07:20:20.063, 0, 0, 37.40
2024/12/27 07:20:21.063, 0, 0, 37.10
2024/12/27 07:20:22.063, 0, 0, 37.48
2024/12/27 07:20:23.064, 0, 0, 37.48
2024/12/27 07:20:24.064, 0, 0, 37.40
2024/12/27 07:20:25.064, 0, 0, 37.19
2024/12/27 07:20:26.064, 0, 0, 37.29
2024/12/27 07:20:27.064, 0, 0, 36.89
2024/12/27 07:20:28.064, 0, 0, 37.00
2024/12/27 07:20:29.064, 0, 0, 37.39
2024/12/27 07:20:30.064, 0, 0, 36.89
2024/12/27 07:20:31.065, 0, 0, 37.40
2024/12/27 07:20:32.065, 0, 0, 37.30
2024/12/27 07:20:33.065, 0, 0, 36.88
2024/12/27 07:20:34.065, 0, 0, 37.39
2024/12/27 07:20:35.065, 0, 0, 37.20
2024/12/27 07:20:36.065, 0, 0, 37.10
2024/12/27 07:20:37.065, 0, 0, 37.20
