timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 05:54:39.144, 0, 0, 40.67
2024/12/27 05:54:40.145, 0, 0, 38.49
2024/12/27 05:54:41.145, 0, 0, 38.39
2024/12/27 05:54:42.145, 0, 0, 38.39
2024/12/27 05:54:43.146, 0, 0, 38.39
2024/12/27 05:54:44.146, 0, 0, 38.38
2024/12/27 05:54:45.146, 0, 0, 38.28
2024/12/27 05:54:46.146, 0, 0, 38.39
2024/12/27 05:54:47.146, 0, 0, 38.07
2024/12/27 05:54:48.146, 0, 0, 38.18
2024/12/27 05:54:49.146, 0, 0, 38.18
2024/12/27 05:54:50.146, 0, 0, 38.18
2024/12/27 05:54:51.147, 0, 0, 38.08
2024/12/27 05:54:52.147, 0, 0, 38.17
2024/12/27 05:54:53.147, 0, 0, 37.97
2024/12/27 05:54:54.147, 0, 0, 37.97
2024/12/27 05:54:55.147, 0, 0, 37.96
2024/12/27 05:54:56.148, 0, 0, 37.74
2024/12/27 05:54:57.148, 0, 0, 37.89
2024/12/27 05:54:58.149, 0, 0, 37.98
2024/12/27 05:54:59.149, 0, 0, 37.79
2024/12/27 05:55:00.149, 0, 0, 37.69
2024/12/27 05:55:01.149, 0, 0, 37.87
2024/12/27 05:55:02.149, 0, 0, 37.88
2024/12/27 05:55:03.149, 0, 0, 37.79
2024/12/27 05:55:04.149, 0, 0, 38.18
2024/12/27 05:55:05.150, 0, 25, 38.47
2024/12/27 05:55:06.150, 0, 60, 38.46
2024/12/27 05:55:07.150, 0, 86, 38.38
2024/12/27 05:55:08.150, 0, 0, 37.69
2024/12/27 05:55:09.151, 0, 0, 37.49
2024/12/27 05:55:10.151, 0, 0, 37.59
2024/12/27 05:55:11.151, 0, 0, 37.60
2024/12/27 05:55:12.151, 0, 0, 37.49
2024/12/27 05:55:13.151, 0, 0, 37.50
2024/12/27 05:55:14.151, 0, 0, 37.48
2024/12/27 05:55:15.151, 0, 0, 37.49
2024/12/27 05:55:16.152, 0, 0, 37.49
2024/12/27 05:55:17.152, 0, 0, 37.49
2024/12/27 05:55:18.152, 0, 0, 37.79
2024/12/27 05:55:19.152, 0, 0, 37.69
2024/12/27 05:55:20.152, 0, 0, 37.68
2024/12/27 05:55:21.152, 0, 0, 37.79
2024/12/27 05:55:22.153, 0, 0, 37.70
2024/12/27 05:55:23.153, 0, 0, 37.59
2024/12/27 05:55:24.153, 0, 0, 37.59
2024/12/27 05:55:25.153, 0, 0, 37.59
2024/12/27 05:55:26.153, 0, 0, 37.49
2024/12/27 05:55:27.153, 0, 0, 37.49
2024/12/27 05:55:28.153, 0, 0, 37.30
2024/12/27 05:55:29.154, 0, 0, 37.30
2024/12/27 05:55:30.154, 0, 0, 37.60
2024/12/27 05:55:31.154, 0, 0, 37.20
2024/12/27 05:55:32.154, 0, 0, 37.69
2024/12/27 05:55:33.154, 0, 0, 37.20
2024/12/27 05:55:34.154, 0, 0, 37.59
2024/12/27 05:55:35.154, 0, 0, 37.30
2024/12/27 05:55:36.155, 0, 0, 37.59
2024/12/27 05:55:37.155, 0, 0, 37.44
2024/12/27 05:55:38.155, 0, 0, 37.59
2024/12/27 05:55:39.155, 0, 0, 39.16
2024/12/27 05:55:40.155, 0, 0, 37.50
2024/12/27 05:55:41.155, 0, 0, 37.39
2024/12/27 05:55:42.155, 0, 0, 37.11
2024/12/27 05:55:43.156, 0, 0, 37.20
2024/12/27 05:55:44.156, 0, 0, 37.30
2024/12/27 05:55:45.156, 0, 0, 37.31
2024/12/27 05:55:46.156, 0, 0, 37.21
2024/12/27 05:55:47.156, 0, 0, 37.30
2024/12/27 05:55:48.156, 0, 0, 37.69
2024/12/27 05:55:49.156, 0, 96, 108.38
2024/12/27 05:55:50.157, 0, 96, 107.83
2024/12/27 05:55:51.157, 0, 96, 112.57
2024/12/27 05:55:52.157, 0, 96, 107.12
2024/12/27 05:55:53.157, 0, 96, 103.96
2024/12/27 05:55:54.157, 0, 96, 113.00
2024/12/27 05:55:55.157, 0, 95, 111.04
2024/12/27 05:55:56.157, 0, 96, 104.88
2024/12/27 05:55:57.158, 0, 96, 104.27
2024/12/27 05:55:58.158, 0, 96, 106.39
2024/12/27 05:55:59.158, 0, 96, 104.66
2024/12/27 05:56:00.158, 0, 96, 105.70
2024/12/27 05:56:01.158, 0, 95, 116.44
2024/12/27 05:56:02.158, 0, 96, 109.93
2024/12/27 05:56:03.158, 0, 96, 106.24
2024/12/27 05:56:04.159, 0, 96, 104.67
2024/12/27 05:56:05.159, 0, 96, 111.53
2024/12/27 05:56:06.159, 0, 96, 106.57
2024/12/27 05:56:07.159, 0, 96, 119.43
2024/12/27 05:56:08.159, 0, 95, 108.53
2024/12/27 05:56:09.159, 0, 95, 104.80
2024/12/27 05:56:10.159, 0, 96, 108.35
2024/12/27 05:56:11.160, 0, 96, 112.42
2024/12/27 05:56:12.160, 0, 96, 117.43
2024/12/27 05:56:13.160, 0, 96, 109.32
2024/12/27 05:56:14.160, 0, 96, 106.71
2024/12/27 05:56:15.160, 0, 96, 107.07
2024/12/27 05:56:16.160, 0, 96, 111.97
