timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:18:38.085, 0, 0, 37.89
2024/12/27 06:18:39.086, 0, 0, 37.59
2024/12/27 06:18:40.086, 0, 0, 37.69
2024/12/27 06:18:41.086, 0, 0, 37.69
2024/12/27 06:18:42.086, 0, 0, 37.59
2024/12/27 06:18:43.087, 0, 0, 37.48
2024/12/27 06:18:44.087, 0, 0, 37.69
2024/12/27 06:18:45.087, 0, 0, 37.59
2024/12/27 06:18:46.088, 0, 0, 37.48
2024/12/27 06:18:47.088, 0, 0, 37.40
2024/12/27 06:18:48.088, 0, 0, 37.49
2024/12/27 06:18:49.088, 0, 0, 37.59
2024/12/27 06:18:50.088, 0, 0, 37.59
2024/12/27 06:18:51.088, 0, 0, 37.59
2024/12/27 06:18:52.089, 0, 0, 37.59
2024/12/27 06:18:53.089, 0, 0, 37.88
2024/12/27 06:18:54.089, 0, 0, 37.49
2024/12/27 06:18:55.089, 0, 0, 37.68
2024/12/27 06:18:56.089, 0, 0, 37.79
2024/12/27 06:18:57.089, 0, 0, 37.40
2024/12/27 06:18:58.090, 0, 0, 37.69
2024/12/27 06:18:59.090, 0, 0, 37.69
2024/12/27 06:19:00.090, 0, 0, 37.40
2024/12/27 06:19:01.090, 0, 0, 37.49
2024/12/27 06:19:02.090, 0, 0, 37.69
2024/12/27 06:19:03.090, 0, 0, 37.29
2024/12/27 06:19:04.090, 0, 55, 37.97
2024/12/27 06:19:05.091, 0, 51, 38.04
2024/12/27 06:19:06.091, 0, 26, 37.45
2024/12/27 06:19:07.091, 0, 0, 37.20
2024/12/27 06:19:08.091, 0, 0, 37.50
2024/12/27 06:19:09.091, 0, 0, 37.10
2024/12/27 06:19:10.091, 0, 0, 37.40
2024/12/27 06:19:11.092, 0, 0, 36.88
2024/12/27 06:19:12.092, 0, 0, 37.39
2024/12/27 06:19:13.092, 0, 0, 36.99
2024/12/27 06:19:14.092, 0, 0, 37.30
2024/12/27 06:19:15.092, 0, 0, 37.40
2024/12/27 06:19:16.092, 0, 0, 37.19
2024/12/27 06:19:17.093, 0, 0, 37.20
2024/12/27 06:19:18.093, 0, 0, 37.10
2024/12/27 06:19:19.093, 0, 0, 37.19
2024/12/27 06:19:20.093, 0, 0, 37.09
2024/12/27 06:19:21.093, 0, 0, 37.20
2024/12/27 06:19:22.094, 0, 0, 37.19
2024/12/27 06:19:23.094, 0, 0, 37.30
2024/12/27 06:19:24.094, 0, 0, 37.19
2024/12/27 06:19:25.094, 0, 0, 36.89
2024/12/27 06:19:26.094, 0, 0, 36.89
2024/12/27 06:19:27.095, 0, 0, 37.09
2024/12/27 06:19:28.095, 0, 0, 37.08
2024/12/27 06:19:29.095, 0, 0, 36.67
2024/12/27 06:19:30.095, 0, 0, 37.01
2024/12/27 06:19:31.095, 0, 0, 37.30
2024/12/27 06:19:32.095, 0, 0, 37.29
2024/12/27 06:19:33.096, 0, 0, 37.09
2024/12/27 06:19:34.096, 0, 0, 37.19
2024/12/27 06:19:35.096, 0, 0, 36.78
2024/12/27 06:19:36.096, 0, 0, 37.08
2024/12/27 06:19:37.096, 0, 0, 36.98
2024/12/27 06:19:38.097, 0, 0, 37.19
2024/12/27 06:19:39.097, 0, 0, 36.88
2024/12/27 06:19:40.097, 0, 0, 36.99
2024/12/27 06:19:41.097, 0, 0, 36.89
2024/12/27 06:19:42.097, 0, 0, 36.58
2024/12/27 06:19:43.098, 0, 0, 37.01
2024/12/27 06:19:44.098, 0, 0, 36.79
2024/12/27 06:19:45.098, 0, 0, 36.90
2024/12/27 06:19:46.098, 0, 0, 36.88
2024/12/27 06:19:47.098, 0, 96, 110.25
2024/12/27 06:19:48.098, 0, 96, 110.36
2024/12/27 06:19:49.099, 0, 96, 112.19
2024/12/27 06:19:50.099, 0, 96, 107.70
2024/12/27 06:19:51.099, 0, 96, 108.60
2024/12/27 06:19:52.099, 0, 96, 116.54
2024/12/27 06:19:53.099, 0, 96, 150.32
2024/12/27 06:19:54.099, 0, 96, 104.07
2024/12/27 06:19:55.099, 0, 96, 112.38
2024/12/27 06:19:56.099, 0, 96, 104.22
2024/12/27 06:19:57.099, 0, 96, 106.62
2024/12/27 06:19:58.100, 0, 96, 117.74
2024/12/27 06:19:59.100, 0, 96, 117.94
2024/12/27 06:20:00.100, 0, 96, 111.08
2024/12/27 06:20:01.100, 0, 96, 104.30
2024/12/27 06:20:02.100, 0, 96, 108.31
2024/12/27 06:20:03.100, 0, 96, 104.55
2024/12/27 06:20:04.100, 0, 96, 114.81
2024/12/27 06:20:05.100, 0, 96, 117.78
2024/12/27 06:20:06.101, 0, 96, 149.30
2024/12/27 06:20:07.101, 0, 96, 110.12
2024/12/27 06:20:08.101, 0, 96, 108.99
2024/12/27 06:20:09.101, 0, 96, 105.04
2024/12/27 06:20:10.101, 0, 96, 112.10
2024/12/27 06:20:11.101, 0, 96, 108.62
2024/12/27 06:20:12.101, 0, 96, 106.19
2024/12/27 06:20:13.101, 0, 96, 115.66
2024/12/27 06:20:14.101, 0, 96, 108.22
2024/12/27 06:20:15.102, 0, 96, 106.25
2024/12/27 06:20:16.102, 0, 96, 109.66
2024/12/27 06:20:17.102, 0, 96, 108.03
2024/12/27 06:20:18.102, 0, 96, 110.12
2024/12/27 06:20:19.102, 0, 96, 113.41
2024/12/27 06:20:20.102, 0, 96, 121.22
2024/12/27 06:20:21.102, 0, 96, 108.00
2024/12/27 06:20:22.102, 0, 96, 108.11
2024/12/27 06:20:23.102, 0, 96, 120.18
2024/12/27 06:20:24.103, 0, 96, 115.27
2024/12/27 06:20:25.103, 0, 96, 113.59
2024/12/27 06:20:26.103, 0, 96, 114.99
2024/12/27 06:20:27.103, 0, 96, 107.55
2024/12/27 06:20:28.103, 0, 96, 107.08
2024/12/27 06:20:29.103, 0, 96, 116.68
2024/12/27 06:20:30.103, 0, 96, 113.11
2024/12/27 06:20:31.103, 0, 96, 107.95
2024/12/27 06:20:32.104, 0, 96, 107.97
2024/12/27 06:20:33.104, 0, 95, 114.77
2024/12/27 06:20:34.104, 0, 95, 107.16
2024/12/27 06:20:35.104, 0, 96, 116.45
2024/12/27 06:20:36.104, 0, 96, 116.74
2024/12/27 06:20:37.104, 0, 96, 102.08
2024/12/27 06:20:38.104, 0, 96, 103.58
2024/12/27 06:20:39.104, 0, 96, 108.70
2024/12/27 06:20:40.104, 0, 95, 102.90
2024/12/27 06:20:41.105, 0, 96, 113.56
2024/12/27 06:20:42.105, 0, 96, 114.83
2024/12/27 06:20:43.105, 0, 96, 112.28
2024/12/27 06:20:44.105, 0, 95, 133.36
2024/12/27 06:20:45.105, 0, 96, 110.84
2024/12/27 06:20:46.105, 0, 96, 116.27
2024/12/27 06:20:47.105, 0, 96, 102.17
2024/12/27 06:20:48.105, 0, 96, 104.50
2024/12/27 06:20:49.106, 0, 96, 103.05
2024/12/27 06:20:50.106, 0, 96, 105.64
2024/12/27 06:20:51.106, 0, 96, 105.77
2024/12/27 06:20:52.106, 0, 96, 102.78
2024/12/27 06:20:53.106, 0, 96, 110.20
2024/12/27 06:20:54.106, 0, 96, 112.35
2024/12/27 06:20:55.106, 0, 96, 103.10
2024/12/27 06:20:56.106, 0, 96, 111.54
2024/12/27 06:20:57.106, 0, 95, 114.89
2024/12/27 06:20:58.107, 0, 96, 111.72
2024/12/27 06:20:59.107, 0, 96, 117.88
2024/12/27 06:21:00.107, 0, 96, 105.86
2024/12/27 06:21:01.107, 0, 96, 114.19
2024/12/27 06:21:02.107, 0, 96, 103.58
2024/12/27 06:21:03.107, 0, 95, 115.17
2024/12/27 06:21:04.107, 0, 96, 112.22
2024/12/27 06:21:05.107, 0, 95, 107.11
2024/12/27 06:21:06.108, 0, 96, 112.73
2024/12/27 06:21:07.108, 0, 96, 112.65
2024/12/27 06:21:08.108, 0, 96, 105.35
2024/12/27 06:21:09.108, 0, 96, 120.23
2024/12/27 06:21:10.108, 0, 96, 110.09
2024/12/27 06:21:11.108, 0, 95, 108.99
2024/12/27 06:21:12.108, 0, 96, 101.85
2024/12/27 06:21:13.108, 0, 96, 106.09
2024/12/27 06:21:14.108, 0, 96, 116.81
2024/12/27 06:21:15.109, 0, 96, 118.91
2024/12/27 06:21:16.109, 0, 96, 115.91
2024/12/27 06:21:17.109, 0, 96, 109.03
2024/12/27 06:21:18.109, 0, 96, 106.27
2024/12/27 06:21:19.109, 0, 96, 103.21
2024/12/27 06:21:20.109, 0, 95, 114.21
2024/12/27 06:21:21.109, 0, 96, 104.25
2024/12/27 06:21:22.109, 0, 96, 108.65
2024/12/27 06:21:23.110, 0, 96, 105.82
2024/12/27 06:21:24.110, 0, 96, 110.42
2024/12/27 06:21:25.110, 0, 96, 113.46
2024/12/27 06:21:26.110, 0, 96, 117.14
2024/12/27 06:21:27.110, 0, 96, 106.66
2024/12/27 06:21:28.110, 0, 96, 112.42
2024/12/27 06:21:29.110, 0, 95, 104.83
2024/12/27 06:21:30.110, 0, 96, 116.10
2024/12/27 06:21:31.110, 0, 95, 111.77
2024/12/27 06:21:32.111, 0, 96, 111.12
2024/12/27 06:21:33.111, 0, 96, 107.46
2024/12/27 06:21:34.111, 0, 94, 111.50
2024/12/27 06:21:35.111, 0, 95, 114.35
2024/12/27 06:21:36.111, 0, 96, 111.62
2024/12/27 06:21:37.111, 0, 96, 116.41
2024/12/27 06:21:38.111, 0, 96, 116.63
2024/12/27 06:21:39.111, 0, 96, 105.55
2024/12/27 06:21:40.112, 0, 96, 114.19
2024/12/27 06:21:41.112, 0, 96, 114.11
2024/12/27 06:21:42.112, 0, 96, 110.87
2024/12/27 06:21:43.112, 0, 96, 113.26
2024/12/27 06:21:44.112, 0, 96, 106.20
2024/12/27 06:21:45.112, 0, 96, 104.34
2024/12/27 06:21:46.112, 0, 96, 120.07
2024/12/27 06:21:47.112, 0, 96, 114.05
2024/12/27 06:21:48.112, 0, 95, 108.13
2024/12/27 06:21:49.113, 0, 95, 104.09
2024/12/27 06:21:50.113, 0, 96, 115.89
2024/12/27 06:21:51.113, 0, 96, 119.71
2024/12/27 06:21:52.113, 0, 96, 105.10
2024/12/27 06:21:53.113, 0, 95, 105.08
2024/12/27 06:21:54.113, 0, 96, 108.70
2024/12/27 06:21:55.113, 0, 96, 105.39
2024/12/27 06:21:56.113, 0, 96, 106.52
2024/12/27 06:21:57.114, 0, 95, 112.70
2024/12/27 06:21:58.114, 0, 96, 108.28
2024/12/27 06:21:59.114, 0, 96, 111.73
2024/12/27 06:22:00.114, 0, 96, 113.75
2024/12/27 06:22:01.114, 0, 96, 113.28
2024/12/27 06:22:02.114, 0, 96, 115.16
2024/12/27 06:22:03.114, 0, 96, 118.06
2024/12/27 06:22:04.114, 0, 96, 115.05
2024/12/27 06:22:05.114, 0, 95, 108.57
2024/12/27 06:22:06.115, 0, 95, 106.78
2024/12/27 06:22:07.115, 0, 96, 109.09
2024/12/27 06:22:08.115, 0, 96, 114.25
2024/12/27 06:22:09.115, 0, 96, 104.22
2024/12/27 06:22:10.115, 0, 96, 118.26
2024/12/27 06:22:11.115, 0, 95, 107.13
2024/12/27 06:22:12.115, 0, 96, 114.80
2024/12/27 06:22:13.115, 0, 96, 112.30
2024/12/27 06:22:14.116, 0, 96, 115.80
2024/12/27 06:22:15.116, 0, 96, 116.71
2024/12/27 06:22:16.116, 0, 96, 118.94
2024/12/27 06:22:17.116, 0, 94, 115.45
2024/12/27 06:22:18.116, 0, 96, 111.66
2024/12/27 06:22:19.116, 0, 96, 116.93
2024/12/27 06:22:20.116, 0, 96, 108.77
2024/12/27 06:22:21.116, 0, 96, 111.07
2024/12/27 06:22:22.116, 0, 96, 111.89
2024/12/27 06:22:23.117, 0, 96, 117.96
