timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 08:32:57.312, 0, 0, 37.66
2024/12/27 08:32:58.314, 0, 0, 37.77
2024/12/27 08:32:59.314, 0, 0, 37.88
2024/12/27 08:33:00.315, 0, 0, 37.79
2024/12/27 08:33:01.315, 0, 0, 37.88
2024/12/27 08:33:02.315, 0, 0, 37.59
2024/12/27 08:33:03.315, 0, 0, 37.79
2024/12/27 08:33:04.315, 0, 0, 37.62
2024/12/27 08:33:05.315, 0, 0, 37.48
2024/12/27 08:33:06.316, 0, 0, 37.69
2024/12/27 08:33:07.316, 0, 0, 37.60
2024/12/27 08:33:08.316, 0, 0, 37.69
2024/12/27 08:33:09.316, 0, 0, 37.69
2024/12/27 08:33:10.316, 0, 0, 37.39
2024/12/27 08:33:11.316, 0, 0, 37.49
2024/12/27 08:33:12.316, 0, 0, 37.49
2024/12/27 08:33:13.317, 0, 0, 37.59
2024/12/27 08:33:14.317, 0, 0, 37.30
2024/12/27 08:33:15.317, 0, 0, 37.59
2024/12/27 08:33:16.317, 0, 0, 37.39
2024/12/27 08:33:17.318, 0, 0, 37.19
2024/12/27 08:33:18.318, 0, 0, 37.20
2024/12/27 08:33:19.318, 0, 0, 37.30
2024/12/27 08:33:20.318, 0, 0, 37.29
2024/12/27 08:33:21.318, 0, 0, 37.59
2024/12/27 08:33:22.319, 0, 0, 37.20
2024/12/27 08:33:23.319, 0, 0, 37.10
2024/12/27 08:33:24.319, 0, 0, 39.07
2024/12/27 08:33:25.319, 0, 85, 38.16
2024/12/27 08:33:26.319, 0, 27, 38.34
2024/12/27 08:33:27.319, 0, 55, 37.67
2024/12/27 08:33:28.319, 0, 0, 37.49
2024/12/27 08:33:29.320, 0, 0, 37.30
2024/12/27 08:33:30.320, 0, 0, 37.59
2024/12/27 08:33:31.320, 0, 0, 37.49
2024/12/27 08:33:32.320, 0, 0, 37.28
2024/12/27 08:33:33.320, 0, 0, 37.49
2024/12/27 08:33:34.320, 0, 0, 37.69
2024/12/27 08:33:35.320, 0, 0, 37.30
2024/12/27 08:33:36.321, 0, 0, 37.39
2024/12/27 08:33:37.321, 0, 0, 37.08
2024/12/27 08:33:38.321, 0, 0, 37.10
2024/12/27 08:33:39.321, 0, 0, 37.28
2024/12/27 08:33:40.321, 0, 0, 37.19
2024/12/27 08:33:41.321, 0, 0, 37.20
2024/12/27 08:33:42.321, 0, 0, 37.30
2024/12/27 08:33:43.322, 0, 0, 37.49
2024/12/27 08:33:44.322, 0, 0, 37.21
2024/12/27 08:33:45.322, 0, 0, 37.39
2024/12/27 08:33:46.322, 0, 0, 37.01
2024/12/27 08:33:47.322, 0, 0, 37.30
2024/12/27 08:33:48.322, 0, 0, 37.09
2024/12/27 08:33:49.323, 0, 0, 37.30
2024/12/27 08:33:50.323, 0, 0, 37.40
2024/12/27 08:33:51.323, 0, 0, 37.29
2024/12/27 08:33:52.323, 0, 0, 37.30
2024/12/27 08:33:53.323, 0, 0, 37.09
2024/12/27 08:33:54.323, 0, 0, 37.09
2024/12/27 08:33:55.323, 0, 0, 36.98
2024/12/27 08:33:56.324, 0, 0, 36.70
2024/12/27 08:33:57.324, 0, 0, 37.20
2024/12/27 08:33:58.324, 0, 0, 37.01
2024/12/27 08:33:59.324, 0, 0, 37.10
2024/12/27 08:34:00.324, 0, 0, 37.18
2024/12/27 08:34:01.324, 0, 0, 37.00
2024/12/27 08:34:02.324, 0, 0, 37.00
2024/12/27 08:34:03.325, 0, 0, 36.79
2024/12/27 08:34:04.325, 0, 0, 37.20
2024/12/27 08:34:05.325, 0, 0, 37.09
2024/12/27 08:34:06.325, 0, 0, 37.00
2024/12/27 08:34:07.325, 0, 0, 36.58
2024/12/27 08:34:08.325, 0, 0, 37.19
2024/12/27 08:34:09.325, 0, 27, 107.01
2024/12/27 08:34:10.326, 0, 96, 103.97
2024/12/27 08:34:11.326, 0, 96, 109.87
2024/12/27 08:34:12.326, 0, 94, 103.67
2024/12/27 08:34:13.326, 0, 96, 115.37
2024/12/27 08:34:14.326, 0, 96, 109.08
2024/12/27 08:34:15.326, 0, 97, 106.14
2024/12/27 08:34:16.326, 0, 96, 103.53
2024/12/27 08:34:17.327, 0, 96, 114.68
2024/12/27 08:34:18.327, 0, 96, 107.66
2024/12/27 08:34:19.327, 0, 96, 107.01
2024/12/27 08:34:20.327, 0, 96, 104.64
2024/12/27 08:34:21.327, 0, 96, 103.15
2024/12/27 08:34:22.327, 0, 96, 107.84
2024/12/27 08:34:23.327, 0, 96, 104.13
2024/12/27 08:34:24.328, 0, 96, 113.78
2024/12/27 08:34:25.328, 0, 96, 112.91
2024/12/27 08:34:26.328, 0, 96, 106.43
2024/12/27 08:34:27.328, 0, 96, 109.50
2024/12/27 08:34:28.328, 0, 96, 114.47
2024/12/27 08:34:29.328, 0, 96, 109.58
2024/12/27 08:34:30.328, 0, 96, 108.54
2024/12/27 08:34:31.329, 0, 96, 111.60
2024/12/27 08:34:32.329, 0, 96, 107.06
2024/12/27 08:34:33.329, 0, 96, 104.63
2024/12/27 08:34:34.329, 0, 96, 107.01
2024/12/27 08:34:35.329, 0, 96, 103.51
2024/12/27 08:34:36.329, 0, 96, 109.50
2024/12/27 08:34:37.329, 0, 96, 113.90
2024/12/27 08:34:38.330, 0, 96, 109.18
2024/12/27 08:34:39.330, 0, 96, 104.71
2024/12/27 08:34:40.330, 0, 96, 117.94
2024/12/27 08:34:41.330, 0, 96, 104.76
2024/12/27 08:34:42.330, 0, 95, 120.12
2024/12/27 08:34:43.330, 0, 96, 103.31
2024/12/27 08:34:44.331, 0, 96, 119.90
2024/12/27 08:34:45.331, 0, 96, 102.79
2024/12/27 08:34:46.331, 0, 96, 112.95
2024/12/27 08:34:47.331, 0, 93, 140.28
2024/12/27 08:34:48.331, 0, 96, 116.90
2024/12/27 08:34:49.331, 0, 95, 111.46
2024/12/27 08:34:50.331, 0, 94, 105.57
2024/12/27 08:34:51.332, 0, 95, 106.88
2024/12/27 08:34:52.332, 0, 95, 102.05
2024/12/27 08:34:53.332, 0, 95, 119.12
2024/12/27 08:34:54.332, 0, 96, 115.50
2024/12/27 08:34:55.332, 0, 96, 114.64
2024/12/27 08:34:56.332, 0, 96, 111.58
2024/12/27 08:34:57.332, 0, 96, 109.23
2024/12/27 08:34:58.333, 0, 96, 112.21
2024/12/27 08:34:59.333, 0, 96, 118.31
2024/12/27 08:35:00.333, 0, 96, 117.95
2024/12/27 08:35:01.333, 0, 96, 101.49
2024/12/27 08:35:02.333, 0, 96, 118.70
2024/12/27 08:35:03.333, 0, 96, 102.48
2024/12/27 08:35:04.333, 0, 96, 106.28
2024/12/27 08:35:05.334, 0, 95, 106.09
2024/12/27 08:35:06.334, 0, 93, 113.93
2024/12/27 08:35:07.334, 0, 96, 114.46
2024/12/27 08:35:08.334, 0, 96, 112.80
2024/12/27 08:35:09.334, 0, 96, 104.13
2024/12/27 08:35:10.334, 0, 96, 103.69
2024/12/27 08:35:11.334, 0, 96, 115.29
