timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:34:08.572, 0, 0, 37.69
2024/12/27 09:34:09.573, 0, 0, 37.69
2024/12/27 09:34:10.574, 0, 0, 37.98
2024/12/27 09:34:11.574, 0, 0, 37.69
2024/12/27 09:34:12.574, 0, 0, 37.69
2024/12/27 09:34:13.574, 0, 0, 37.78
2024/12/27 09:34:14.574, 0, 0, 37.68
2024/12/27 09:34:15.574, 0, 0, 37.65
2024/12/27 09:34:16.574, 0, 0, 37.58
2024/12/27 09:34:17.575, 0, 0, 37.40
2024/12/27 09:34:18.575, 0, 0, 37.68
2024/12/27 09:34:19.575, 0, 0, 37.39
2024/12/27 09:34:20.575, 0, 0, 37.59
2024/12/27 09:34:21.575, 0, 0, 37.39
2024/12/27 09:34:22.576, 0, 0, 37.79
2024/12/27 09:34:23.576, 0, 0, 37.59
2024/12/27 09:34:24.576, 0, 0, 37.79
2024/12/27 09:34:25.576, 0, 0, 37.59
2024/12/27 09:34:26.576, 0, 0, 37.78
2024/12/27 09:34:27.576, 0, 0, 37.69
2024/12/27 09:34:28.576, 0, 0, 37.29
2024/12/27 09:34:29.577, 0, 0, 37.79
2024/12/27 09:34:30.577, 0, 0, 37.78
2024/12/27 09:34:31.577, 0, 0, 37.40
2024/12/27 09:34:32.577, 0, 0, 37.48
2024/12/27 09:34:33.577, 0, 0, 37.20
2024/12/27 09:34:34.577, 0, 0, 37.28
2024/12/27 09:34:35.578, 0, 36, 38.54
2024/12/27 09:34:36.578, 0, 35, 38.67
2024/12/27 09:34:37.578, 0, 0, 37.31
2024/12/27 09:34:38.578, 0, 0, 37.59
2024/12/27 09:34:39.578, 0, 0, 37.59
2024/12/27 09:34:40.578, 0, 0, 37.59
2024/12/27 09:34:41.579, 0, 0, 37.69
2024/12/27 09:34:42.579, 0, 0, 37.39
2024/12/27 09:34:43.579, 0, 0, 37.48
2024/12/27 09:34:44.579, 0, 0, 37.39
2024/12/27 09:34:45.579, 0, 0, 36.97
2024/12/27 09:34:46.580, 0, 0, 36.98
2024/12/27 09:34:47.580, 0, 0, 37.39
2024/12/27 09:34:48.580, 0, 0, 37.40
2024/12/27 09:34:49.580, 0, 0, 37.31
2024/12/27 09:34:50.580, 0, 0, 37.09
2024/12/27 09:34:51.580, 0, 0, 36.89
2024/12/27 09:34:52.581, 0, 0, 37.19
2024/12/27 09:34:53.581, 0, 0, 37.20
2024/12/27 09:34:54.581, 0, 0, 37.09
2024/12/27 09:34:55.581, 0, 0, 37.19
2024/12/27 09:34:56.581, 0, 0, 37.20
2024/12/27 09:34:57.582, 0, 0, 36.79
2024/12/27 09:34:58.582, 0, 0, 36.97
2024/12/27 09:34:59.582, 0, 0, 36.78
2024/12/27 09:35:00.582, 0, 0, 36.68
2024/12/27 09:35:01.582, 0, 0, 37.01
2024/12/27 09:35:02.583, 0, 0, 36.98
2024/12/27 09:35:03.583, 0, 0, 36.98
2024/12/27 09:35:04.583, 0, 0, 37.30
2024/12/27 09:35:05.583, 0, 0, 36.89
2024/12/27 09:35:06.583, 0, 0, 36.68
2024/12/27 09:35:07.584, 0, 0, 36.89
2024/12/27 09:35:08.584, 0, 0, 37.18
2024/12/27 09:35:09.584, 0, 0, 37.09
2024/12/27 09:35:10.584, 0, 0, 36.67
