timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 06:55:39.586, 0, 0, 37.20
2024/12/27 06:55:40.587, 0, 0, 36.89
2024/12/27 06:55:41.587, 0, 0, 36.69
2024/12/27 06:55:42.588, 0, 0, 37.00
2024/12/27 06:55:43.588, 0, 0, 37.10
2024/12/27 06:55:44.588, 0, 0, 36.68
2024/12/27 06:55:45.589, 0, 0, 37.01
2024/12/27 06:55:46.589, 0, 0, 36.89
2024/12/27 06:55:47.589, 0, 0, 36.99
2024/12/27 06:55:48.589, 0, 0, 36.58
2024/12/27 06:55:49.589, 0, 0, 36.89
2024/12/27 06:55:50.589, 0, 0, 36.98
2024/12/27 06:55:51.590, 0, 0, 37.00
2024/12/27 06:55:52.590, 0, 0, 36.88
2024/12/27 06:55:53.590, 0, 0, 36.89
2024/12/27 06:55:54.590, 0, 0, 36.88
2024/12/27 06:55:55.590, 0, 0, 36.78
2024/12/27 06:55:56.590, 0, 0, 36.88
2024/12/27 06:55:57.590, 0, 0, 36.89
2024/12/27 06:55:58.591, 0, 0, 36.89
2024/12/27 06:55:59.591, 0, 0, 36.89
2024/12/27 06:56:00.591, 0, 0, 37.16
2024/12/27 06:56:01.591, 0, 0, 36.78
2024/12/27 06:56:02.591, 0, 0, 36.58
2024/12/27 06:56:03.591, 0, 63, 37.55
2024/12/27 06:56:04.591, 0, 84, 37.48
2024/12/27 06:56:05.592, 0, 54, 37.59
2024/12/27 06:56:06.592, 0, 0, 36.69
2024/12/27 06:56:07.592, 0, 0, 36.49
2024/12/27 06:56:08.592, 0, 0, 36.49
2024/12/27 06:56:09.592, 0, 0, 36.38
2024/12/27 06:56:10.592, 0, 0, 36.38
2024/12/27 06:56:11.592, 0, 0, 36.89
2024/12/27 06:56:12.593, 0, 0, 36.39
2024/12/27 06:56:13.593, 0, 0, 36.58
2024/12/27 06:56:14.593, 0, 0, 36.39
2024/12/27 06:56:15.593, 0, 0, 36.68
2024/12/27 06:56:16.593, 0, 0, 36.67
2024/12/27 06:56:17.593, 0, 0, 36.39
2024/12/27 06:56:18.593, 0, 0, 36.58
2024/12/27 06:56:19.594, 0, 0, 36.70
2024/12/27 06:56:20.594, 0, 0, 36.69
2024/12/27 06:56:21.594, 0, 0, 36.39
2024/12/27 06:56:22.594, 0, 0, 36.68
2024/12/27 06:56:23.594, 0, 0, 36.49
2024/12/27 06:56:24.594, 0, 0, 36.49
2024/12/27 06:56:25.594, 0, 0, 36.58
2024/12/27 06:56:26.595, 0, 0, 36.59
2024/12/27 06:56:27.595, 0, 0, 36.18
2024/12/27 06:56:28.595, 0, 0, 36.49
2024/12/27 06:56:29.595, 0, 0, 36.68
2024/12/27 06:56:30.595, 0, 0, 36.70
2024/12/27 06:56:31.595, 0, 0, 36.70
2024/12/27 06:56:32.595, 0, 0, 36.39
2024/12/27 06:56:33.596, 0, 0, 36.70
2024/12/27 06:56:34.596, 0, 0, 36.58
2024/12/27 06:56:35.596, 0, 0, 36.58
2024/12/27 06:56:36.596, 0, 0, 36.67
2024/12/27 06:56:37.596, 0, 0, 35.99
2024/12/27 06:56:38.596, 0, 0, 36.38
2024/12/27 06:56:39.596, 0, 0, 36.58
2024/12/27 06:56:40.596, 0, 0, 36.58
2024/12/27 06:56:41.597, 0, 0, 36.49
2024/12/27 06:56:42.597, 0, 0, 36.48
2024/12/27 06:56:43.597, 0, 0, 36.60
2024/12/27 06:56:44.597, 0, 0, 36.48
2024/12/27 06:56:45.597, 0, 0, 36.39
2024/12/27 06:56:46.597, 0, 0, 36.30
