timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 09:46:05.436, 0, 0, 38.08
2024/12/27 09:46:06.436, 0, 0, 37.46
2024/12/27 09:46:07.437, 0, 0, 37.69
2024/12/27 09:46:08.437, 0, 0, 37.79
2024/12/27 09:46:09.437, 0, 0, 37.58
2024/12/27 09:46:10.437, 0, 0, 37.48
2024/12/27 09:46:11.437, 0, 0, 37.58
2024/12/27 09:46:12.437, 0, 0, 37.24
2024/12/27 09:46:13.437, 0, 0, 37.59
2024/12/27 09:46:14.438, 0, 0, 37.49
2024/12/27 09:46:15.438, 0, 0, 37.59
2024/12/27 09:46:16.438, 0, 0, 37.88
2024/12/27 09:46:17.438, 0, 0, 37.59
2024/12/27 09:46:18.438, 0, 0, 37.58
2024/12/27 09:46:19.438, 0, 0, 37.49
2024/12/27 09:46:20.438, 0, 0, 37.78
2024/12/27 09:46:21.438, 0, 0, 37.29
2024/12/27 09:46:22.439, 0, 0, 37.49
2024/12/27 09:46:23.439, 0, 0, 37.30
2024/12/27 09:46:24.439, 0, 0, 37.69
2024/12/27 09:46:25.439, 0, 0, 37.10
2024/12/27 09:46:26.440, 0, 0, 37.69
2024/12/27 09:46:27.440, 0, 0, 37.30
2024/12/27 09:46:28.440, 0, 0, 37.59
2024/12/27 09:46:29.440, 0, 0, 37.59
2024/12/27 09:46:30.440, 0, 0, 37.29
2024/12/27 09:46:31.440, 0, 0, 37.48
2024/12/27 09:46:32.440, 0, 0, 39.17
2024/12/27 09:46:33.441, 0, 17, 37.86
2024/12/27 09:46:34.441, 0, 39, 38.24
2024/12/27 09:46:35.441, 0, 60, 37.58
2024/12/27 09:46:36.441, 0, 0, 37.30
2024/12/27 09:46:37.441, 0, 0, 37.31
2024/12/27 09:46:38.441, 0, 0, 37.40
2024/12/27 09:46:39.441, 0, 0, 37.39
2024/12/27 09:46:40.442, 0, 0, 37.49
2024/12/27 09:46:41.442, 0, 0, 37.29
2024/12/27 09:46:42.442, 0, 0, 37.49
2024/12/27 09:46:43.442, 0, 0, 37.49
2024/12/27 09:46:44.442, 0, 0, 37.09
2024/12/27 09:46:45.442, 0, 0, 37.39
2024/12/27 09:46:46.442, 0, 0, 37.39
2024/12/27 09:46:47.443, 0, 0, 36.88
2024/12/27 09:46:48.443, 0, 0, 37.39
2024/12/27 09:46:49.443, 0, 0, 37.09
2024/12/27 09:46:50.443, 0, 0, 36.98
2024/12/27 09:46:51.443, 0, 0, 36.99
2024/12/27 09:46:52.443, 0, 0, 37.10
2024/12/27 09:46:53.443, 0, 0, 36.88
2024/12/27 09:46:54.444, 0, 0, 37.09
2024/12/27 09:46:55.444, 0, 0, 37.30
2024/12/27 09:46:56.444, 0, 0, 37.11
2024/12/27 09:46:57.444, 0, 0, 37.19
2024/12/27 09:46:58.444, 0, 0, 36.89
2024/12/27 09:46:59.444, 0, 0, 37.30
2024/12/27 09:47:00.444, 0, 0, 37.20
2024/12/27 09:47:01.445, 0, 0, 36.89
2024/12/27 09:47:02.445, 0, 0, 37.09
2024/12/27 09:47:03.445, 0, 0, 36.78
2024/12/27 09:47:04.445, 0, 0, 36.79
2024/12/27 09:47:05.445, 0, 0, 36.98
2024/12/27 09:47:06.445, 0, 0, 36.67
2024/12/27 09:47:07.446, 0, 0, 36.98
2024/12/27 09:47:08.446, 0, 0, 36.99
2024/12/27 09:47:09.446, 0, 0, 37.00
2024/12/27 09:47:10.446, 0, 0, 37.19
2024/12/27 09:47:11.446, 0, 0, 36.99
2024/12/27 09:47:12.446, 0, 0, 36.68
2024/12/27 09:47:13.446, 0, 0, 37.09
2024/12/27 09:47:14.446, 0, 0, 37.00
2024/12/27 09:47:15.447, 0, 0, 36.97
2024/12/27 09:47:16.447, 0, 0, 38.96
2024/12/27 09:47:17.447, 0, 94, 113.32
2024/12/27 09:47:18.447, 0, 95, 111.25
2024/12/27 09:47:19.447, 0, 96, 110.47
2024/12/27 09:47:20.447, 0, 96, 112.41
2024/12/27 09:47:21.447, 0, 95, 108.24
2024/12/27 09:47:22.448, 0, 96, 109.57
2024/12/27 09:47:23.448, 0, 94, 116.07
2024/12/27 09:47:24.448, 0, 95, 106.39
2024/12/27 09:47:25.448, 0, 95, 107.84
2024/12/27 09:47:26.448, 0, 95, 105.40
2024/12/27 09:47:27.448, 0, 95, 109.51
2024/12/27 09:47:28.448, 0, 95, 104.68
2024/12/27 09:47:29.449, 0, 95, 106.88
2024/12/27 09:47:30.449, 0, 95, 109.55
2024/12/27 09:47:31.449, 0, 95, 117.15
2024/12/27 09:47:32.449, 0, 95, 109.58
2024/12/27 09:47:33.449, 0, 96, 107.52
2024/12/27 09:47:34.449, 0, 96, 106.33
2024/12/27 09:47:35.449, 0, 95, 114.10
2024/12/27 09:47:36.450, 0, 94, 110.98
2024/12/27 09:47:37.450, 0, 95, 102.11
2024/12/27 09:47:38.450, 0, 95, 114.92
2024/12/27 09:47:39.450, 0, 95, 106.12
2024/12/27 09:47:40.450, 0, 95, 114.94
2024/12/27 09:47:41.450, 0, 96, 113.05
2024/12/27 09:47:42.450, 0, 95, 113.50
2024/12/27 09:47:43.451, 0, 95, 104.83
2024/12/27 09:47:44.451, 0, 95, 103.39
2024/12/27 09:47:45.451, 0, 95, 108.52
2024/12/27 09:47:46.451, 0, 96, 110.64
2024/12/27 09:47:47.451, 0, 95, 119.41
2024/12/27 09:47:48.451, 0, 95, 116.49
2024/12/27 09:47:49.451, 0, 94, 109.50
2024/12/27 09:47:50.452, 0, 95, 111.43
2024/12/27 09:47:51.452, 0, 95, 106.05
2024/12/27 09:47:52.452, 0, 96, 106.73
2024/12/27 09:47:53.452, 0, 95, 102.72
2024/12/27 09:47:54.452, 0, 95, 106.93
2024/12/27 09:47:55.452, 0, 95, 104.88
2024/12/27 09:47:56.452, 0, 95, 110.63
2024/12/27 09:47:57.453, 0, 95, 117.76
2024/12/27 09:47:58.453, 0, 95, 109.69
2024/12/27 09:47:59.453, 0, 95, 109.69
2024/12/27 09:48:00.453, 0, 93, 106.94
2024/12/27 09:48:01.453, 0, 95, 111.56
2024/12/27 09:48:02.453, 0, 95, 103.77
2024/12/27 09:48:03.454, 0, 95, 110.99
2024/12/27 09:48:04.454, 0, 95, 104.24
2024/12/27 09:48:05.454, 0, 95, 107.48
2024/12/27 09:48:06.454, 0, 95, 114.53
2024/12/27 09:48:07.454, 0, 95, 109.64
2024/12/27 09:48:08.454, 0, 95, 119.25
2024/12/27 09:48:09.454, 0, 95, 116.95
2024/12/27 09:48:10.454, 0, 95, 115.51
2024/12/27 09:48:11.455, 0, 95, 103.61
2024/12/27 09:48:12.455, 0, 95, 108.93
2024/12/27 09:48:13.455, 0, 95, 108.32
2024/12/27 09:48:14.455, 0, 95, 104.11
2024/12/27 09:48:15.455, 0, 95, 105.96
2024/12/27 09:48:16.455, 0, 95, 110.87
2024/12/27 09:48:17.455, 0, 95, 112.26
2024/12/27 09:48:18.456, 0, 95, 106.62
2024/12/27 09:48:19.456, 0, 95, 106.51
2024/12/27 09:48:20.456, 0, 95, 111.63
2024/12/27 09:48:21.456, 0, 95, 99.27
2024/12/27 09:48:22.456, 0, 95, 118.08
2024/12/27 09:48:23.456, 0, 95, 110.13
2024/12/27 09:48:24.456, 0, 95, 109.47
2024/12/27 09:48:25.457, 0, 95, 109.09
2024/12/27 09:48:26.457, 0, 95, 122.86
2024/12/27 09:48:27.457, 0, 93, 107.07
2024/12/27 09:48:28.457, 0, 95, 106.26
2024/12/27 09:48:29.457, 0, 95, 109.79
2024/12/27 09:48:30.457, 0, 95, 108.74
2024/12/27 09:48:31.457, 0, 95, 111.34
2024/12/27 09:48:32.458, 0, 95, 110.11
2024/12/27 09:48:33.458, 0, 95, 106.81
2024/12/27 09:48:34.458, 0, 95, 105.04
2024/12/27 09:48:35.458, 0, 95, 107.34
2024/12/27 09:48:36.458, 0, 95, 109.57
2024/12/27 09:48:37.458, 0, 95, 106.01
2024/12/27 09:48:38.458, 0, 95, 104.68
2024/12/27 09:48:39.458, 0, 95, 110.91
2024/12/27 09:48:40.459, 0, 95, 109.44
2024/12/27 09:48:41.459, 0, 95, 118.04
2024/12/27 09:48:42.459, 0, 95, 112.99
2024/12/27 09:48:43.459, 0, 95, 115.96
2024/12/27 09:48:44.459, 0, 95, 111.44
2024/12/27 09:48:45.459, 0, 95, 106.68
2024/12/27 09:48:46.460, 0, 95, 110.20
2024/12/27 09:48:47.460, 0, 95, 105.71
2024/12/27 09:48:48.460, 0, 95, 104.37
