timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:56:38.125, 0, 0, 35.29, 1215, 765
2025/04/11 04:56:39.130, 0, 0, 35.28, 1215, 765
2025/04/11 04:56:40.131, 0, 0, 35.20, 1215, 765
2025/04/11 04:56:41.133, 0, 0, 35.29, 1215, 765
2025/04/11 04:56:42.134, 0, 0, 35.19, 1215, 765
2025/04/11 04:56:43.135, 0, 0, 35.10, 1215, 765
2025/04/11 04:56:44.137, 0, 0, 35.11, 1215, 765
2025/04/11 04:56:45.138, 0, 0, 35.18, 1215, 765
2025/04/11 04:56:46.158, 0, 34, 37.38, 1215, 765
2025/04/11 04:56:47.160, 0, 36, 37.34, 1215, 765
2025/04/11 04:56:48.161, 0, 29, 37.19, 1215, 765
2025/04/11 04:56:49.162, 0, 37, 37.54, 1215, 765
2025/04/11 04:56:50.163, 0, 26, 37.54, 1215, 765
2025/04/11 04:56:51.165, 0, 23, 37.26, 1215, 765
2025/04/11 04:56:52.166, 0, 0, 37.87, 1215, 765
2025/04/11 04:56:53.167, 0, 92, 90.72, 1215, 765
2025/04/11 04:56:54.169, 0, 91, 96.26, 1215, 765
2025/04/11 04:56:55.170, 0, 92, 89.89, 1215, 765
2025/04/11 04:56:56.171, 0, 92, 109.89, 1215, 765
2025/04/11 04:56:57.173, 0, 92, 105.35, 1215, 765
2025/04/11 04:56:58.174, 0, 90, 104.39, 1215, 765
2025/04/11 04:56:59.176, 0, 92, 110.93, 1215, 765
2025/04/11 04:57:00.177, 0, 92, 99.71, 1215, 765
2025/04/11 04:57:01.178, 0, 92, 106.18, 1215, 765
2025/04/11 04:57:02.180, 0, 92, 103.57, 1215, 765
2025/04/11 04:57:03.181, 0, 92, 107.16, 1215, 765
2025/04/11 04:57:04.182, 0, 92, 94.39, 1215, 765
2025/04/11 04:57:05.184, 0, 91, 96.71, 1215, 765
2025/04/11 04:57:06.185, 0, 92, 109.65, 1215, 765
2025/04/11 04:57:07.187, 0, 92, 101.86, 1215, 765
2025/04/11 04:57:08.188, 0, 92, 101.47, 1215, 765
2025/04/11 04:57:09.190, 0, 92, 101.81, 1215, 765
2025/04/11 04:57:10.192, 0, 92, 92.00, 1215, 765
2025/04/11 04:57:11.194, 0, 92, 87.35, 1215, 765
2025/04/11 04:57:12.195, 0, 92, 98.75, 1215, 765
2025/04/11 04:57:13.197, 0, 92, 98.11, 1215, 765
2025/04/11 04:57:14.198, 0, 92, 102.45, 1215, 765
2025/04/11 04:57:15.199, 0, 92, 94.07, 1215, 765
2025/04/11 04:57:16.201, 0, 92, 103.84, 1215, 765
2025/04/11 04:57:17.202, 0, 89, 104.78, 1215, 765
2025/04/11 04:57:18.203, 0, 92, 99.73, 1215, 765
2025/04/11 04:57:19.205, 0, 91, 106.97, 1215, 765
2025/04/11 04:57:20.206, 0, 92, 98.36, 1215, 765
2025/04/11 04:57:21.207, 0, 92, 105.91, 1215, 765
2025/04/11 04:57:22.209, 0, 92, 107.85, 1215, 765
2025/04/11 04:57:23.214, 0, 89, 92.23, 1215, 765
2025/04/11 04:57:24.215, 0, 91, 99.43, 1215, 765
2025/04/11 04:57:25.216, 0, 92, 109.61, 1215, 765
2025/04/11 04:57:26.218, 0, 92, 96.17, 1215, 765
2025/04/11 04:57:27.219, 0, 92, 105.66, 1215, 765
2025/04/11 04:57:28.220, 0, 92, 101.62, 1215, 765
2025/04/11 04:57:29.222, 0, 92, 94.50, 1215, 765
2025/04/11 04:57:30.224, 0, 92, 106.48, 1215, 765
