timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:30:52.877, 0, 0, 34.69, 1215, 765
2025/04/11 05:30:53.886, 0, 0, 33.99, 1215, 765
2025/04/11 05:30:54.887, 0, 0, 34.20, 1215, 765
2025/04/11 05:30:55.889, 0, 0, 34.39, 1215, 765
2025/04/11 05:30:56.890, 0, 0, 34.01, 1215, 765
2025/04/11 05:30:57.892, 0, 0, 34.10, 1215, 765
2025/04/11 05:30:58.894, 0, 0, 34.30, 1215, 765
2025/04/11 05:30:59.896, 0, 28, 37.19, 1215, 765
2025/04/11 05:31:00.897, 0, 32, 36.78, 1215, 765
2025/04/11 05:31:01.898, 0, 29, 36.08, 1215, 765
2025/04/11 05:31:02.899, 0, 27, 36.23, 1215, 765
2025/04/11 05:31:03.901, 0, 22, 36.40, 1215, 765
2025/04/11 05:31:04.904, 0, 5, 36.38, 1215, 765
2025/04/11 05:31:05.906, 0, 92, 91.58, 1215, 765
2025/04/11 05:31:06.909, 0, 92, 102.43, 1215, 765
2025/04/11 05:31:07.912, 0, 92, 109.09, 1215, 765
2025/04/11 05:31:08.914, 0, 92, 102.24, 1215, 765
2025/04/11 05:31:09.916, 0, 92, 109.35, 1215, 765
2025/04/11 05:31:10.920, 0, 94, 109.68, 1215, 765
2025/04/11 05:31:11.922, 0, 93, 106.84, 1215, 765
2025/04/11 05:31:12.924, 0, 92, 94.46, 1215, 765
2025/04/11 05:31:13.925, 0, 92, 105.23, 1215, 765
2025/04/11 05:31:14.926, 0, 92, 103.03, 1215, 765
2025/04/11 05:31:15.928, 0, 93, 100.72, 1215, 765
2025/04/11 05:31:16.929, 0, 93, 105.30, 1215, 765
2025/04/11 05:31:17.931, 0, 93, 102.60, 1215, 765
2025/04/11 05:31:18.932, 0, 92, 110.08, 1215, 765
2025/04/11 05:31:19.933, 0, 90, 94.46, 1215, 765
2025/04/11 05:31:20.935, 0, 92, 98.94, 1215, 765
2025/04/11 05:31:22.023, 0, 92, 101.13, 1215, 765
2025/04/11 05:31:23.025, 0, 93, 104.52, 1215, 765
2025/04/11 05:31:24.026, 0, 94, 108.02, 1215, 765
2025/04/11 05:31:25.028, 0, 92, 106.07, 1215, 765
2025/04/11 05:31:26.029, 0, 92, 108.53, 1215, 765
2025/04/11 05:31:27.030, 0, 92, 93.39, 1215, 765
2025/04/11 05:31:28.032, 0, 92, 94.90, 1215, 765
2025/04/11 05:31:29.033, 0, 93, 105.55, 1215, 765
2025/04/11 05:31:30.035, 0, 93, 105.33, 1215, 765
2025/04/11 05:31:31.036, 0, 93, 106.45, 1215, 765
2025/04/11 05:31:32.038, 0, 92, 109.73, 1215, 765
2025/04/11 05:31:33.039, 0, 92, 104.18, 1215, 765
2025/04/11 05:31:34.041, 0, 92, 105.51, 1215, 765
2025/04/11 05:31:35.042, 0, 92, 104.30, 1215, 765
2025/04/11 05:31:36.045, 0, 93, 109.78, 1215, 765
2025/04/11 05:31:37.047, 0, 93, 98.44, 1215, 765
2025/04/11 05:31:38.050, 0, 91, 145.54, 1215, 765
2025/04/11 05:31:39.053, 0, 92, 102.97, 1215, 765
2025/04/11 05:31:40.057, 0, 92, 94.67, 1215, 765
2025/04/11 05:31:41.060, 0, 92, 94.87, 1215, 765
2025/04/11 05:31:42.061, 0, 94, 106.50, 1215, 765
2025/04/11 05:31:43.063, 0, 92, 101.04, 1215, 765
2025/04/11 05:31:44.066, 0, 93, 99.24, 1215, 765
2025/04/11 05:31:45.068, 0, 92, 106.92, 1215, 765
2025/04/11 05:31:46.071, 0, 92, 97.53, 1215, 765
2025/04/11 05:31:47.074, 0, 92, 107.03, 1215, 765
2025/04/11 05:31:48.077, 0, 92, 105.14, 1215, 765
2025/04/11 05:31:49.080, 0, 93, 111.10, 1215, 765
2025/04/11 05:31:50.082, 0, 93, 106.95, 1215, 765
2025/04/11 05:31:51.085, 0, 93, 112.52, 1215, 765
2025/04/11 05:31:52.086, 0, 92, 102.23, 1215, 765
2025/04/11 05:31:53.088, 0, 93, 109.29, 1215, 765
2025/04/11 05:31:54.089, 0, 93, 105.67, 1215, 765
2025/04/11 05:31:55.090, 0, 93, 105.20, 1215, 765
2025/04/11 05:31:56.092, 0, 93, 111.31, 1215, 765
2025/04/11 05:31:57.093, 0, 93, 112.23, 1215, 765
2025/04/11 05:31:58.095, 0, 92, 97.57, 1215, 765
2025/04/11 05:31:59.096, 0, 93, 110.62, 1215, 765
2025/04/11 05:32:00.098, 0, 90, 91.22, 1215, 765
2025/04/11 05:32:01.099, 0, 92, 104.52, 1215, 765
