timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:31:29.434, 0, 94, 103.80, 1215, 765
2025/04/11 06:31:30.436, 0, 94, 111.14, 1215, 765
2025/04/11 06:31:31.439, 0, 95, 110.39, 1215, 765
2025/04/11 06:31:32.441, 0, 95, 105.70, 1215, 765
2025/04/11 06:31:33.443, 0, 92, 103.90, 1215, 765
2025/04/11 06:31:34.445, 0, 93, 100.47, 1215, 765
2025/04/11 06:31:35.446, 0, 94, 107.50, 1215, 765
2025/04/11 06:31:36.448, 0, 94, 109.22, 1215, 765
2025/04/11 06:31:37.449, 0, 94, 105.46, 1215, 765
2025/04/11 06:31:38.450, 0, 95, 104.71, 1215, 765
2025/04/11 06:31:39.452, 0, 95, 113.45, 1215, 765
2025/04/11 06:31:40.453, 0, 92, 100.51, 1215, 765
2025/04/11 06:31:41.454, 0, 94, 103.73, 1215, 765
2025/04/11 06:31:42.456, 0, 93, 95.34, 1215, 765
2025/04/11 06:31:43.457, 0, 94, 101.07, 1215, 765
2025/04/11 06:31:44.459, 0, 94, 110.29, 1215, 765
2025/04/11 06:31:45.460, 0, 94, 111.97, 1215, 765
2025/04/11 06:31:46.461, 0, 95, 105.97, 1215, 765
2025/04/11 06:31:47.463, 0, 93, 103.18, 1215, 765
2025/04/11 06:31:48.464, 0, 93, 96.16, 1215, 765
2025/04/11 06:31:49.466, 0, 94, 109.71, 1215, 765
2025/04/11 06:31:50.467, 0, 94, 108.72, 1215, 765
2025/04/11 06:31:52.018, 0, 94, 111.33, 1215, 765
2025/04/11 06:31:53.020, 0, 95, 110.11, 1215, 765
2025/04/11 06:31:54.021, 0, 95, 108.24, 1215, 765
2025/04/11 06:31:55.023, 0, 92, 93.39, 1215, 765
2025/04/11 06:31:56.024, 0, 94, 97.85, 1215, 765
2025/04/11 06:31:57.026, 0, 93, 104.39, 1215, 765
2025/04/11 06:31:58.027, 0, 94, 104.15, 1215, 765
2025/04/11 06:31:59.029, 0, 94, 113.64, 1215, 765
2025/04/11 06:32:00.030, 0, 95, 111.47, 1215, 765
2025/04/11 06:32:01.031, 0, 95, 101.72, 1215, 765
2025/04/11 06:32:02.033, 0, 93, 100.02, 1215, 765
2025/04/11 06:32:03.034, 0, 93, 102.30, 1215, 765
2025/04/11 06:32:04.035, 0, 94, 97.17, 1215, 765
2025/04/11 06:32:05.037, 0, 94, 97.34, 1215, 765
2025/04/11 06:32:06.038, 0, 94, 108.99, 1215, 765
2025/04/11 06:32:07.040, 0, 95, 109.62, 1215, 765
2025/04/11 06:32:08.041, 0, 95, 103.28, 1215, 765
2025/04/11 06:32:09.042, 0, 92, 104.60, 1215, 765
2025/04/11 06:32:10.044, 0, 94, 105.90, 1215, 765
2025/04/11 06:32:11.045, 0, 93, 103.99, 1215, 765
2025/04/11 06:32:12.047, 0, 94, 105.66, 1215, 765
2025/04/11 06:32:13.048, 0, 94, 99.15, 1215, 765
2025/04/11 06:32:14.051, 0, 95, 103.29, 1215, 765
2025/04/11 06:32:15.055, 0, 95, 111.24, 1215, 765
2025/04/11 06:32:16.057, 0, 92, 103.57, 1215, 765
2025/04/11 06:32:17.059, 0, 94, 105.70, 1215, 765
2025/04/11 06:32:18.062, 0, 93, 106.74, 1215, 765
2025/04/11 06:32:19.065, 0, 94, 108.33, 1215, 765
2025/04/11 06:32:20.067, 0, 94, 107.11, 1215, 765
2025/04/11 06:32:21.069, 0, 94, 109.12, 1215, 765
2025/04/11 06:32:22.071, 0, 95, 109.40, 1215, 765
2025/04/11 06:32:23.072, 0, 92, 140.24, 1215, 765
2025/04/11 06:32:24.074, 0, 92, 101.87, 1215, 765
2025/04/11 06:32:25.075, 0, 93, 101.92, 1215, 765
2025/04/11 06:32:26.076, 0, 94, 106.38, 1215, 765
2025/04/11 06:32:27.078, 0, 94, 105.95, 1215, 765
2025/04/11 06:32:28.079, 0, 94, 110.98, 1215, 765
2025/04/11 06:32:29.081, 0, 95, 108.82, 1215, 765
2025/04/11 06:32:30.082, 0, 92, 112.87, 1215, 765
2025/04/11 06:32:31.084, 0, 93, 101.42, 1215, 765
2025/04/11 06:32:32.085, 0, 93, 96.38, 1215, 765
2025/04/11 06:32:33.086, 0, 94, 105.72, 1215, 765
2025/04/11 06:32:34.088, 0, 94, 105.03, 1215, 765
2025/04/11 06:32:35.089, 0, 94, 109.92, 1215, 765
2025/04/11 06:32:36.091, 0, 95, 109.62, 1215, 765
2025/04/11 06:32:37.093, 0, 95, 113.43, 1215, 765
2025/04/11 06:32:38.095, 0, 93, 104.05, 1215, 765
2025/04/11 06:32:39.096, 0, 93, 103.04, 1215, 765
2025/04/11 06:32:40.099, 0, 94, 106.77, 1215, 765
2025/04/11 06:32:41.100, 0, 94, 110.47, 1215, 765
2025/04/11 06:32:42.104, 0, 95, 104.84, 1215, 765
2025/04/11 06:32:43.106, 0, 95, 103.31, 1215, 765
2025/04/11 06:32:44.108, 0, 95, 111.64, 1215, 765
2025/04/11 06:32:45.111, 0, 92, 103.31, 1215, 765
2025/04/11 06:32:46.113, 0, 93, 105.75, 1215, 765
2025/04/11 06:32:47.117, 0, 93, 101.49, 1215, 765
2025/04/11 06:32:48.120, 0, 93, 105.92, 1215, 765
2025/04/11 06:32:49.121, 0, 94, 98.58, 1215, 765
2025/04/11 06:32:50.124, 0, 94, 98.86, 1215, 765
2025/04/11 06:32:51.126, 0, 95, 111.96, 1215, 765
2025/04/11 06:32:52.127, 0, 93, 92.52, 1215, 765
2025/04/11 06:32:53.129, 0, 94, 99.15, 1215, 765
2025/04/11 06:32:54.130, 0, 94, 106.35, 1215, 765
2025/04/11 06:32:55.132, 0, 94, 95.68, 1215, 765
2025/04/11 06:32:56.133, 0, 94, 109.88, 1215, 765
2025/04/11 06:32:57.135, 0, 94, 112.16, 1215, 765
2025/04/11 06:32:58.136, 0, 95, 109.97, 1215, 765
2025/04/11 06:32:59.137, 0, 94, 95.47, 1215, 765
2025/04/11 06:33:00.139, 0, 94, 101.22, 1215, 765
2025/04/11 06:33:01.140, 0, 94, 111.01, 1215, 765
2025/04/11 06:33:02.142, 0, 94, 97.33, 1215, 765
2025/04/11 06:33:03.143, 0, 94, 111.25, 1215, 765
2025/04/11 06:33:04.145, 0, 94, 100.02, 1215, 765
2025/04/11 06:33:05.146, 0, 95, 112.85, 1215, 765
2025/04/11 06:33:06.148, 0, 92, 95.96, 1215, 765
2025/04/11 06:33:07.150, 0, 93, 103.86, 1215, 765
2025/04/11 06:33:08.151, 0, 94, 93.89, 1215, 765
2025/04/11 06:33:09.153, 0, 93, 103.85, 1215, 765
2025/04/11 06:33:10.156, 0, 94, 103.89, 1215, 765
2025/04/11 06:33:11.161, 0, 94, 109.58, 1215, 765
2025/04/11 06:33:12.162, 0, 95, 107.93, 1215, 765
2025/04/11 06:33:13.164, 0, 95, 111.79, 1215, 765
2025/04/11 06:33:14.167, 0, 94, 93.14, 1215, 765
2025/04/11 06:33:15.168, 0, 94, 98.33, 1215, 765
2025/04/11 06:33:16.171, 0, 93, 104.84, 1215, 765
2025/04/11 06:33:17.175, 0, 94, 104.66, 1215, 765
2025/04/11 06:33:18.177, 0, 95, 111.45, 1215, 765
2025/04/11 06:33:19.179, 0, 95, 110.71, 1215, 765
2025/04/11 06:33:20.182, 0, 95, 100.23, 1215, 765
2025/04/11 06:33:21.184, 0, 94, 101.70, 1215, 765
2025/04/11 06:33:22.185, 0, 94, 104.43, 1215, 765
2025/04/11 06:33:23.187, 0, 94, 111.77, 1215, 765
2025/04/11 06:33:24.188, 0, 94, 110.91, 1215, 765
2025/04/11 06:33:25.190, 0, 94, 107.53, 1215, 765
2025/04/11 06:33:26.191, 0, 95, 106.91, 1215, 765
2025/04/11 06:33:27.193, 0, 95, 113.40, 1215, 765
2025/04/11 06:33:28.194, 0, 93, 105.51, 1215, 765
2025/04/11 06:33:29.195, 0, 93, 107.02, 1215, 765
2025/04/11 06:33:30.197, 0, 94, 105.26, 1215, 765
2025/04/11 06:33:31.198, 0, 94, 107.24, 1215, 765
2025/04/11 06:33:32.200, 0, 94, 101.23, 1215, 765
2025/04/11 06:33:33.201, 0, 94, 102.87, 1215, 765
2025/04/11 06:33:34.203, 0, 95, 112.55, 1215, 765
2025/04/11 06:33:35.204, 0, 93, 108.38, 1215, 765
2025/04/11 06:33:36.205, 0, 93, 97.50, 1215, 765
2025/04/11 06:33:37.207, 0, 93, 109.09, 1215, 765
2025/04/11 06:33:38.208, 0, 94, 95.93, 1215, 765
2025/04/11 06:33:39.210, 0, 94, 112.04, 1215, 765
2025/04/11 06:33:40.211, 0, 95, 100.16, 1215, 765
2025/04/11 06:33:41.213, 0, 95, 111.50, 1215, 765
2025/04/11 06:33:42.214, 0, 93, 106.35, 1215, 765
2025/04/11 06:33:43.215, 0, 93, 95.40, 1215, 765
2025/04/11 06:33:44.217, 0, 93, 101.11, 1215, 765
2025/04/11 06:33:45.218, 0, 94, 99.52, 1215, 765
2025/04/11 06:33:46.220, 0, 94, 96.69, 1215, 765
2025/04/11 06:33:47.221, 0, 94, 105.53, 1215, 765
2025/04/11 06:33:48.222, 0, 95, 97.82, 1215, 765
2025/04/11 06:33:49.224, 0, 96, 91.78, 1215, 765
2025/04/11 06:33:50.225, 0, 93, 95.54, 1215, 765
2025/04/11 06:33:51.227, 0, 94, 97.27, 1215, 765
2025/04/11 06:33:52.228, 0, 94, 106.43, 1215, 765
2025/04/11 06:33:53.231, 0, 94, 108.42, 1215, 765
2025/04/11 06:33:54.235, 0, 94, 108.81, 1215, 765
2025/04/11 06:33:55.236, 0, 95, 113.04, 1215, 765
2025/04/11 06:33:56.237, 0, 95, 102.94, 1215, 765
2025/04/11 06:33:57.239, 0, 93, 97.91, 1215, 765
2025/04/11 06:33:58.240, 0, 93, 101.20, 1215, 765
2025/04/11 06:33:59.242, 0, 94, 105.43, 1215, 765
2025/04/11 06:34:00.243, 0, 94, 105.57, 1215, 765
2025/04/11 06:34:01.244, 0, 94, 113.36, 1215, 765
2025/04/11 06:34:02.246, 0, 95, 112.73, 1215, 765
2025/04/11 06:34:03.247, 0, 95, 107.96, 1215, 765
2025/04/11 06:34:04.249, 0, 94, 107.25, 1215, 765
2025/04/11 06:34:05.252, 0, 93, 111.48, 1215, 765
2025/04/11 06:34:06.254, 0, 94, 106.01, 1215, 765
2025/04/11 06:34:07.257, 0, 94, 109.10, 1215, 765
2025/04/11 06:34:08.260, 0, 94, 101.16, 1215, 765
2025/04/11 06:34:09.262, 0, 95, 98.03, 1215, 765
2025/04/11 06:34:10.265, 0, 95, 111.93, 1215, 765
2025/04/11 06:34:11.268, 0, 93, 107.99, 1215, 765
2025/04/11 06:34:12.270, 0, 94, 102.81, 1215, 765
2025/04/11 06:34:13.273, 0, 94, 107.63, 1215, 765
2025/04/11 06:34:14.276, 0, 94, 108.65, 1215, 765
2025/04/11 06:34:15.278, 0, 94, 103.50, 1215, 765
2025/04/11 06:34:16.281, 0, 95, 103.17, 1215, 765
2025/04/11 06:34:17.284, 0, 95, 113.02, 1215, 765
2025/04/11 06:34:18.286, 0, 92, 103.75, 1215, 765
2025/04/11 06:34:19.288, 0, 94, 108.16, 1215, 765
2025/04/11 06:34:20.291, 0, 94, 105.35, 1215, 765
2025/04/11 06:34:21.294, 0, 94, 105.82, 1215, 765
2025/04/11 06:34:22.299, 0, 94, 102.19, 1215, 765
2025/04/11 06:34:23.300, 0, 94, 104.26, 1215, 765
2025/04/11 06:34:24.303, 0, 95, 113.43, 1215, 765
2025/04/11 06:34:25.306, 0, 94, 96.42, 1215, 765
2025/04/11 06:34:26.308, 0, 94, 105.93, 1215, 765
2025/04/11 06:34:27.311, 0, 94, 104.22, 1215, 765
2025/04/11 06:34:28.313, 0, 94, 106.72, 1215, 765
2025/04/11 06:34:29.316, 0, 94, 104.42, 1215, 765
2025/04/11 06:34:30.319, 0, 94, 109.26, 1215, 765
2025/04/11 06:34:31.322, 0, 95, 102.66, 1215, 765
2025/04/11 06:34:32.324, 0, 92, 103.43, 1215, 765
2025/04/11 06:34:33.326, 0, 93, 110.36, 1215, 765
2025/04/11 06:34:34.329, 0, 94, 108.66, 1215, 765
2025/04/11 06:34:35.331, 0, 94, 98.81, 1215, 765
2025/04/11 06:34:36.334, 0, 94, 113.86, 1215, 765
2025/04/11 06:34:37.337, 0, 94, 104.55, 1215, 765
2025/04/11 06:34:38.345, 0, 95, 105.51, 1215, 765
2025/04/11 06:34:39.347, 0, 95, 158.79, 1215, 765
2025/04/11 06:34:40.348, 0, 93, 99.90, 1215, 765
2025/04/11 06:34:41.350, 0, 93, 98.23, 1215, 765
2025/04/11 06:34:42.351, 0, 94, 107.15, 1215, 765
2025/04/11 06:34:43.356, 0, 94, 108.98, 1215, 765
2025/04/11 06:34:44.358, 0, 94, 101.52, 1215, 765
2025/04/11 06:34:45.359, 0, 95, 111.66, 1215, 765
2025/04/11 06:34:46.361, 0, 95, 106.44, 1215, 765
2025/04/11 06:34:47.362, 0, 93, 100.40, 1215, 765
2025/04/11 06:34:48.367, 0, 93, 104.16, 1215, 765
2025/04/11 06:34:49.368, 0, 94, 96.47, 1215, 765
2025/04/11 06:34:50.370, 0, 94, 110.54, 1215, 765
2025/04/11 06:34:51.372, 0, 94, 107.54, 1215, 765
2025/04/11 06:34:52.373, 0, 95, 107.11, 1215, 765
2025/04/11 06:34:53.375, 0, 95, 113.71, 1215, 765
2025/04/11 06:34:54.376, 0, 94, 106.58, 1215, 765
2025/04/11 06:34:55.378, 0, 94, 108.62, 1215, 765
2025/04/11 06:34:56.379, 0, 94, 104.07, 1215, 765
2025/04/11 06:34:57.380, 0, 94, 104.66, 1215, 765
2025/04/11 06:34:58.382, 0, 94, 98.11, 1215, 765
2025/04/11 06:34:59.383, 0, 95, 100.55, 1215, 765
2025/04/11 06:35:00.385, 0, 95, 111.77, 1215, 765
2025/04/11 06:35:01.386, 0, 93, 105.75, 1215, 765
2025/04/11 06:35:02.388, 0, 93, 109.22, 1215, 765
2025/04/11 06:35:03.389, 0, 94, 108.03, 1215, 765
2025/04/11 06:35:04.390, 0, 94, 108.43, 1215, 765
2025/04/11 06:35:05.392, 0, 94, 109.57, 1215, 765
2025/04/11 06:35:06.393, 0, 95, 112.35, 1215, 765
2025/04/11 06:35:07.395, 0, 95, 109.27, 1215, 765
2025/04/11 06:35:08.396, 0, 95, 109.26, 1215, 765
2025/04/11 06:35:09.398, 0, 93, 97.92, 1215, 765
2025/04/11 06:35:10.400, 0, 94, 96.66, 1215, 765
2025/04/11 06:35:11.402, 0, 94, 104.48, 1215, 765
2025/04/11 06:35:12.405, 0, 94, 104.19, 1215, 765
2025/04/11 06:35:13.408, 0, 94, 109.58, 1215, 765
2025/04/11 06:35:14.410, 0, 95, 107.82, 1215, 765
2025/04/11 06:35:15.413, 0, 95, 130.08, 1215, 765
2025/04/11 06:35:16.415, 0, 93, 104.74, 1215, 765
2025/04/11 06:35:17.418, 0, 93, 103.25, 1215, 765
2025/04/11 06:35:18.420, 0, 94, 109.58, 1215, 765
2025/04/11 06:35:19.423, 0, 94, 110.05, 1215, 765
2025/04/11 06:35:20.425, 0, 94, 103.51, 1215, 765
2025/04/11 06:35:21.428, 0, 95, 102.56, 1215, 765
2025/04/11 06:35:22.429, 0, 95, 108.94, 1215, 765
2025/04/11 06:35:23.431, 0, 92, 103.11, 1215, 765
2025/04/11 06:35:24.432, 0, 93, 104.55, 1215, 765
2025/04/11 06:35:25.434, 0, 94, 101.12, 1215, 765
2025/04/11 06:35:26.435, 0, 93, 99.42, 1215, 765
2025/04/11 06:35:27.436, 0, 94, 108.88, 1215, 765
2025/04/11 06:35:28.438, 0, 95, 111.20, 1215, 765
2025/04/11 06:35:29.439, 0, 95, 98.23, 1215, 765
2025/04/11 06:35:30.441, 0, 91, 98.43, 1215, 765
2025/04/11 06:35:31.442, 0, 94, 105.44, 1215, 765
2025/04/11 06:35:32.444, 0, 93, 100.84, 1215, 765
2025/04/11 06:35:33.445, 0, 94, 103.75, 1215, 765
2025/04/11 06:35:34.447, 0, 94, 101.01, 1215, 765
2025/04/11 06:35:35.448, 0, 94, 103.75, 1215, 765
2025/04/11 06:35:36.449, 0, 95, 114.22, 1215, 765
2025/04/11 06:35:37.451, 0, 92, 100.43, 1215, 765
2025/04/11 06:35:38.452, 0, 93, 108.73, 1215, 765
2025/04/11 06:35:39.454, 0, 93, 105.75, 1215, 765
2025/04/11 06:35:40.458, 0, 94, 110.81, 1215, 765
2025/04/11 06:35:41.460, 0, 94, 109.77, 1215, 765
2025/04/11 06:35:42.461, 0, 95, 109.99, 1215, 765
2025/04/11 06:35:43.463, 0, 95, 112.06, 1215, 765
2025/04/11 06:35:44.465, 0, 95, 104.79, 1215, 765
2025/04/11 06:35:45.467, 0, 94, 97.78, 1215, 765
2025/04/11 06:35:46.469, 0, 94, 98.92, 1215, 765
2025/04/11 06:35:47.473, 0, 93, 102.86, 1215, 765
2025/04/11 06:35:48.475, 0, 94, 100.09, 1215, 765
2025/04/11 06:35:49.478, 0, 94, 109.39, 1215, 765
2025/04/11 06:35:50.480, 0, 95, 105.70, 1215, 765
2025/04/11 06:35:52.020, 0, 92, 108.19, 1215, 765
2025/04/11 06:35:53.021, 0, 94, 98.21, 1215, 765
2025/04/11 06:35:54.022, 0, 94, 107.20, 1215, 765
2025/04/11 06:35:55.024, 0, 94, 110.58, 1215, 765
2025/04/11 06:35:56.025, 0, 94, 110.18, 1215, 765
2025/04/11 06:35:57.026, 0, 95, 111.54, 1215, 765
2025/04/11 06:35:58.028, 0, 95, 107.29, 1215, 765
2025/04/11 06:35:59.029, 0, 94, 106.97, 1215, 765
2025/04/11 06:36:00.030, 0, 93, 93.08, 1215, 765
2025/04/11 06:36:01.032, 0, 94, 107.91, 1215, 765
2025/04/11 06:36:02.033, 0, 94, 108.40, 1215, 765
2025/04/11 06:36:03.035, 0, 94, 108.85, 1215, 765
2025/04/11 06:36:04.038, 0, 94, 111.87, 1215, 765
2025/04/11 06:36:05.040, 0, 95, 108.69, 1215, 765
2025/04/11 06:36:06.041, 0, 92, 104.85, 1215, 765
2025/04/11 06:36:07.043, 0, 94, 95.86, 1215, 765
2025/04/11 06:36:08.046, 0, 94, 109.88, 1215, 765
2025/04/11 06:36:09.048, 0, 94, 100.35, 1215, 765
2025/04/11 06:36:10.051, 0, 94, 99.04, 1215, 765
2025/04/11 06:36:11.054, 0, 94, 107.32, 1215, 765
2025/04/11 06:36:12.057, 0, 95, 101.93, 1215, 765
2025/04/11 06:36:13.059, 0, 95, 111.54, 1215, 765
2025/04/11 06:36:14.061, 0, 93, 100.57, 1215, 765
2025/04/11 06:36:15.062, 0, 93, 99.82, 1215, 765
2025/04/11 06:36:16.064, 0, 94, 108.83, 1215, 765
2025/04/11 06:36:17.065, 0, 94, 109.42, 1215, 765
2025/04/11 06:36:18.067, 0, 94, 101.49, 1215, 765
2025/04/11 06:36:19.068, 0, 95, 99.11, 1215, 765
2025/04/11 06:36:20.069, 0, 95, 109.66, 1215, 765
2025/04/11 06:36:21.071, 0, 95, 103.64, 1215, 765
2025/04/11 06:36:22.072, 0, 94, 103.44, 1215, 765
2025/04/11 06:36:23.074, 0, 94, 109.56, 1215, 765
2025/04/11 06:36:24.075, 0, 94, 100.72, 1215, 765
2025/04/11 06:36:25.077, 0, 94, 109.22, 1215, 765
2025/04/11 06:36:26.078, 0, 95, 109.95, 1215, 765
2025/04/11 06:36:27.080, 0, 95, 105.75, 1215, 765
2025/04/11 06:36:28.081, 0, 93, 106.15, 1215, 765
2025/04/11 06:36:29.082, 0, 93, 106.08, 1215, 765
2025/04/11 06:36:30.084, 0, 94, 101.58, 1215, 765
2025/04/11 06:36:31.086, 0, 93, 105.66, 1215, 765
2025/04/11 06:36:32.089, 0, 94, 101.09, 1215, 765
2025/04/11 06:36:33.092, 0, 95, 101.80, 1215, 765
2025/04/11 06:36:34.095, 0, 95, 111.46, 1215, 765
2025/04/11 06:36:35.097, 0, 94, 102.50, 1215, 765
2025/04/11 06:36:36.099, 0, 93, 107.81, 1215, 765
2025/04/11 06:36:37.102, 0, 93, 106.08, 1215, 765
2025/04/11 06:36:38.105, 0, 94, 108.47, 1215, 765
2025/04/11 06:36:39.108, 0, 94, 109.83, 1215, 765
2025/04/11 06:36:40.110, 0, 94, 111.37, 1215, 765
2025/04/11 06:36:41.112, 0, 95, 110.28, 1215, 765
2025/04/11 06:36:42.115, 0, 94, 100.63, 1215, 765
2025/04/11 06:36:43.117, 0, 93, 108.01, 1215, 765
2025/04/11 06:36:44.120, 0, 93, 104.43, 1215, 765
2025/04/11 06:36:45.123, 0, 94, 107.78, 1215, 765
2025/04/11 06:36:46.125, 0, 93, 106.71, 1215, 765
2025/04/11 06:36:47.128, 0, 94, 110.44, 1215, 765
2025/04/11 06:36:48.131, 0, 95, 108.02, 1215, 765
2025/04/11 06:36:49.133, 0, 92, 106.01, 1215, 765
2025/04/11 06:36:50.136, 0, 93, 94.40, 1215, 765
2025/04/11 06:36:51.138, 0, 93, 95.49, 1215, 765
2025/04/11 06:36:52.139, 0, 94, 106.17, 1215, 765
2025/04/11 06:36:53.141, 0, 94, 102.93, 1215, 765
2025/04/11 06:36:54.142, 0, 94, 109.45, 1215, 765
2025/04/11 06:36:55.144, 0, 95, 108.68, 1215, 765
2025/04/11 06:36:56.145, 0, 95, 113.15, 1215, 765
2025/04/11 06:36:57.147, 0, 94, 108.13, 1215, 765
2025/04/11 06:36:58.148, 0, 94, 106.74, 1215, 765
2025/04/11 06:36:59.149, 0, 93, 112.72, 1215, 765
2025/04/11 06:37:00.151, 0, 94, 110.88, 1215, 765
2025/04/11 06:37:01.152, 0, 94, 99.64, 1215, 765
2025/04/11 06:37:02.153, 0, 95, 113.23, 1215, 765
2025/04/11 06:37:03.155, 0, 95, 164.43, 1215, 765
2025/04/11 06:37:04.156, 0, 93, 99.70, 1215, 765
2025/04/11 06:37:05.158, 0, 93, 98.69, 1215, 765
2025/04/11 06:37:06.159, 0, 94, 107.17, 1215, 765
2025/04/11 06:37:07.161, 0, 94, 106.53, 1215, 765
2025/04/11 06:37:08.164, 0, 94, 113.75, 1215, 765
2025/04/11 06:37:09.167, 0, 95, 112.13, 1215, 765
2025/04/11 06:37:10.170, 0, 95, 106.28, 1215, 765
2025/04/11 06:37:11.171, 0, 92, 92.69, 1215, 765
2025/04/11 06:37:12.174, 0, 94, 99.18, 1215, 765
2025/04/11 06:37:13.176, 0, 93, 108.18, 1215, 765
2025/04/11 06:37:14.179, 0, 94, 110.12, 1215, 765
2025/04/11 06:37:15.182, 0, 94, 108.28, 1215, 765
2025/04/11 06:37:16.187, 0, 95, 107.27, 1215, 765
2025/04/11 06:37:17.189, 0, 95, 113.98, 1215, 765
2025/04/11 06:37:18.190, 0, 92, 97.73, 1215, 765
2025/04/11 06:37:19.193, 0, 94, 102.90, 1215, 765
2025/04/11 06:37:20.195, 0, 94, 97.72, 1215, 765
2025/04/11 06:37:21.198, 0, 94, 105.71, 1215, 765
2025/04/11 06:37:22.199, 0, 94, 98.03, 1215, 765
2025/04/11 06:37:23.201, 0, 95, 102.47, 1215, 765
2025/04/11 06:37:24.204, 0, 95, 113.91, 1215, 765
2025/04/11 06:37:25.207, 0, 92, 106.10, 1215, 765
2025/04/11 06:37:26.209, 0, 94, 106.71, 1215, 765
2025/04/11 06:37:27.212, 0, 94, 107.02, 1215, 765
2025/04/11 06:37:28.215, 0, 94, 108.14, 1215, 765
2025/04/11 06:37:29.218, 0, 94, 110.24, 1215, 765
2025/04/11 06:37:30.220, 0, 94, 100.38, 1215, 765
