timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:43:13.216, 0, 0, 35.20, 1215, 765
2025/04/11 06:43:14.225, 0, 0, 35.30, 1215, 765
2025/04/11 06:43:15.226, 0, 0, 35.11, 1215, 765
2025/04/11 06:43:16.228, 0, 0, 35.09, 1215, 765
2025/04/11 06:43:17.230, 0, 0, 35.21, 1215, 765
2025/04/11 06:43:18.231, 0, 0, 34.99, 1215, 765
2025/04/11 06:43:19.232, 0, 0, 34.98, 1215, 765
2025/04/11 06:43:20.234, 0, 0, 34.99, 1215, 765
2025/04/11 06:43:21.235, 0, 3, 37.28, 1215, 765
2025/04/11 06:43:22.240, 0, 20, 37.08, 1215, 765
2025/04/11 06:43:23.241, 0, 22, 37.70, 1215, 765
2025/04/11 06:43:24.242, 0, 22, 37.80, 1215, 765
2025/04/11 06:43:25.243, 0, 18, 37.69, 1215, 765
2025/04/11 06:43:26.245, 0, 0, 36.88, 1215, 765
2025/04/11 06:43:27.246, 0, 39, 108.58, 1215, 765
2025/04/11 06:43:28.248, 0, 94, 101.68, 1215, 765
2025/04/11 06:43:29.249, 0, 94, 97.95, 1215, 765
2025/04/11 06:43:30.251, 0, 94, 103.39, 1215, 765
2025/04/11 06:43:31.253, 0, 94, 101.81, 1215, 765
2025/04/11 06:43:32.255, 0, 94, 109.19, 1215, 765
2025/04/11 06:43:33.258, 0, 95, 104.23, 1215, 765
2025/04/11 06:43:34.260, 0, 95, 154.45, 1215, 765
2025/04/11 06:43:35.263, 0, 93, 107.26, 1215, 765
2025/04/11 06:43:36.266, 0, 94, 106.21, 1215, 765
2025/04/11 06:43:37.268, 0, 94, 97.44, 1215, 765
2025/04/11 06:43:38.271, 0, 94, 101.06, 1215, 765
2025/04/11 06:43:39.274, 0, 94, 106.70, 1215, 765
2025/04/11 06:43:40.276, 0, 95, 103.37, 1215, 765
2025/04/11 06:43:41.279, 0, 95, 109.71, 1215, 765
2025/04/11 06:43:42.281, 0, 93, 105.38, 1215, 765
2025/04/11 06:43:43.284, 0, 94, 107.45, 1215, 765
2025/04/11 06:43:44.287, 0, 93, 106.17, 1215, 765
2025/04/11 06:43:45.289, 0, 94, 107.15, 1215, 765
2025/04/11 06:43:46.292, 0, 94, 97.25, 1215, 765
2025/04/11 06:43:47.295, 0, 95, 104.46, 1215, 765
2025/04/11 06:43:48.297, 0, 95, 109.82, 1215, 765
2025/04/11 06:43:49.299, 0, 93, 93.77, 1215, 765
2025/04/11 06:43:50.302, 0, 93, 100.00, 1215, 765
2025/04/11 06:43:51.305, 0, 94, 104.59, 1215, 765
2025/04/11 06:43:52.306, 0, 94, 97.34, 1215, 765
2025/04/11 06:43:53.308, 0, 94, 111.01, 1215, 765
2025/04/11 06:43:54.309, 0, 95, 111.30, 1215, 765
2025/04/11 06:43:55.311, 0, 95, 108.30, 1215, 765
2025/04/11 06:43:56.312, 0, 94, 97.22, 1215, 765
2025/04/11 06:43:57.313, 0, 93, 104.22, 1215, 765
2025/04/11 06:43:58.315, 0, 94, 100.56, 1215, 765
2025/04/11 06:43:59.316, 0, 93, 105.46, 1215, 765
2025/04/11 06:44:00.318, 0, 94, 97.07, 1215, 765
2025/04/11 06:44:01.319, 0, 95, 103.07, 1215, 765
2025/04/11 06:44:02.320, 0, 95, 116.12, 1215, 765
2025/04/11 06:44:03.322, 0, 93, 109.75, 1215, 765
2025/04/11 06:44:04.323, 0, 94, 103.45, 1215, 765
2025/04/11 06:44:05.324, 0, 94, 100.59, 1215, 765
2025/04/11 06:44:06.326, 0, 93, 106.67, 1215, 765
2025/04/11 06:44:07.327, 0, 94, 104.26, 1215, 765
2025/04/11 06:44:08.329, 0, 95, 110.25, 1215, 765
2025/04/11 06:44:09.331, 0, 95, 110.26, 1215, 765
2025/04/11 06:44:10.333, 0, 95, 94.61, 1215, 765
