timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:18:41.967, 0, 0, 35.49, 1215, 765
2025/04/11 05:18:42.972, 0, 0, 35.48, 1215, 765
2025/04/11 05:18:43.973, 0, 0, 35.10, 1215, 765
2025/04/11 05:18:44.975, 0, 0, 35.20, 1215, 765
2025/04/11 05:18:45.976, 0, 0, 35.00, 1215, 765
2025/04/11 05:18:46.978, 0, 0, 35.19, 1215, 765
2025/04/11 05:18:47.979, 0, 0, 35.11, 1215, 765
2025/04/11 05:18:48.980, 0, 0, 35.51, 1215, 765
2025/04/11 05:18:49.982, 0, 30, 37.35, 1215, 765
2025/04/11 05:18:50.983, 0, 12, 39.29, 1215, 765
2025/04/11 05:18:51.984, 0, 6, 37.31, 1215, 765
2025/04/11 05:18:52.985, 0, 31, 38.07, 1215, 765
2025/04/11 05:18:53.987, 0, 33, 37.38, 1215, 765
2025/04/11 05:18:54.988, 0, 10, 37.41, 1215, 765
2025/04/11 05:18:55.989, 0, 91, 94.86, 1215, 765
2025/04/11 05:18:56.991, 0, 91, 91.18, 1215, 765
2025/04/11 05:18:57.992, 0, 92, 109.83, 1215, 765
2025/04/11 05:18:58.993, 0, 90, 103.07, 1215, 765
2025/04/11 05:18:59.995, 0, 92, 101.69, 1215, 765
2025/04/11 05:19:00.996, 0, 91, 94.22, 1215, 765
2025/04/11 05:19:01.997, 0, 91, 96.86, 1215, 765
2025/04/11 05:19:02.999, 0, 92, 96.87, 1215, 765
2025/04/11 05:19:04.000, 0, 92, 96.33, 1215, 765
2025/04/11 05:19:05.002, 0, 91, 94.72, 1215, 765
2025/04/11 05:19:06.003, 0, 92, 105.36, 1215, 765
2025/04/11 05:19:07.004, 0, 92, 106.02, 1215, 765
2025/04/11 05:19:08.006, 0, 92, 92.72, 1215, 765
2025/04/11 05:19:09.007, 0, 90, 87.75, 1215, 765
2025/04/11 05:19:10.010, 0, 91, 98.63, 1215, 765
2025/04/11 05:19:11.012, 0, 92, 105.22, 1215, 765
2025/04/11 05:19:12.015, 0, 92, 106.45, 1215, 765
2025/04/11 05:19:13.018, 0, 92, 106.14, 1215, 765
2025/04/11 05:19:14.020, 0, 92, 103.36, 1215, 765
2025/04/11 05:19:15.023, 0, 91, 96.67, 1215, 765
2025/04/11 05:19:16.025, 0, 91, 101.54, 1215, 765
2025/04/11 05:19:17.028, 0, 92, 93.47, 1215, 765
2025/04/11 05:19:18.030, 0, 92, 100.84, 1215, 765
2025/04/11 05:19:19.033, 0, 92, 105.71, 1215, 765
2025/04/11 05:19:20.036, 0, 89, 95.72, 1215, 765
2025/04/11 05:19:21.038, 0, 92, 106.10, 1215, 765
2025/04/11 05:19:22.040, 0, 92, 97.22, 1215, 765
2025/04/11 05:19:23.041, 0, 92, 108.79, 1215, 765
2025/04/11 05:19:24.042, 0, 92, 104.81, 1215, 765
2025/04/11 05:19:25.044, 0, 92, 105.90, 1215, 765
2025/04/11 05:19:26.045, 0, 92, 99.13, 1215, 765
2025/04/11 05:19:27.046, 0, 92, 103.68, 1215, 765
2025/04/11 05:19:28.048, 0, 92, 105.27, 1215, 765
2025/04/11 05:19:29.049, 0, 92, 101.81, 1215, 765
2025/04/11 05:19:30.050, 0, 92, 103.67, 1215, 765
2025/04/11 05:19:31.052, 0, 92, 103.59, 1215, 765
