timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:43:45.211, 0, 92, 104.30, 1215, 765
2025/04/11 05:43:46.214, 0, 92, 102.10, 1215, 765
2025/04/11 05:43:47.217, 0, 92, 101.66, 1215, 765
2025/04/11 05:43:48.219, 0, 93, 103.10, 1215, 765
2025/04/11 05:43:49.222, 0, 91, 109.83, 1215, 765
2025/04/11 05:43:50.224, 0, 92, 96.15, 1215, 765
2025/04/11 05:43:51.227, 0, 92, 104.79, 1215, 765
2025/04/11 05:43:52.228, 0, 93, 96.45, 1215, 765
2025/04/11 05:43:53.229, 0, 92, 105.73, 1215, 765
2025/04/11 05:43:54.231, 0, 92, 104.19, 1215, 765
2025/04/11 05:43:55.232, 0, 93, 101.90, 1215, 765
2025/04/11 05:43:56.234, 0, 92, 102.25, 1215, 765
2025/04/11 05:43:57.235, 0, 91, 107.80, 1215, 765
2025/04/11 05:43:58.236, 0, 92, 107.52, 1215, 765
2025/04/11 05:43:59.238, 0, 92, 102.39, 1215, 765
2025/04/11 05:44:00.239, 0, 91, 101.77, 1215, 765
2025/04/11 05:44:01.241, 0, 93, 97.97, 1215, 765
2025/04/11 05:44:02.242, 0, 93, 149.98, 1215, 765
2025/04/11 05:44:03.243, 0, 92, 104.53, 1215, 765
2025/04/11 05:44:04.245, 0, 92, 108.25, 1215, 765
2025/04/11 05:44:05.246, 0, 92, 95.80, 1215, 765
2025/04/11 05:44:06.248, 0, 93, 108.30, 1215, 765
2025/04/11 05:44:07.250, 0, 92, 104.53, 1215, 765
2025/04/11 05:44:08.254, 0, 94, 106.17, 1215, 765
2025/04/11 05:44:09.255, 0, 93, 97.93, 1215, 765
2025/04/11 05:44:10.261, 0, 92, 106.70, 1215, 765
2025/04/11 05:44:11.262, 0, 92, 105.92, 1215, 765
2025/04/11 05:44:12.263, 0, 92, 99.65, 1215, 765
2025/04/11 05:44:13.265, 0, 92, 99.50, 1215, 765
2025/04/11 05:44:14.267, 0, 93, 95.46, 1215, 765
2025/04/11 05:44:15.275, 0, 93, 101.25, 1215, 765
2025/04/11 05:44:16.276, 0, 92, 96.50, 1215, 765
2025/04/11 05:44:17.278, 0, 91, 109.82, 1215, 765
2025/04/11 05:44:18.279, 0, 92, 107.55, 1215, 765
2025/04/11 05:44:19.280, 0, 92, 106.68, 1215, 765
2025/04/11 05:44:20.283, 0, 93, 102.60, 1215, 765
2025/04/11 05:44:21.289, 0, 93, 97.63, 1215, 765
2025/04/11 05:44:22.290, 0, 90, 109.55, 1215, 765
2025/04/11 05:44:23.291, 0, 91, 103.70, 1215, 765
2025/04/11 05:44:24.293, 0, 92, 102.88, 1215, 765
2025/04/11 05:44:25.294, 0, 92, 103.10, 1215, 765
2025/04/11 05:44:26.296, 0, 92, 98.30, 1215, 765
2025/04/11 05:44:27.297, 0, 93, 96.27, 1215, 765
2025/04/11 05:44:28.299, 0, 93, 108.43, 1215, 765
2025/04/11 05:44:29.300, 0, 91, 92.89, 1215, 765
2025/04/11 05:44:30.302, 0, 92, 99.10, 1215, 765
2025/04/11 05:44:31.303, 0, 92, 100.62, 1215, 765
2025/04/11 05:44:32.304, 0, 92, 107.59, 1215, 765
2025/04/11 05:44:33.306, 0, 92, 106.61, 1215, 765
2025/04/11 05:44:34.307, 0, 93, 107.18, 1215, 765
2025/04/11 05:44:35.308, 0, 91, 109.00, 1215, 765
2025/04/11 05:44:36.310, 0, 92, 97.90, 1215, 765
2025/04/11 05:44:37.311, 0, 92, 102.77, 1215, 765
2025/04/11 05:44:38.313, 0, 92, 101.01, 1215, 765
2025/04/11 05:44:39.314, 0, 93, 102.22, 1215, 765
2025/04/11 05:44:40.316, 0, 93, 98.25, 1215, 765
2025/04/11 05:44:41.317, 0, 93, 110.60, 1215, 765
2025/04/11 05:44:42.318, 0, 91, 102.57, 1215, 765
2025/04/11 05:44:43.320, 0, 92, 95.18, 1215, 765
2025/04/11 05:44:44.321, 0, 92, 96.43, 1215, 765
2025/04/11 05:44:45.323, 0, 92, 107.95, 1215, 765
2025/04/11 05:44:46.324, 0, 92, 103.08, 1215, 765
2025/04/11 05:44:47.325, 0, 93, 108.24, 1215, 765
2025/04/11 05:44:48.327, 0, 93, 104.93, 1215, 765
2025/04/11 05:44:49.328, 0, 92, 102.93, 1215, 765
2025/04/11 05:44:50.329, 0, 92, 111.68, 1215, 765
2025/04/11 05:44:51.331, 0, 92, 105.99, 1215, 765
2025/04/11 05:44:52.332, 0, 93, 97.58, 1215, 765
2025/04/11 05:44:53.333, 0, 92, 98.85, 1215, 765
2025/04/11 05:44:54.335, 0, 94, 107.41, 1215, 765
2025/04/11 05:44:55.336, 0, 89, 98.96, 1215, 765
2025/04/11 05:44:56.338, 0, 92, 98.11, 1215, 765
2025/04/11 05:44:57.339, 0, 91, 95.37, 1215, 765
2025/04/11 05:44:58.341, 0, 92, 106.50, 1215, 765
2025/04/11 05:44:59.342, 0, 93, 110.25, 1215, 765
2025/04/11 05:45:00.343, 0, 94, 107.21, 1215, 765
2025/04/11 05:45:01.345, 0, 92, 100.72, 1215, 765
2025/04/11 05:45:02.347, 0, 92, 97.12, 1215, 765
2025/04/11 05:45:03.348, 0, 92, 103.89, 1215, 765
2025/04/11 05:45:04.349, 0, 92, 99.60, 1215, 765
2025/04/11 05:45:05.351, 0, 92, 101.82, 1215, 765
2025/04/11 05:45:06.352, 0, 93, 104.81, 1215, 765
2025/04/11 05:45:07.354, 0, 93, 99.02, 1215, 765
2025/04/11 05:45:08.355, 0, 91, 100.75, 1215, 765
2025/04/11 05:45:09.356, 0, 91, 104.54, 1215, 765
2025/04/11 05:45:10.358, 0, 93, 106.54, 1215, 765
2025/04/11 05:45:11.359, 0, 92, 104.43, 1215, 765
2025/04/11 05:45:12.361, 0, 93, 107.74, 1215, 765
2025/04/11 05:45:13.362, 0, 93, 106.11, 1215, 765
2025/04/11 05:45:14.363, 0, 94, 103.07, 1215, 765
2025/04/11 05:45:15.365, 0, 91, 102.49, 1215, 765
2025/04/11 05:45:16.366, 0, 92, 105.29, 1215, 765
2025/04/11 05:45:17.369, 0, 92, 103.27, 1215, 765
2025/04/11 05:45:18.371, 0, 92, 103.40, 1215, 765
2025/04/11 05:45:19.375, 0, 92, 94.93, 1215, 765
2025/04/11 05:45:20.377, 0, 93, 104.27, 1215, 765
2025/04/11 05:45:21.380, 0, 94, 107.60, 1215, 765
2025/04/11 05:45:22.381, 0, 91, 100.83, 1215, 765
2025/04/11 05:45:23.382, 0, 92, 104.47, 1215, 765
2025/04/11 05:45:24.384, 0, 92, 104.16, 1215, 765
2025/04/11 05:45:25.385, 0, 93, 107.03, 1215, 765
2025/04/11 05:45:26.387, 0, 93, 109.22, 1215, 765
2025/04/11 05:45:27.388, 0, 94, 106.91, 1215, 765
2025/04/11 05:45:28.390, 0, 93, 101.89, 1215, 765
2025/04/11 05:45:29.391, 0, 92, 94.96, 1215, 765
2025/04/11 05:45:30.392, 0, 92, 100.79, 1215, 765
2025/04/11 05:45:31.394, 0, 93, 106.77, 1215, 765
2025/04/11 05:45:32.395, 0, 92, 98.94, 1215, 765
2025/04/11 05:45:33.397, 0, 93, 106.84, 1215, 765
2025/04/11 05:45:34.398, 0, 93, 102.96, 1215, 765
2025/04/11 05:45:35.400, 0, 91, 104.25, 1215, 765
2025/04/11 05:45:36.401, 0, 92, 104.91, 1215, 765
2025/04/11 05:45:37.404, 0, 93, 96.79, 1215, 765
2025/04/11 05:45:38.407, 0, 92, 106.22, 1215, 765
2025/04/11 05:45:39.409, 0, 92, 107.20, 1215, 765
2025/04/11 05:45:40.410, 0, 93, 105.03, 1215, 765
2025/04/11 05:45:41.414, 0, 91, 144.56, 1215, 765
2025/04/11 05:45:42.416, 0, 92, 105.82, 1215, 765
2025/04/11 05:45:43.419, 0, 92, 108.03, 1215, 765
2025/04/11 05:45:44.421, 0, 93, 101.96, 1215, 765
2025/04/11 05:45:45.424, 0, 92, 104.10, 1215, 765
2025/04/11 05:45:46.429, 0, 93, 108.70, 1215, 765
2025/04/11 05:45:47.430, 0, 94, 105.07, 1215, 765
2025/04/11 05:45:48.432, 0, 92, 108.51, 1215, 765
2025/04/11 05:45:49.434, 0, 92, 95.21, 1215, 765
2025/04/11 05:45:50.437, 0, 92, 95.95, 1215, 765
2025/04/11 05:45:52.022, 0, 92, 108.49, 1215, 765
2025/04/11 05:45:53.023, 0, 93, 102.96, 1215, 765
2025/04/11 05:45:54.025, 0, 93, 98.41, 1215, 765
2025/04/11 05:45:55.028, 0, 91, 106.99, 1215, 765
2025/04/11 05:45:56.030, 0, 92, 96.14, 1215, 765
2025/04/11 05:45:57.033, 0, 93, 94.96, 1215, 765
2025/04/11 05:45:58.036, 0, 92, 107.33, 1215, 765
2025/04/11 05:45:59.038, 0, 93, 108.70, 1215, 765
2025/04/11 05:46:00.041, 0, 93, 108.65, 1215, 765
2025/04/11 05:46:01.044, 0, 93, 100.88, 1215, 765
2025/04/11 05:46:02.049, 0, 92, 97.53, 1215, 765
2025/04/11 05:46:03.051, 0, 92, 104.42, 1215, 765
2025/04/11 05:46:04.053, 0, 92, 100.63, 1215, 765
2025/04/11 05:46:05.054, 0, 92, 102.97, 1215, 765
2025/04/11 05:46:06.057, 0, 92, 101.61, 1215, 765
2025/04/11 05:46:07.059, 0, 93, 110.67, 1215, 765
2025/04/11 05:46:08.062, 0, 91, 101.17, 1215, 765
2025/04/11 05:46:09.066, 0, 91, 104.47, 1215, 765
2025/04/11 05:46:10.067, 0, 92, 106.76, 1215, 765
2025/04/11 05:46:11.073, 0, 91, 102.30, 1215, 765
2025/04/11 05:46:12.074, 0, 92, 103.42, 1215, 765
2025/04/11 05:46:13.075, 0, 93, 111.87, 1215, 765
2025/04/11 05:46:14.078, 0, 94, 98.71, 1215, 765
2025/04/11 05:46:15.082, 0, 92, 104.09, 1215, 765
2025/04/11 05:46:16.084, 0, 92, 101.77, 1215, 765
2025/04/11 05:46:17.086, 0, 92, 95.21, 1215, 765
2025/04/11 05:46:18.089, 0, 92, 104.51, 1215, 765
2025/04/11 05:46:19.091, 0, 93, 106.66, 1215, 765
2025/04/11 05:46:20.094, 0, 93, 100.43, 1215, 765
2025/04/11 05:46:21.097, 0, 93, 99.29, 1215, 765
2025/04/11 05:46:22.098, 0, 92, 104.64, 1215, 765
2025/04/11 05:46:23.100, 0, 92, 105.67, 1215, 765
2025/04/11 05:46:24.101, 0, 93, 95.27, 1215, 765
2025/04/11 05:46:25.102, 0, 92, 102.46, 1215, 765
2025/04/11 05:46:26.104, 0, 94, 108.91, 1215, 765
2025/04/11 05:46:27.105, 0, 93, 104.54, 1215, 765
2025/04/11 05:46:28.106, 0, 92, 106.73, 1215, 765
2025/04/11 05:46:29.108, 0, 92, 97.96, 1215, 765
2025/04/11 05:46:30.109, 0, 93, 99.33, 1215, 765
2025/04/11 05:46:31.111, 0, 92, 102.99, 1215, 765
2025/04/11 05:46:32.112, 0, 92, 103.23, 1215, 765
2025/04/11 05:46:33.113, 0, 93, 97.71, 1215, 765
2025/04/11 05:46:34.115, 0, 89, 96.45, 1215, 765
2025/04/11 05:46:35.116, 0, 91, 105.58, 1215, 765
2025/04/11 05:46:36.118, 0, 93, 107.17, 1215, 765
2025/04/11 05:46:37.119, 0, 92, 104.86, 1215, 765
2025/04/11 05:46:38.120, 0, 93, 100.63, 1215, 765
2025/04/11 05:46:39.122, 0, 93, 110.29, 1215, 765
2025/04/11 05:46:40.123, 0, 93, 106.53, 1215, 765
2025/04/11 05:46:41.125, 0, 91, 102.01, 1215, 765
2025/04/11 05:46:42.126, 0, 92, 108.78, 1215, 765
2025/04/11 05:46:43.127, 0, 92, 107.17, 1215, 765
2025/04/11 05:46:44.129, 0, 92, 100.71, 1215, 765
2025/04/11 05:46:45.130, 0, 92, 104.49, 1215, 765
2025/04/11 05:46:46.132, 0, 93, 98.28, 1215, 765
2025/04/11 05:46:47.133, 0, 94, 143.76, 1215, 765
2025/04/11 05:46:48.134, 0, 92, 106.30, 1215, 765
2025/04/11 05:46:49.136, 0, 92, 105.66, 1215, 765
2025/04/11 05:46:50.137, 0, 92, 104.80, 1215, 765
2025/04/11 05:46:51.138, 0, 92, 96.27, 1215, 765
2025/04/11 05:46:52.140, 0, 92, 106.77, 1215, 765
2025/04/11 05:46:53.141, 0, 93, 105.61, 1215, 765
2025/04/11 05:46:54.143, 0, 90, 102.21, 1215, 765
2025/04/11 05:46:55.144, 0, 91, 98.76, 1215, 765
2025/04/11 05:46:56.146, 0, 92, 99.99, 1215, 765
2025/04/11 05:46:57.147, 0, 92, 108.25, 1215, 765
2025/04/11 05:46:58.149, 0, 93, 96.87, 1215, 765
2025/04/11 05:46:59.150, 0, 93, 111.47, 1215, 765
2025/04/11 05:47:00.151, 0, 93, 106.24, 1215, 765
2025/04/11 05:47:01.153, 0, 91, 105.01, 1215, 765
2025/04/11 05:47:02.154, 0, 92, 95.38, 1215, 765
2025/04/11 05:47:03.156, 0, 92, 100.19, 1215, 765
2025/04/11 05:47:04.157, 0, 92, 104.44, 1215, 765
2025/04/11 05:47:05.159, 0, 92, 105.03, 1215, 765
2025/04/11 05:47:06.160, 0, 93, 104.35, 1215, 765
2025/04/11 05:47:07.161, 0, 90, 104.27, 1215, 765
2025/04/11 05:47:08.163, 0, 92, 108.17, 1215, 765
2025/04/11 05:47:09.164, 0, 92, 103.64, 1215, 765
2025/04/11 05:47:10.166, 0, 92, 102.82, 1215, 765
2025/04/11 05:47:11.169, 0, 92, 105.85, 1215, 765
2025/04/11 05:47:12.173, 0, 92, 106.50, 1215, 765
2025/04/11 05:47:13.178, 0, 93, 106.53, 1215, 765
2025/04/11 05:47:14.180, 0, 91, 99.91, 1215, 765
2025/04/11 05:47:15.181, 0, 92, 107.57, 1215, 765
2025/04/11 05:47:16.183, 0, 93, 96.92, 1215, 765
2025/04/11 05:47:17.187, 0, 92, 95.29, 1215, 765
2025/04/11 05:47:18.188, 0, 93, 106.54, 1215, 765
2025/04/11 05:47:19.191, 0, 93, 101.30, 1215, 765
2025/04/11 05:47:20.192, 0, 93, 102.22, 1215, 765
2025/04/11 05:47:21.194, 0, 91, 104.08, 1215, 765
2025/04/11 05:47:22.195, 0, 92, 97.75, 1215, 765
2025/04/11 05:47:23.197, 0, 92, 104.99, 1215, 765
2025/04/11 05:47:24.198, 0, 93, 96.02, 1215, 765
2025/04/11 05:47:25.202, 0, 93, 99.62, 1215, 765
2025/04/11 05:47:26.203, 0, 94, 109.96, 1215, 765
2025/04/11 05:47:27.204, 0, 93, 102.82, 1215, 765
2025/04/11 05:47:28.206, 0, 92, 95.52, 1215, 765
2025/04/11 05:47:29.207, 0, 93, 97.57, 1215, 765
2025/04/11 05:47:30.209, 0, 92, 107.50, 1215, 765
2025/04/11 05:47:31.211, 0, 93, 103.67, 1215, 765
2025/04/11 05:47:32.213, 0, 93, 106.74, 1215, 765
2025/04/11 05:47:33.215, 0, 93, 103.28, 1215, 765
2025/04/11 05:47:34.218, 0, 91, 95.49, 1215, 765
2025/04/11 05:47:35.220, 0, 92, 102.61, 1215, 765
2025/04/11 05:47:36.221, 0, 92, 101.08, 1215, 765
2025/04/11 05:47:37.223, 0, 92, 109.43, 1215, 765
2025/04/11 05:47:38.224, 0, 93, 110.57, 1215, 765
2025/04/11 05:47:39.226, 0, 93, 106.52, 1215, 765
2025/04/11 05:47:40.227, 0, 90, 104.32, 1215, 765
2025/04/11 05:47:41.228, 0, 91, 105.71, 1215, 765
2025/04/11 05:47:42.230, 0, 92, 104.87, 1215, 765
2025/04/11 05:47:43.231, 0, 92, 99.90, 1215, 765
2025/04/11 05:47:44.233, 0, 93, 108.33, 1215, 765
2025/04/11 05:47:45.234, 0, 93, 101.40, 1215, 765
2025/04/11 05:47:46.236, 0, 93, 96.65, 1215, 765
2025/04/11 05:47:47.237, 0, 91, 105.14, 1215, 765
2025/04/11 05:47:48.238, 0, 92, 100.85, 1215, 765
2025/04/11 05:47:49.240, 0, 91, 97.42, 1215, 765
2025/04/11 05:47:50.241, 0, 92, 105.44, 1215, 765
2025/04/11 05:47:51.243, 0, 92, 108.69, 1215, 765
2025/04/11 05:47:52.244, 0, 93, 107.73, 1215, 765
2025/04/11 05:47:53.246, 0, 94, 103.07, 1215, 765
2025/04/11 05:47:54.248, 0, 92, 104.60, 1215, 765
2025/04/11 05:47:55.251, 0, 92, 105.81, 1215, 765
2025/04/11 05:47:56.253, 0, 93, 104.59, 1215, 765
2025/04/11 05:47:57.256, 0, 92, 97.04, 1215, 765
2025/04/11 05:47:58.258, 0, 92, 95.52, 1215, 765
2025/04/11 05:47:59.260, 0, 93, 108.79, 1215, 765
2025/04/11 05:48:00.263, 0, 91, 101.03, 1215, 765
2025/04/11 05:48:01.266, 0, 92, 100.56, 1215, 765
2025/04/11 05:48:02.269, 0, 92, 101.46, 1215, 765
2025/04/11 05:48:03.271, 0, 92, 108.74, 1215, 765
2025/04/11 05:48:04.274, 0, 92, 99.86, 1215, 765
2025/04/11 05:48:05.277, 0, 93, 96.24, 1215, 765
2025/04/11 05:48:06.280, 0, 93, 107.92, 1215, 765
2025/04/11 05:48:07.282, 0, 91, 93.38, 1215, 765
2025/04/11 05:48:08.285, 0, 92, 105.13, 1215, 765
2025/04/11 05:48:09.287, 0, 92, 97.97, 1215, 765
2025/04/11 05:48:10.290, 0, 93, 105.42, 1215, 765
2025/04/11 05:48:11.293, 0, 92, 106.83, 1215, 765
2025/04/11 05:48:12.295, 0, 94, 102.48, 1215, 765
2025/04/11 05:48:13.297, 0, 91, 107.89, 1215, 765
2025/04/11 05:48:14.300, 0, 92, 102.03, 1215, 765
2025/04/11 05:48:15.303, 0, 93, 104.41, 1215, 765
2025/04/11 05:48:16.305, 0, 92, 98.91, 1215, 765
2025/04/11 05:48:17.309, 0, 93, 104.61, 1215, 765
2025/04/11 05:48:18.311, 0, 93, 102.85, 1215, 765
2025/04/11 05:48:19.313, 0, 93, 97.80, 1215, 765
2025/04/11 05:48:20.316, 0, 92, 94.39, 1215, 765
2025/04/11 05:48:21.318, 0, 92, 106.77, 1215, 765
2025/04/11 05:48:22.320, 0, 93, 103.78, 1215, 765
2025/04/11 05:48:23.321, 0, 92, 94.76, 1215, 765
2025/04/11 05:48:24.323, 0, 92, 100.01, 1215, 765
2025/04/11 05:48:25.324, 0, 93, 110.07, 1215, 765
2025/04/11 05:48:26.325, 0, 94, 99.12, 1215, 765
2025/04/11 05:48:27.327, 0, 92, 107.37, 1215, 765
2025/04/11 05:48:28.328, 0, 92, 104.43, 1215, 765
2025/04/11 05:48:29.330, 0, 93, 103.39, 1215, 765
2025/04/11 05:48:30.331, 0, 92, 106.65, 1215, 765
2025/04/11 05:48:31.333, 0, 93, 104.93, 1215, 765
2025/04/11 05:48:32.334, 0, 94, 95.96, 1215, 765
2025/04/11 05:48:33.335, 0, 91, 98.61, 1215, 765
2025/04/11 05:48:34.337, 0, 93, 102.86, 1215, 765
2025/04/11 05:48:35.338, 0, 93, 103.30, 1215, 765
2025/04/11 05:48:36.341, 0, 92, 103.69, 1215, 765
2025/04/11 05:48:37.343, 0, 93, 105.09, 1215, 765
2025/04/11 05:48:38.346, 0, 94, 105.64, 1215, 765
2025/04/11 05:48:39.347, 0, 93, 93.90, 1215, 765
2025/04/11 05:48:40.350, 0, 92, 106.96, 1215, 765
2025/04/11 05:48:41.352, 0, 93, 98.77, 1215, 765
2025/04/11 05:48:42.355, 0, 93, 107.34, 1215, 765
2025/04/11 05:48:43.357, 0, 92, 99.76, 1215, 765
2025/04/11 05:48:44.360, 0, 92, 96.45, 1215, 765
2025/04/11 05:48:45.361, 0, 93, 109.01, 1215, 765
2025/04/11 05:48:46.364, 0, 91, 104.27, 1215, 765
2025/04/11 05:48:47.367, 0, 91, 106.89, 1215, 765
2025/04/11 05:48:48.371, 0, 92, 105.96, 1215, 765
2025/04/11 05:48:49.373, 0, 92, 101.51, 1215, 765
2025/04/11 05:48:50.375, 0, 93, 106.34, 1215, 765
2025/04/11 05:48:51.378, 0, 93, 105.06, 1215, 765
2025/04/11 05:48:52.381, 0, 93, 97.08, 1215, 765
2025/04/11 05:48:53.383, 0, 91, 101.90, 1215, 765
2025/04/11 05:48:54.386, 0, 92, 105.77, 1215, 765
2025/04/11 05:48:55.389, 0, 92, 106.74, 1215, 765
2025/04/11 05:48:56.392, 0, 92, 95.87, 1215, 765
2025/04/11 05:48:57.394, 0, 92, 97.65, 1215, 765
2025/04/11 05:48:58.397, 0, 94, 110.88, 1215, 765
2025/04/11 05:48:59.400, 0, 91, 95.65, 1215, 765
2025/04/11 05:49:00.403, 0, 92, 106.53, 1215, 765
2025/04/11 05:49:01.405, 0, 92, 106.12, 1215, 765
2025/04/11 05:49:02.408, 0, 92, 102.52, 1215, 765
2025/04/11 05:49:03.411, 0, 92, 100.83, 1215, 765
2025/04/11 05:49:04.413, 0, 92, 99.19, 1215, 765
2025/04/11 05:49:05.416, 0, 93, 109.99, 1215, 765
2025/04/11 05:49:06.418, 0, 92, 103.31, 1215, 765
2025/04/11 05:49:07.421, 0, 91, 97.25, 1215, 765
2025/04/11 05:49:08.424, 0, 92, 99.28, 1215, 765
2025/04/11 05:49:09.426, 0, 93, 106.35, 1215, 765
2025/04/11 05:49:10.430, 0, 92, 107.25, 1215, 765
2025/04/11 05:49:11.433, 0, 94, 107.73, 1215, 765
2025/04/11 05:49:12.435, 0, 93, 101.31, 1215, 765
2025/04/11 05:49:13.437, 0, 92, 107.77, 1215, 765
2025/04/11 05:49:14.439, 0, 92, 98.72, 1215, 765
2025/04/11 05:49:15.442, 0, 93, 108.18, 1215, 765
2025/04/11 05:49:16.445, 0, 92, 96.48, 1215, 765
2025/04/11 05:49:17.448, 0, 92, 98.38, 1215, 765
2025/04/11 05:49:18.450, 0, 93, 107.50, 1215, 765
2025/04/11 05:49:19.452, 0, 91, 102.97, 1215, 765
2025/04/11 05:49:20.455, 0, 92, 96.28, 1215, 765
2025/04/11 05:49:22.023, 0, 92, 102.69, 1215, 765
2025/04/11 05:49:23.025, 0, 93, 109.13, 1215, 765
2025/04/11 05:49:24.027, 0, 93, 109.14, 1215, 765
2025/04/11 05:49:25.028, 0, 94, 104.95, 1215, 765
2025/04/11 05:49:26.030, 0, 92, 97.56, 1215, 765
2025/04/11 05:49:27.031, 0, 92, 104.02, 1215, 765
2025/04/11 05:49:28.032, 0, 92, 102.92, 1215, 765
2025/04/11 05:49:29.034, 0, 92, 110.93, 1215, 765
2025/04/11 05:49:30.036, 0, 93, 102.11, 1215, 765
2025/04/11 05:49:31.038, 0, 94, 95.36, 1215, 765
