timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 04:45:39.691, 0, 0, 35.29, 1215, 765
2025/04/11 04:45:40.699, 0, 0, 35.21, 1215, 765
2025/04/11 04:45:41.700, 0, 0, 35.29, 1215, 765
2025/04/11 04:45:42.701, 0, 0, 35.20, 1215, 765
2025/04/11 04:45:43.703, 0, 0, 35.10, 1215, 765
2025/04/11 04:45:44.704, 0, 0, 35.11, 1215, 765
2025/04/11 04:45:45.705, 0, 0, 35.17, 1215, 765
2025/04/11 04:45:46.707, 0, 0, 37.48, 1215, 765
2025/04/11 04:45:47.708, 0, 24, 37.08, 1215, 765
2025/04/11 04:45:48.710, 0, 23, 38.10, 1215, 765
2025/04/11 04:45:49.711, 0, 23, 37.11, 1215, 765
2025/04/11 04:45:50.713, 0, 24, 36.87, 1215, 765
2025/04/11 04:45:51.823, 0, 5, 36.97, 1215, 765
2025/04/11 04:45:52.824, 0, 35, 96.79, 1215, 765
2025/04/11 04:45:53.826, 0, 91, 89.91, 1215, 765
2025/04/11 04:45:54.827, 0, 92, 100.78, 1215, 765
2025/04/11 04:45:55.828, 0, 92, 96.34, 1215, 765
2025/04/11 04:45:56.829, 0, 92, 92.40, 1215, 765
2025/04/11 04:45:57.831, 0, 92, 100.20, 1215, 765
2025/04/11 04:45:58.832, 0, 91, 104.09, 1215, 765
2025/04/11 04:45:59.834, 0, 92, 105.43, 1215, 765
2025/04/11 04:46:00.836, 0, 92, 98.36, 1215, 765
2025/04/11 04:46:01.838, 0, 92, 96.62, 1215, 765
2025/04/11 04:46:02.841, 0, 92, 97.43, 1215, 765
2025/04/11 04:46:03.844, 0, 92, 104.68, 1215, 765
2025/04/11 04:46:04.846, 0, 93, 98.97, 1215, 765
2025/04/11 04:46:05.848, 0, 91, 95.46, 1215, 765
2025/04/11 04:46:06.849, 0, 91, 98.61, 1215, 765
2025/04/11 04:46:07.851, 0, 91, 108.15, 1215, 765
2025/04/11 04:46:08.852, 0, 92, 103.33, 1215, 765
2025/04/11 04:46:09.853, 0, 91, 101.43, 1215, 765
2025/04/11 04:46:10.855, 0, 93, 102.72, 1215, 765
2025/04/11 04:46:11.856, 0, 92, 98.84, 1215, 765
2025/04/11 04:46:12.857, 0, 92, 102.14, 1215, 765
2025/04/11 04:46:13.859, 0, 92, 103.03, 1215, 765
