timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:10:12.135, 0, 94, 103.01, 1215, 765
2025/04/11 07:10:13.138, 0, 94, 110.93, 1215, 765
2025/04/11 07:10:14.141, 0, 95, 111.32, 1215, 765
2025/04/11 07:10:15.144, 0, 92, 107.31, 1215, 765
2025/04/11 07:10:16.146, 0, 93, 101.69, 1215, 765
2025/04/11 07:10:17.149, 0, 94, 101.81, 1215, 765
2025/04/11 07:10:18.152, 0, 94, 110.10, 1215, 765
2025/04/11 07:10:19.154, 0, 94, 110.10, 1215, 765
2025/04/11 07:10:20.157, 0, 92, 112.77, 1215, 765
2025/04/11 07:10:21.159, 0, 93, 98.43, 1215, 765
2025/04/11 07:10:22.160, 0, 93, 97.43, 1215, 765
2025/04/11 07:10:23.162, 0, 94, 108.19, 1215, 765
2025/04/11 07:10:24.163, 0, 94, 109.06, 1215, 765
2025/04/11 07:10:25.166, 0, 94, 106.05, 1215, 765
2025/04/11 07:10:26.169, 0, 94, 106.98, 1215, 765
2025/04/11 07:10:27.171, 0, 94, 111.72, 1215, 765
2025/04/11 07:10:28.175, 0, 87, 148.76, 1215, 765
2025/04/11 07:10:29.176, 0, 87, 89.61, 1215, 765
2025/04/11 07:10:30.178, 0, 92, 102.27, 1215, 765
2025/04/11 07:10:31.181, 0, 86, 101.44, 1215, 765
2025/04/11 07:10:32.184, 0, 85, 100.01, 1215, 765
2025/04/11 07:10:33.186, 0, 94, 108.70, 1215, 765
2025/04/11 07:10:34.189, 0, 95, 105.46, 1215, 765
2025/04/11 07:10:35.191, 0, 95, 112.17, 1215, 765
2025/04/11 07:10:36.194, 0, 92, 98.95, 1215, 765
2025/04/11 07:10:37.197, 0, 93, 97.64, 1215, 765
2025/04/11 07:10:38.199, 0, 94, 107.95, 1215, 765
2025/04/11 07:10:39.202, 0, 94, 107.23, 1215, 765
2025/04/11 07:10:40.205, 0, 94, 100.73, 1215, 765
2025/04/11 07:10:41.207, 0, 94, 100.73, 1215, 765
2025/04/11 07:10:42.210, 0, 95, 110.64, 1215, 765
2025/04/11 07:10:43.212, 0, 93, 105.25, 1215, 765
2025/04/11 07:10:44.214, 0, 92, 105.43, 1215, 765
2025/04/11 07:10:45.217, 0, 93, 99.13, 1215, 765
2025/04/11 07:10:46.220, 0, 94, 101.21, 1215, 765
2025/04/11 07:10:47.223, 0, 94, 110.61, 1215, 765
2025/04/11 07:10:48.225, 0, 94, 110.28, 1215, 765
2025/04/11 07:10:49.228, 0, 95, 103.68, 1215, 765
2025/04/11 07:10:50.230, 0, 93, 99.53, 1215, 765
2025/04/11 07:10:51.232, 0, 93, 102.99, 1215, 765
2025/04/11 07:10:52.233, 0, 93, 94.71, 1215, 765
2025/04/11 07:10:53.235, 0, 94, 100.22, 1215, 765
2025/04/11 07:10:54.236, 0, 94, 111.43, 1215, 765
2025/04/11 07:10:55.237, 0, 94, 97.75, 1215, 765
2025/04/11 07:10:56.239, 0, 95, 112.26, 1215, 765
2025/04/11 07:10:57.240, 0, 95, 114.21, 1215, 765
2025/04/11 07:10:58.241, 0, 93, 97.34, 1215, 765
2025/04/11 07:10:59.243, 0, 94, 95.12, 1215, 765
2025/04/11 07:11:00.244, 0, 94, 104.30, 1215, 765
2025/04/11 07:11:01.246, 0, 94, 104.49, 1215, 765
2025/04/11 07:11:02.247, 0, 94, 110.44, 1215, 765
2025/04/11 07:11:03.248, 0, 95, 107.75, 1215, 765
2025/04/11 07:11:04.250, 0, 95, 111.77, 1215, 765
2025/04/11 07:11:05.251, 0, 93, 96.39, 1215, 765
2025/04/11 07:11:06.254, 0, 93, 96.80, 1215, 765
2025/04/11 07:11:07.258, 0, 93, 105.06, 1215, 765
2025/04/11 07:11:08.260, 0, 94, 105.32, 1215, 765
2025/04/11 07:11:09.262, 0, 94, 113.77, 1215, 765
2025/04/11 07:11:10.264, 0, 95, 110.58, 1215, 765
2025/04/11 07:11:11.267, 0, 95, 103.17, 1215, 765
2025/04/11 07:11:12.268, 0, 93, 103.86, 1215, 765
2025/04/11 07:11:13.270, 0, 93, 101.67, 1215, 765
2025/04/11 07:11:14.271, 0, 93, 111.89, 1215, 765
2025/04/11 07:11:15.273, 0, 94, 108.63, 1215, 765
2025/04/11 07:11:16.274, 0, 94, 105.88, 1215, 765
2025/04/11 07:11:17.275, 0, 94, 101.88, 1215, 765
2025/04/11 07:11:18.277, 0, 95, 111.66, 1215, 765
2025/04/11 07:11:19.278, 0, 92, 105.60, 1215, 765
2025/04/11 07:11:20.279, 0, 93, 103.74, 1215, 765
2025/04/11 07:11:21.281, 0, 94, 105.63, 1215, 765
2025/04/11 07:11:22.282, 0, 93, 108.30, 1215, 765
2025/04/11 07:11:23.284, 0, 94, 105.63, 1215, 765
2025/04/11 07:11:24.285, 0, 94, 108.51, 1215, 765
2025/04/11 07:11:25.286, 0, 95, 99.93, 1215, 765
2025/04/11 07:11:26.288, 0, 95, 103.47, 1215, 765
2025/04/11 07:11:27.289, 0, 93, 98.86, 1215, 765
2025/04/11 07:11:28.291, 0, 93, 101.60, 1215, 765
2025/04/11 07:11:29.293, 0, 93, 98.38, 1215, 765
2025/04/11 07:11:30.295, 0, 94, 110.59, 1215, 765
2025/04/11 07:11:31.299, 0, 94, 99.16, 1215, 765
2025/04/11 07:11:32.301, 0, 95, 111.67, 1215, 765
2025/04/11 07:11:33.304, 0, 95, 106.38, 1215, 765
2025/04/11 07:11:34.306, 0, 92, 107.07, 1215, 765
2025/04/11 07:11:35.308, 0, 93, 107.45, 1215, 765
2025/04/11 07:11:36.311, 0, 94, 99.17, 1215, 765
2025/04/11 07:11:37.314, 0, 94, 112.89, 1215, 765
2025/04/11 07:11:38.316, 0, 94, 102.85, 1215, 765
2025/04/11 07:11:39.319, 0, 94, 98.56, 1215, 765
2025/04/11 07:11:40.321, 0, 95, 110.50, 1215, 765
2025/04/11 07:11:41.324, 0, 93, 103.89, 1215, 765
2025/04/11 07:11:42.329, 0, 93, 105.45, 1215, 765
2025/04/11 07:11:43.330, 0, 94, 95.29, 1215, 765
2025/04/11 07:11:44.332, 0, 94, 96.65, 1215, 765
2025/04/11 07:11:45.334, 0, 94, 108.02, 1215, 765
2025/04/11 07:11:46.336, 0, 94, 110.28, 1215, 765
2025/04/11 07:11:47.339, 0, 95, 100.82, 1215, 765
2025/04/11 07:11:48.342, 0, 92, 98.98, 1215, 765
2025/04/11 07:11:49.344, 0, 93, 104.46, 1215, 765
2025/04/11 07:11:50.347, 0, 94, 99.83, 1215, 765
2025/04/11 07:11:51.349, 0, 94, 104.47, 1215, 765
2025/04/11 07:11:52.350, 0, 94, 96.88, 1215, 765
2025/04/11 07:11:53.352, 0, 94, 100.53, 1215, 765
2025/04/11 07:11:54.353, 0, 94, 111.84, 1215, 765
2025/04/11 07:11:55.354, 0, 95, 112.63, 1215, 765
2025/04/11 07:11:56.356, 0, 92, 94.13, 1215, 765
2025/04/11 07:11:57.357, 0, 93, 106.52, 1215, 765
2025/04/11 07:11:58.358, 0, 93, 100.22, 1215, 765
2025/04/11 07:11:59.360, 0, 93, 108.68, 1215, 765
2025/04/11 07:12:00.361, 0, 93, 111.04, 1215, 765
2025/04/11 07:12:01.363, 0, 95, 109.91, 1215, 765
2025/04/11 07:12:02.364, 0, 95, 112.27, 1215, 765
2025/04/11 07:12:03.366, 0, 93, 105.70, 1215, 765
2025/04/11 07:12:04.367, 0, 93, 103.96, 1215, 765
2025/04/11 07:12:05.368, 0, 94, 101.51, 1215, 765
2025/04/11 07:12:06.370, 0, 94, 109.36, 1215, 765
2025/04/11 07:12:07.371, 0, 94, 102.02, 1215, 765
2025/04/11 07:12:08.373, 0, 94, 102.91, 1215, 765
2025/04/11 07:12:09.374, 0, 95, 108.39, 1215, 765
2025/04/11 07:12:10.375, 0, 93, 99.39, 1215, 765
2025/04/11 07:12:11.377, 0, 93, 94.09, 1215, 765
2025/04/11 07:12:12.378, 0, 94, 105.14, 1215, 765
2025/04/11 07:12:13.380, 0, 94, 103.58, 1215, 765
2025/04/11 07:12:14.381, 0, 94, 111.70, 1215, 765
2025/04/11 07:12:15.382, 0, 94, 110.11, 1215, 765
2025/04/11 07:12:16.384, 0, 94, 100.20, 1215, 765
2025/04/11 07:12:17.385, 0, 93, 99.00, 1215, 765
2025/04/11 07:12:18.387, 0, 93, 98.88, 1215, 765
2025/04/11 07:12:19.388, 0, 94, 107.61, 1215, 765
2025/04/11 07:12:20.389, 0, 94, 109.11, 1215, 765
2025/04/11 07:12:21.391, 0, 94, 103.80, 1215, 765
2025/04/11 07:12:22.392, 0, 94, 104.79, 1215, 765
2025/04/11 07:12:23.393, 0, 95, 111.08, 1215, 765
2025/04/11 07:12:24.395, 0, 92, 105.82, 1215, 765
2025/04/11 07:12:25.396, 0, 93, 105.03, 1215, 765
2025/04/11 07:12:26.398, 0, 93, 101.91, 1215, 765
2025/04/11 07:12:27.399, 0, 94, 103.13, 1215, 765
2025/04/11 07:12:28.401, 0, 94, 113.75, 1215, 765
2025/04/11 07:12:29.403, 0, 94, 106.64, 1215, 765
2025/04/11 07:12:30.406, 0, 95, 108.85, 1215, 765
2025/04/11 07:12:31.408, 0, 95, 162.88, 1215, 765
2025/04/11 07:12:32.411, 0, 93, 103.68, 1215, 765
2025/04/11 07:12:33.414, 0, 93, 107.21, 1215, 765
2025/04/11 07:12:34.416, 0, 94, 108.09, 1215, 765
2025/04/11 07:12:35.418, 0, 94, 104.35, 1215, 765
2025/04/11 07:12:36.421, 0, 94, 109.61, 1215, 765
2025/04/11 07:12:37.424, 0, 95, 104.06, 1215, 765
2025/04/11 07:12:38.426, 0, 95, 108.14, 1215, 765
2025/04/11 07:12:39.429, 0, 92, 97.94, 1215, 765
2025/04/11 07:12:40.432, 0, 93, 96.10, 1215, 765
2025/04/11 07:12:41.433, 0, 94, 103.98, 1215, 765
2025/04/11 07:12:42.435, 0, 94, 98.55, 1215, 765
2025/04/11 07:12:43.436, 0, 94, 106.91, 1215, 765
2025/04/11 07:12:44.438, 0, 95, 102.50, 1215, 765
2025/04/11 07:12:45.439, 0, 95, 110.59, 1215, 765
2025/04/11 07:12:46.440, 0, 92, 97.89, 1215, 765
2025/04/11 07:12:47.442, 0, 92, 94.84, 1215, 765
2025/04/11 07:12:48.443, 0, 94, 106.85, 1215, 765
2025/04/11 07:12:49.445, 0, 94, 106.31, 1215, 765
2025/04/11 07:12:50.446, 0, 94, 111.47, 1215, 765
2025/04/11 07:12:52.024, 0, 95, 109.08, 1215, 765
2025/04/11 07:12:53.025, 0, 95, 110.41, 1215, 765
2025/04/11 07:12:54.027, 0, 93, 97.57, 1215, 765
2025/04/11 07:12:55.030, 0, 93, 109.09, 1215, 765
2025/04/11 07:12:56.032, 0, 93, 96.22, 1215, 765
2025/04/11 07:12:57.034, 0, 94, 110.25, 1215, 765
2025/04/11 07:12:58.037, 0, 94, 99.71, 1215, 765
2025/04/11 07:12:59.040, 0, 95, 111.47, 1215, 765
2025/04/11 07:13:00.041, 0, 95, 104.19, 1215, 765
2025/04/11 07:13:01.043, 0, 93, 108.24, 1215, 765
2025/04/11 07:13:02.044, 0, 93, 105.93, 1215, 765
2025/04/11 07:13:03.046, 0, 93, 97.40, 1215, 765
2025/04/11 07:13:04.047, 0, 94, 106.48, 1215, 765
2025/04/11 07:13:05.048, 0, 94, 106.08, 1215, 765
2025/04/11 07:13:06.050, 0, 95, 101.71, 1215, 765
2025/04/11 07:13:07.051, 0, 94, 109.81, 1215, 765
2025/04/11 07:13:08.053, 0, 92, 105.85, 1215, 765
2025/04/11 07:13:09.054, 0, 93, 104.94, 1215, 765
2025/04/11 07:13:10.055, 0, 93, 101.25, 1215, 765
2025/04/11 07:13:11.057, 0, 93, 99.31, 1215, 765
2025/04/11 07:13:12.058, 0, 94, 109.60, 1215, 765
2025/04/11 07:13:13.060, 0, 94, 110.26, 1215, 765
2025/04/11 07:13:14.061, 0, 95, 103.38, 1215, 765
2025/04/11 07:13:15.062, 0, 91, 103.20, 1215, 765
2025/04/11 07:13:16.064, 0, 92, 106.87, 1215, 765
2025/04/11 07:13:17.065, 0, 93, 100.60, 1215, 765
2025/04/11 07:13:18.067, 0, 93, 104.49, 1215, 765
2025/04/11 07:13:19.068, 0, 94, 103.30, 1215, 765
2025/04/11 07:13:20.069, 0, 94, 100.55, 1215, 765
2025/04/11 07:13:21.071, 0, 94, 110.25, 1215, 765
2025/04/11 07:13:22.072, 0, 95, 112.37, 1215, 765
2025/04/11 07:13:23.073, 0, 93, 100.81, 1215, 765
2025/04/11 07:13:24.075, 0, 94, 103.51, 1215, 765
2025/04/11 07:13:25.076, 0, 94, 101.06, 1215, 765
2025/04/11 07:13:26.078, 0, 94, 101.82, 1215, 765
2025/04/11 07:13:27.079, 0, 94, 103.69, 1215, 765
2025/04/11 07:13:28.081, 0, 95, 104.84, 1215, 765
2025/04/11 07:13:29.082, 0, 95, 102.51, 1215, 765
2025/04/11 07:13:30.083, 0, 93, 111.11, 1215, 765
2025/04/11 07:13:31.085, 0, 93, 105.91, 1215, 765
2025/04/11 07:13:32.086, 0, 94, 99.99, 1215, 765
2025/04/11 07:13:33.088, 0, 94, 100.83, 1215, 765
2025/04/11 07:13:34.089, 0, 94, 109.01, 1215, 765
2025/04/11 07:13:35.090, 0, 94, 104.55, 1215, 765
2025/04/11 07:13:36.092, 0, 95, 110.60, 1215, 765
2025/04/11 07:13:37.093, 0, 93, 104.46, 1215, 765
2025/04/11 07:13:38.095, 0, 93, 105.32, 1215, 765
2025/04/11 07:13:39.096, 0, 94, 96.46, 1215, 765
2025/04/11 07:13:40.097, 0, 94, 96.09, 1215, 765
2025/04/11 07:13:41.099, 0, 94, 107.94, 1215, 765
2025/04/11 07:13:42.100, 0, 94, 108.96, 1215, 765
2025/04/11 07:13:43.101, 0, 95, 104.05, 1215, 765
2025/04/11 07:13:44.103, 0, 94, 97.45, 1215, 765
2025/04/11 07:13:45.104, 0, 93, 99.36, 1215, 765
2025/04/11 07:13:46.106, 0, 94, 109.86, 1215, 765
2025/04/11 07:13:47.107, 0, 94, 110.98, 1215, 765
2025/04/11 07:13:48.110, 0, 94, 108.50, 1215, 765
2025/04/11 07:13:49.111, 0, 94, 110.98, 1215, 765
2025/04/11 07:13:50.112, 0, 95, 108.20, 1215, 765
2025/04/11 07:13:51.115, 0, 95, 109.30, 1215, 765
2025/04/11 07:13:52.116, 0, 93, 94.29, 1215, 765
2025/04/11 07:13:53.118, 0, 93, 107.83, 1215, 765
2025/04/11 07:13:54.119, 0, 94, 99.66, 1215, 765
2025/04/11 07:13:55.122, 0, 94, 109.23, 1215, 765
2025/04/11 07:13:56.125, 0, 94, 100.24, 1215, 765
2025/04/11 07:13:57.129, 0, 95, 112.34, 1215, 765
2025/04/11 07:13:58.132, 0, 95, 98.73, 1215, 765
2025/04/11 07:13:59.134, 0, 92, 108.73, 1215, 765
2025/04/11 07:14:00.136, 0, 93, 107.37, 1215, 765
2025/04/11 07:14:01.138, 0, 94, 110.02, 1215, 765
2025/04/11 07:14:02.141, 0, 94, 109.11, 1215, 765
2025/04/11 07:14:03.143, 0, 94, 99.82, 1215, 765
2025/04/11 07:14:04.147, 0, 95, 102.21, 1215, 765
2025/04/11 07:14:05.149, 0, 95, 107.10, 1215, 765
2025/04/11 07:14:06.151, 0, 92, 106.49, 1215, 765
2025/04/11 07:14:07.154, 0, 93, 106.33, 1215, 765
2025/04/11 07:14:08.156, 0, 94, 101.56, 1215, 765
2025/04/11 07:14:09.158, 0, 94, 104.10, 1215, 765
2025/04/11 07:14:10.162, 0, 94, 110.57, 1215, 765
2025/04/11 07:14:11.164, 0, 94, 112.37, 1215, 765
2025/04/11 07:14:12.166, 0, 95, 105.67, 1215, 765
2025/04/11 07:14:13.170, 0, 94, 100.63, 1215, 765
2025/04/11 07:14:14.173, 0, 92, 103.27, 1215, 765
2025/04/11 07:14:15.174, 0, 94, 97.88, 1215, 765
2025/04/11 07:14:16.176, 0, 94, 100.32, 1215, 765
2025/04/11 07:14:17.180, 0, 94, 108.94, 1215, 765
2025/04/11 07:14:18.182, 0, 94, 112.14, 1215, 765
2025/04/11 07:14:19.185, 0, 95, 109.42, 1215, 765
2025/04/11 07:14:20.187, 0, 95, 102.34, 1215, 765
2025/04/11 07:14:21.190, 0, 93, 100.69, 1215, 765
2025/04/11 07:14:22.191, 0, 93, 100.34, 1215, 765
2025/04/11 07:14:23.193, 0, 94, 99.89, 1215, 765
2025/04/11 07:14:24.196, 0, 94, 106.45, 1215, 765
2025/04/11 07:14:25.201, 0, 94, 104.38, 1215, 765
2025/04/11 07:14:26.203, 0, 95, 108.16, 1215, 765
2025/04/11 07:14:27.206, 0, 95, 103.79, 1215, 765
2025/04/11 07:14:28.208, 0, 92, 95.04, 1215, 765
2025/04/11 07:14:29.211, 0, 92, 108.16, 1215, 765
2025/04/11 07:14:30.213, 0, 94, 103.60, 1215, 765
2025/04/11 07:14:31.216, 0, 94, 106.56, 1215, 765
2025/04/11 07:14:32.217, 0, 94, 106.65, 1215, 765
2025/04/11 07:14:33.220, 0, 94, 99.72, 1215, 765
2025/04/11 07:14:34.224, 0, 95, 109.22, 1215, 765
2025/04/11 07:14:35.226, 0, 93, 104.13, 1215, 765
2025/04/11 07:14:36.228, 0, 93, 103.76, 1215, 765
2025/04/11 07:14:37.230, 0, 93, 112.48, 1215, 765
2025/04/11 07:14:38.233, 0, 94, 109.88, 1215, 765
2025/04/11 07:14:39.235, 0, 94, 102.39, 1215, 765
2025/04/11 07:14:40.239, 0, 94, 100.71, 1215, 765
2025/04/11 07:14:41.241, 0, 95, 109.99, 1215, 765
2025/04/11 07:14:42.243, 0, 92, 99.39, 1215, 765
2025/04/11 07:14:43.246, 0, 93, 102.64, 1215, 765
2025/04/11 07:14:44.248, 0, 93, 103.97, 1215, 765
2025/04/11 07:14:45.251, 0, 94, 112.57, 1215, 765
2025/04/11 07:14:46.254, 0, 94, 106.51, 1215, 765
2025/04/11 07:14:47.256, 0, 94, 109.61, 1215, 765
2025/04/11 07:14:48.259, 0, 95, 112.69, 1215, 765
2025/04/11 07:14:49.261, 0, 93, 115.52, 1215, 765
2025/04/11 07:14:50.263, 0, 93, 100.82, 1215, 765
2025/04/11 07:14:51.267, 0, 94, 110.38, 1215, 765
2025/04/11 07:14:52.268, 0, 94, 96.15, 1215, 765
2025/04/11 07:14:53.270, 0, 94, 109.73, 1215, 765
2025/04/11 07:14:54.273, 0, 94, 106.84, 1215, 765
2025/04/11 07:14:55.276, 0, 94, 110.55, 1215, 765
2025/04/11 07:14:56.278, 0, 95, 113.08, 1215, 765
2025/04/11 07:14:57.279, 0, 93, 108.23, 1215, 765
2025/04/11 07:14:58.282, 0, 94, 103.64, 1215, 765
2025/04/11 07:14:59.286, 0, 94, 107.25, 1215, 765
2025/04/11 07:15:00.288, 0, 94, 101.55, 1215, 765
2025/04/11 07:15:01.291, 0, 94, 107.54, 1215, 765
2025/04/11 07:15:02.294, 0, 94, 102.45, 1215, 765
2025/04/11 07:15:03.296, 0, 95, 108.84, 1215, 765
2025/04/11 07:15:04.298, 0, 93, 101.22, 1215, 765
2025/04/11 07:15:05.301, 0, 93, 100.74, 1215, 765
2025/04/11 07:15:06.303, 0, 93, 108.69, 1215, 765
2025/04/11 07:15:07.307, 0, 94, 107.87, 1215, 765
2025/04/11 07:15:08.308, 0, 94, 103.86, 1215, 765
2025/04/11 07:15:09.311, 0, 95, 112.11, 1215, 765
2025/04/11 07:15:10.314, 0, 95, 104.19, 1215, 765
2025/04/11 07:15:11.316, 0, 93, 107.96, 1215, 765
2025/04/11 07:15:12.320, 0, 93, 104.65, 1215, 765
2025/04/11 07:15:13.322, 0, 94, 108.89, 1215, 765
2025/04/11 07:15:14.324, 0, 93, 109.58, 1215, 765
2025/04/11 07:15:15.327, 0, 94, 98.72, 1215, 765
2025/04/11 07:15:16.330, 0, 94, 111.87, 1215, 765
2025/04/11 07:15:17.332, 0, 95, 105.37, 1215, 765
2025/04/11 07:15:18.335, 0, 93, 106.23, 1215, 765
2025/04/11 07:15:19.337, 0, 93, 104.69, 1215, 765
2025/04/11 07:15:20.340, 0, 94, 96.44, 1215, 765
2025/04/11 07:15:21.342, 0, 94, 104.18, 1215, 765
2025/04/11 07:15:22.345, 0, 94, 108.46, 1215, 765
2025/04/11 07:15:23.350, 0, 94, 109.58, 1215, 765
2025/04/11 07:15:24.352, 0, 95, 100.32, 1215, 765
2025/04/11 07:15:25.353, 0, 93, 96.29, 1215, 765
2025/04/11 07:15:26.356, 0, 93, 100.98, 1215, 765
2025/04/11 07:15:27.359, 0, 93, 94.08, 1215, 765
2025/04/11 07:15:28.361, 0, 94, 101.42, 1215, 765
2025/04/11 07:15:29.364, 0, 93, 110.53, 1215, 765
2025/04/11 07:15:30.366, 0, 94, 114.74, 1215, 765
2025/04/11 07:15:31.369, 0, 95, 108.95, 1215, 765
2025/04/11 07:15:32.373, 0, 93, 160.81, 1215, 765
2025/04/11 07:15:33.374, 0, 93, 100.88, 1215, 765
2025/04/11 07:15:34.377, 0, 93, 101.01, 1215, 765
2025/04/11 07:15:35.380, 0, 94, 99.11, 1215, 765
2025/04/11 07:15:36.383, 0, 94, 108.53, 1215, 765
2025/04/11 07:15:37.385, 0, 94, 103.89, 1215, 765
2025/04/11 07:15:38.387, 0, 95, 112.03, 1215, 765
2025/04/11 07:15:39.390, 0, 95, 114.47, 1215, 765
2025/04/11 07:15:40.392, 0, 93, 110.57, 1215, 765
2025/04/11 07:15:41.396, 0, 93, 106.55, 1215, 765
