timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:09:46.421, 0, 92, 105.16, 1215, 765
2025/04/11 05:09:47.423, 0, 92, 102.21, 1215, 765
2025/04/11 05:09:48.426, 0, 92, 103.48, 1215, 765
2025/04/11 05:09:49.428, 0, 92, 102.58, 1215, 765
2025/04/11 05:09:50.431, 0, 92, 108.26, 1215, 765
2025/04/11 05:09:51.995, 0, 90, 99.65, 1215, 765
2025/04/11 05:09:52.996, 0, 92, 106.12, 1215, 765
2025/04/11 05:09:53.999, 0, 92, 111.76, 1215, 765
2025/04/11 05:09:55.001, 0, 92, 97.81, 1215, 765
2025/04/11 05:09:56.004, 0, 92, 94.57, 1215, 765
2025/04/11 05:09:57.006, 0, 92, 103.86, 1215, 765
2025/04/11 05:09:58.009, 0, 92, 99.71, 1215, 765
2025/04/11 05:09:59.011, 0, 92, 110.37, 1215, 765
2025/04/11 05:10:00.014, 0, 92, 96.69, 1215, 765
2025/04/11 05:10:01.016, 0, 92, 108.58, 1215, 765
2025/04/11 05:10:02.018, 0, 92, 96.37, 1215, 765
2025/04/11 05:10:03.021, 0, 92, 96.78, 1215, 765
2025/04/11 05:10:04.024, 0, 89, 109.01, 1215, 765
2025/04/11 05:10:05.026, 0, 92, 96.38, 1215, 765
2025/04/11 05:10:06.028, 0, 92, 100.54, 1215, 765
2025/04/11 05:10:07.031, 0, 92, 95.18, 1215, 765
2025/04/11 05:10:08.033, 0, 92, 108.52, 1215, 765
2025/04/11 05:10:09.035, 0, 92, 102.72, 1215, 765
2025/04/11 05:10:10.038, 0, 90, 105.88, 1215, 765
2025/04/11 05:10:11.041, 0, 92, 107.66, 1215, 765
2025/04/11 05:10:12.043, 0, 91, 106.96, 1215, 765
2025/04/11 05:10:13.046, 0, 92, 97.62, 1215, 765
2025/04/11 05:10:14.048, 0, 92, 104.19, 1215, 765
2025/04/11 05:10:15.050, 0, 91, 107.45, 1215, 765
2025/04/11 05:10:16.053, 0, 92, 94.30, 1215, 765
2025/04/11 05:10:17.054, 0, 91, 109.25, 1215, 765
2025/04/11 05:10:18.058, 0, 91, 110.29, 1215, 765
2025/04/11 05:10:19.061, 0, 92, 102.70, 1215, 765
2025/04/11 05:10:20.063, 0, 92, 108.66, 1215, 765
2025/04/11 05:10:21.065, 0, 92, 95.53, 1215, 765
2025/04/11 05:10:22.067, 0, 92, 102.32, 1215, 765
2025/04/11 05:10:23.068, 0, 92, 101.42, 1215, 765
2025/04/11 05:10:24.069, 0, 91, 98.09, 1215, 765
2025/04/11 05:10:25.071, 0, 91, 105.94, 1215, 765
2025/04/11 05:10:26.072, 0, 92, 98.74, 1215, 765
2025/04/11 05:10:27.073, 0, 92, 93.57, 1215, 765
2025/04/11 05:10:28.075, 0, 92, 97.21, 1215, 765
2025/04/11 05:10:29.076, 0, 92, 98.93, 1215, 765
2025/04/11 05:10:30.078, 0, 92, 111.36, 1215, 765
2025/04/11 05:10:31.079, 0, 92, 102.02, 1215, 765
2025/04/11 05:10:32.081, 0, 92, 103.67, 1215, 765
2025/04/11 05:10:33.082, 0, 92, 93.81, 1215, 765
2025/04/11 05:10:34.083, 0, 92, 97.91, 1215, 765
2025/04/11 05:10:35.085, 0, 89, 99.84, 1215, 765
2025/04/11 05:10:36.086, 0, 92, 111.26, 1215, 765
2025/04/11 05:10:37.087, 0, 92, 108.99, 1215, 765
2025/04/11 05:10:38.089, 0, 92, 98.69, 1215, 765
2025/04/11 05:10:39.090, 0, 92, 95.58, 1215, 765
2025/04/11 05:10:40.091, 0, 92, 106.98, 1215, 765
2025/04/11 05:10:41.093, 0, 90, 98.45, 1215, 765
2025/04/11 05:10:42.094, 0, 92, 108.06, 1215, 765
2025/04/11 05:10:43.095, 0, 92, 111.48, 1215, 765
2025/04/11 05:10:44.097, 0, 92, 96.98, 1215, 765
2025/04/11 05:10:45.098, 0, 92, 99.97, 1215, 765
2025/04/11 05:10:46.101, 0, 92, 106.45, 1215, 765
2025/04/11 05:10:47.102, 0, 92, 101.16, 1215, 765
2025/04/11 05:10:48.104, 0, 92, 95.30, 1215, 765
2025/04/11 05:10:49.106, 0, 92, 95.92, 1215, 765
2025/04/11 05:10:50.109, 0, 92, 91.46, 1215, 765
2025/04/11 05:10:51.111, 0, 92, 109.07, 1215, 765
2025/04/11 05:10:52.113, 0, 92, 98.06, 1215, 765
2025/04/11 05:10:53.115, 0, 92, 105.32, 1215, 765
2025/04/11 05:10:54.117, 0, 92, 98.35, 1215, 765
2025/04/11 05:10:55.120, 0, 92, 99.98, 1215, 765
2025/04/11 05:10:56.122, 0, 92, 98.47, 1215, 765
2025/04/11 05:10:57.125, 0, 92, 109.28, 1215, 765
2025/04/11 05:10:58.127, 0, 92, 95.85, 1215, 765
2025/04/11 05:10:59.130, 0, 92, 99.97, 1215, 765
2025/04/11 05:11:00.132, 0, 92, 93.64, 1215, 765
2025/04/11 05:11:01.135, 0, 92, 101.41, 1215, 765
2025/04/11 05:11:02.137, 0, 92, 100.07, 1215, 765
2025/04/11 05:11:03.139, 0, 92, 95.68, 1215, 765
2025/04/11 05:11:04.142, 0, 92, 107.24, 1215, 765
2025/04/11 05:11:05.145, 0, 92, 103.32, 1215, 765
2025/04/11 05:11:06.147, 0, 92, 98.99, 1215, 765
2025/04/11 05:11:07.150, 0, 92, 101.15, 1215, 765
2025/04/11 05:11:08.152, 0, 92, 101.96, 1215, 765
2025/04/11 05:11:09.154, 0, 92, 96.15, 1215, 765
2025/04/11 05:11:10.157, 0, 92, 108.27, 1215, 765
2025/04/11 05:11:11.159, 0, 92, 95.68, 1215, 765
2025/04/11 05:11:12.162, 0, 92, 108.77, 1215, 765
2025/04/11 05:11:13.164, 0, 92, 93.83, 1215, 765
2025/04/11 05:11:14.167, 0, 91, 95.29, 1215, 765
2025/04/11 05:11:15.169, 0, 92, 103.77, 1215, 765
2025/04/11 05:11:16.172, 0, 92, 99.72, 1215, 765
2025/04/11 05:11:17.174, 0, 92, 108.31, 1215, 765
2025/04/11 05:11:18.177, 0, 92, 90.31, 1215, 765
2025/04/11 05:11:19.179, 0, 91, 98.75, 1215, 765
2025/04/11 05:11:20.183, 0, 91, 105.28, 1215, 765
2025/04/11 05:11:21.185, 0, 92, 99.96, 1215, 765
2025/04/11 05:11:22.186, 0, 92, 101.50, 1215, 765
2025/04/11 05:11:23.187, 0, 92, 107.87, 1215, 765
2025/04/11 05:11:24.189, 0, 91, 104.31, 1215, 765
2025/04/11 05:11:25.190, 0, 91, 97.59, 1215, 765
2025/04/11 05:11:26.191, 0, 92, 97.31, 1215, 765
2025/04/11 05:11:27.193, 0, 91, 109.19, 1215, 765
2025/04/11 05:11:28.194, 0, 92, 107.00, 1215, 765
2025/04/11 05:11:29.196, 0, 92, 98.75, 1215, 765
2025/04/11 05:11:30.197, 0, 92, 96.03, 1215, 765
2025/04/11 05:11:31.198, 0, 91, 101.12, 1215, 765
2025/04/11 05:11:32.200, 0, 92, 103.16, 1215, 765
2025/04/11 05:11:33.201, 0, 92, 101.54, 1215, 765
2025/04/11 05:11:34.202, 0, 92, 95.37, 1215, 765
2025/04/11 05:11:35.204, 0, 92, 103.43, 1215, 765
2025/04/11 05:11:36.205, 0, 92, 106.92, 1215, 765
2025/04/11 05:11:37.206, 0, 91, 102.58, 1215, 765
2025/04/11 05:11:38.208, 0, 92, 96.32, 1215, 765
2025/04/11 05:11:39.211, 0, 92, 94.73, 1215, 765
2025/04/11 05:11:40.213, 0, 92, 104.40, 1215, 765
2025/04/11 05:11:41.215, 0, 92, 104.04, 1215, 765
2025/04/11 05:11:42.218, 0, 92, 103.29, 1215, 765
2025/04/11 05:11:43.221, 0, 92, 93.35, 1215, 765
2025/04/11 05:11:44.226, 0, 92, 98.58, 1215, 765
2025/04/11 05:11:45.227, 0, 92, 113.10, 1215, 765
2025/04/11 05:11:46.229, 0, 92, 94.75, 1215, 765
2025/04/11 05:11:47.231, 0, 92, 101.99, 1215, 765
2025/04/11 05:11:48.233, 0, 92, 101.56, 1215, 765
2025/04/11 05:11:49.236, 0, 92, 97.26, 1215, 765
2025/04/11 05:11:50.239, 0, 92, 107.86, 1215, 765
2025/04/11 05:11:51.241, 0, 92, 101.35, 1215, 765
2025/04/11 05:11:52.242, 0, 92, 99.11, 1215, 765
2025/04/11 05:11:53.243, 0, 92, 111.02, 1215, 765
2025/04/11 05:11:54.245, 0, 92, 100.15, 1215, 765
2025/04/11 05:11:55.246, 0, 92, 101.48, 1215, 765
2025/04/11 05:11:56.247, 0, 92, 100.65, 1215, 765
2025/04/11 05:11:57.249, 0, 91, 111.62, 1215, 765
2025/04/11 05:11:58.250, 0, 92, 104.36, 1215, 765
2025/04/11 05:11:59.252, 0, 92, 103.00, 1215, 765
2025/04/11 05:12:00.253, 0, 92, 104.03, 1215, 765
2025/04/11 05:12:01.254, 0, 90, 97.18, 1215, 765
2025/04/11 05:12:02.256, 0, 91, 112.57, 1215, 765
2025/04/11 05:12:03.257, 0, 91, 93.18, 1215, 765
2025/04/11 05:12:04.258, 0, 92, 105.62, 1215, 765
2025/04/11 05:12:05.260, 0, 92, 98.26, 1215, 765
2025/04/11 05:12:06.261, 0, 92, 107.28, 1215, 765
2025/04/11 05:12:07.262, 0, 92, 117.85, 1215, 765
2025/04/11 05:12:08.264, 0, 91, 102.89, 1215, 765
2025/04/11 05:12:09.265, 0, 92, 99.79, 1215, 765
2025/04/11 05:12:10.266, 0, 92, 97.39, 1215, 765
2025/04/11 05:12:11.268, 0, 92, 104.62, 1215, 765
2025/04/11 05:12:12.271, 0, 92, 100.22, 1215, 765
2025/04/11 05:12:13.273, 0, 92, 101.83, 1215, 765
2025/04/11 05:12:14.275, 0, 92, 104.83, 1215, 765
2025/04/11 05:12:15.278, 0, 92, 108.91, 1215, 765
2025/04/11 05:12:16.280, 0, 92, 98.88, 1215, 765
2025/04/11 05:12:17.283, 0, 92, 98.38, 1215, 765
2025/04/11 05:12:18.285, 0, 92, 108.89, 1215, 765
2025/04/11 05:12:19.288, 0, 92, 94.35, 1215, 765
2025/04/11 05:12:20.290, 0, 92, 110.86, 1215, 765
2025/04/11 05:12:21.293, 0, 92, 98.17, 1215, 765
2025/04/11 05:12:22.298, 0, 92, 102.65, 1215, 765
2025/04/11 05:12:23.300, 0, 92, 109.17, 1215, 765
2025/04/11 05:12:24.302, 0, 91, 96.45, 1215, 765
2025/04/11 05:12:25.305, 0, 92, 108.85, 1215, 765
2025/04/11 05:12:26.310, 0, 92, 106.87, 1215, 765
2025/04/11 05:12:27.311, 0, 91, 101.81, 1215, 765
2025/04/11 05:12:28.312, 0, 92, 94.23, 1215, 765
2025/04/11 05:12:29.314, 0, 92, 110.87, 1215, 765
2025/04/11 05:12:30.317, 0, 92, 104.57, 1215, 765
2025/04/11 05:12:31.319, 0, 92, 97.93, 1215, 765
2025/04/11 05:12:32.324, 0, 92, 95.58, 1215, 765
2025/04/11 05:12:33.326, 0, 92, 97.75, 1215, 765
2025/04/11 05:12:34.327, 0, 91, 102.42, 1215, 765
2025/04/11 05:12:35.329, 0, 92, 94.25, 1215, 765
2025/04/11 05:12:36.332, 0, 92, 108.26, 1215, 765
2025/04/11 05:12:37.334, 0, 92, 102.43, 1215, 765
2025/04/11 05:12:38.337, 0, 90, 94.25, 1215, 765
2025/04/11 05:12:39.339, 0, 91, 106.97, 1215, 765
2025/04/11 05:12:40.344, 0, 91, 102.73, 1215, 765
2025/04/11 05:12:41.346, 0, 92, 105.15, 1215, 765
2025/04/11 05:12:42.347, 0, 92, 97.69, 1215, 765
2025/04/11 05:12:43.349, 0, 92, 103.59, 1215, 765
2025/04/11 05:12:44.351, 0, 92, 107.59, 1215, 765
2025/04/11 05:12:45.354, 0, 91, 102.00, 1215, 765
2025/04/11 05:12:46.356, 0, 92, 101.55, 1215, 765
2025/04/11 05:12:47.361, 0, 91, 104.16, 1215, 765
2025/04/11 05:12:48.362, 0, 92, 101.71, 1215, 765
2025/04/11 05:12:49.365, 0, 92, 107.05, 1215, 765
2025/04/11 05:12:50.366, 0, 92, 103.25, 1215, 765
2025/04/11 05:12:51.369, 0, 91, 102.60, 1215, 765
2025/04/11 05:12:52.371, 0, 92, 95.12, 1215, 765
2025/04/11 05:12:53.372, 0, 92, 105.72, 1215, 765
2025/04/11 05:12:54.375, 0, 91, 100.77, 1215, 765
2025/04/11 05:12:55.377, 0, 92, 96.91, 1215, 765
2025/04/11 05:12:56.380, 0, 92, 105.79, 1215, 765
2025/04/11 05:12:57.382, 0, 92, 103.83, 1215, 765
2025/04/11 05:12:58.385, 0, 92, 110.61, 1215, 765
2025/04/11 05:12:59.387, 0, 92, 100.64, 1215, 765
2025/04/11 05:13:00.390, 0, 92, 100.21, 1215, 765
2025/04/11 05:13:01.392, 0, 92, 101.58, 1215, 765
2025/04/11 05:13:02.395, 0, 92, 99.13, 1215, 765
2025/04/11 05:13:03.398, 0, 92, 112.18, 1215, 765
2025/04/11 05:13:04.400, 0, 92, 114.09, 1215, 765
2025/04/11 05:13:05.402, 0, 92, 111.96, 1215, 765
2025/04/11 05:13:06.404, 0, 92, 106.00, 1215, 765
2025/04/11 05:13:07.407, 0, 91, 95.97, 1215, 765
2025/04/11 05:13:08.409, 0, 92, 107.33, 1215, 765
2025/04/11 05:13:09.412, 0, 92, 115.82, 1215, 765
2025/04/11 05:13:10.415, 0, 92, 98.03, 1215, 765
2025/04/11 05:13:11.417, 0, 91, 95.24, 1215, 765
2025/04/11 05:13:12.420, 0, 92, 102.13, 1215, 765
2025/04/11 05:13:13.423, 0, 92, 106.38, 1215, 765
2025/04/11 05:13:14.425, 0, 92, 104.50, 1215, 765
2025/04/11 05:13:15.427, 0, 92, 98.82, 1215, 765
2025/04/11 05:13:16.430, 0, 91, 99.17, 1215, 765
2025/04/11 05:13:17.432, 0, 91, 100.00, 1215, 765
2025/04/11 05:13:18.435, 0, 92, 100.00, 1215, 765
2025/04/11 05:13:19.437, 0, 92, 106.76, 1215, 765
2025/04/11 05:13:20.442, 0, 92, 105.88, 1215, 765
2025/04/11 05:13:21.994, 0, 92, 99.06, 1215, 765
2025/04/11 05:13:22.996, 0, 92, 98.51, 1215, 765
2025/04/11 05:13:23.998, 0, 92, 95.72, 1215, 765
2025/04/11 05:13:25.001, 0, 92, 98.46, 1215, 765
2025/04/11 05:13:26.003, 0, 92, 103.50, 1215, 765
2025/04/11 05:13:27.006, 0, 92, 110.10, 1215, 765
2025/04/11 05:13:28.008, 0, 92, 99.28, 1215, 765
2025/04/11 05:13:29.011, 0, 92, 100.81, 1215, 765
2025/04/11 05:13:30.013, 0, 92, 101.33, 1215, 765
2025/04/11 05:13:31.016, 0, 92, 96.50, 1215, 765
2025/04/11 05:13:32.018, 0, 91, 104.38, 1215, 765
2025/04/11 05:13:33.020, 0, 92, 95.41, 1215, 765
2025/04/11 05:13:34.023, 0, 91, 100.19, 1215, 765
2025/04/11 05:13:35.025, 0, 92, 111.33, 1215, 765
2025/04/11 05:13:36.028, 0, 92, 105.71, 1215, 765
2025/04/11 05:13:37.031, 0, 92, 109.79, 1215, 765
2025/04/11 05:13:38.033, 0, 92, 95.99, 1215, 765
2025/04/11 05:13:39.035, 0, 92, 101.96, 1215, 765
2025/04/11 05:13:40.038, 0, 92, 109.45, 1215, 765
2025/04/11 05:13:41.041, 0, 91, 93.95, 1215, 765
2025/04/11 05:13:42.043, 0, 91, 92.76, 1215, 765
2025/04/11 05:13:43.045, 0, 92, 102.82, 1215, 765
2025/04/11 05:13:44.048, 0, 92, 99.21, 1215, 765
2025/04/11 05:13:45.050, 0, 92, 105.97, 1215, 765
2025/04/11 05:13:46.052, 0, 91, 106.74, 1215, 765
2025/04/11 05:13:47.055, 0, 91, 98.13, 1215, 765
2025/04/11 05:13:48.058, 0, 92, 104.35, 1215, 765
2025/04/11 05:13:49.062, 0, 92, 99.98, 1215, 765
2025/04/11 05:13:50.064, 0, 92, 107.39, 1215, 765
2025/04/11 05:13:51.065, 0, 91, 100.26, 1215, 765
2025/04/11 05:13:52.067, 0, 89, 92.20, 1215, 765
2025/04/11 05:13:53.068, 0, 92, 99.64, 1215, 765
2025/04/11 05:13:54.070, 0, 92, 110.66, 1215, 765
2025/04/11 05:13:55.074, 0, 92, 106.26, 1215, 765
2025/04/11 05:13:56.077, 0, 92, 95.46, 1215, 765
2025/04/11 05:13:57.079, 0, 92, 100.82, 1215, 765
2025/04/11 05:13:58.081, 0, 92, 110.49, 1215, 765
2025/04/11 05:13:59.084, 0, 92, 101.32, 1215, 765
2025/04/11 05:14:00.087, 0, 92, 114.38, 1215, 765
2025/04/11 05:14:01.089, 0, 92, 104.20, 1215, 765
2025/04/11 05:14:02.092, 0, 91, 96.77, 1215, 765
2025/04/11 05:14:03.094, 0, 92, 107.28, 1215, 765
2025/04/11 05:14:04.097, 0, 92, 103.77, 1215, 765
2025/04/11 05:14:05.099, 0, 91, 103.73, 1215, 765
2025/04/11 05:14:06.102, 0, 92, 100.63, 1215, 765
2025/04/11 05:14:07.104, 0, 92, 101.25, 1215, 765
2025/04/11 05:14:08.106, 0, 92, 97.24, 1215, 765
2025/04/11 05:14:09.109, 0, 92, 107.87, 1215, 765
2025/04/11 05:14:10.111, 0, 92, 94.70, 1215, 765
2025/04/11 05:14:11.114, 0, 92, 107.76, 1215, 765
2025/04/11 05:14:12.117, 0, 92, 111.47, 1215, 765
2025/04/11 05:14:13.120, 0, 92, 105.26, 1215, 765
2025/04/11 05:14:14.121, 0, 92, 104.17, 1215, 765
2025/04/11 05:14:15.124, 0, 92, 95.65, 1215, 765
2025/04/11 05:14:16.126, 0, 92, 110.02, 1215, 765
2025/04/11 05:14:17.128, 0, 91, 97.80, 1215, 765
2025/04/11 05:14:18.131, 0, 92, 102.53, 1215, 765
2025/04/11 05:14:19.133, 0, 91, 97.88, 1215, 765
2025/04/11 05:14:20.136, 0, 92, 104.57, 1215, 765
2025/04/11 05:14:21.139, 0, 92, 108.89, 1215, 765
2025/04/11 05:14:22.140, 0, 92, 99.83, 1215, 765
2025/04/11 05:14:23.142, 0, 92, 101.71, 1215, 765
2025/04/11 05:14:24.144, 0, 91, 100.72, 1215, 765
2025/04/11 05:14:25.147, 0, 92, 108.32, 1215, 765
2025/04/11 05:14:26.149, 0, 91, 105.44, 1215, 765
2025/04/11 05:14:27.152, 0, 92, 104.50, 1215, 765
2025/04/11 05:14:28.156, 0, 92, 104.00, 1215, 765
2025/04/11 05:14:29.158, 0, 91, 103.87, 1215, 765
2025/04/11 05:14:30.161, 0, 92, 95.90, 1215, 765
2025/04/11 05:14:31.163, 0, 92, 95.34, 1215, 765
2025/04/11 05:14:32.166, 0, 92, 99.89, 1215, 765
2025/04/11 05:14:33.168, 0, 91, 94.60, 1215, 765
2025/04/11 05:14:34.171, 0, 92, 103.03, 1215, 765
2025/04/11 05:14:35.173, 0, 92, 105.27, 1215, 765
2025/04/11 05:14:36.176, 0, 92, 110.53, 1215, 765
2025/04/11 05:14:37.179, 0, 92, 111.97, 1215, 765
2025/04/11 05:14:38.181, 0, 92, 108.31, 1215, 765
2025/04/11 05:14:39.183, 0, 92, 106.55, 1215, 765
2025/04/11 05:14:40.185, 0, 92, 108.58, 1215, 765
2025/04/11 05:14:41.188, 0, 92, 98.42, 1215, 765
