timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:18:26.201, 0, 92, 101.96, 1215, 765
2025/04/11 06:18:27.203, 0, 92, 104.70, 1215, 765
2025/04/11 06:18:28.204, 0, 92, 110.88, 1215, 765
2025/04/11 06:18:29.205, 0, 92, 104.67, 1215, 765
2025/04/11 06:18:30.207, 0, 94, 104.48, 1215, 765
2025/04/11 06:18:31.208, 0, 94, 104.13, 1215, 765
2025/04/11 06:18:32.210, 0, 91, 97.53, 1215, 765
2025/04/11 06:18:33.211, 0, 92, 105.97, 1215, 765
2025/04/11 06:18:34.213, 0, 92, 100.54, 1215, 765
2025/04/11 06:18:35.214, 0, 92, 102.78, 1215, 765
2025/04/11 06:18:36.216, 0, 93, 102.84, 1215, 765
2025/04/11 06:18:37.217, 0, 93, 105.73, 1215, 765
2025/04/11 06:18:38.218, 0, 94, 105.44, 1215, 765
2025/04/11 06:18:39.220, 0, 92, 109.07, 1215, 765
2025/04/11 06:18:40.222, 0, 92, 105.51, 1215, 765
2025/04/11 06:18:41.225, 0, 92, 93.37, 1215, 765
2025/04/11 06:18:42.227, 0, 93, 109.55, 1215, 765
2025/04/11 06:18:43.230, 0, 93, 100.92, 1215, 765
2025/04/11 06:18:44.232, 0, 94, 101.28, 1215, 765
2025/04/11 06:18:45.235, 0, 91, 101.07, 1215, 765
2025/04/11 06:18:46.241, 0, 92, 103.75, 1215, 765
2025/04/11 06:18:47.243, 0, 93, 95.56, 1215, 765
2025/04/11 06:18:48.244, 0, 93, 94.43, 1215, 765
2025/04/11 06:18:49.246, 0, 92, 100.07, 1215, 765
2025/04/11 06:18:50.249, 0, 94, 104.36, 1215, 765
2025/04/11 06:18:51.251, 0, 94, 106.53, 1215, 765
2025/04/11 06:18:52.253, 0, 92, 108.89, 1215, 765
2025/04/11 06:18:53.254, 0, 92, 98.49, 1215, 765
2025/04/11 06:18:54.255, 0, 92, 104.64, 1215, 765
2025/04/11 06:18:55.257, 0, 92, 99.59, 1215, 765
2025/04/11 06:18:56.258, 0, 94, 105.41, 1215, 765
2025/04/11 06:18:57.260, 0, 94, 107.86, 1215, 765
2025/04/11 06:18:58.261, 0, 92, 106.79, 1215, 765
2025/04/11 06:18:59.263, 0, 92, 104.94, 1215, 765
2025/04/11 06:19:00.264, 0, 92, 103.28, 1215, 765
2025/04/11 06:19:01.265, 0, 92, 106.78, 1215, 765
2025/04/11 06:19:02.267, 0, 93, 102.91, 1215, 765
2025/04/11 06:19:03.268, 0, 93, 106.13, 1215, 765
2025/04/11 06:19:04.270, 0, 94, 104.58, 1215, 765
2025/04/11 06:19:05.271, 0, 92, 106.29, 1215, 765
2025/04/11 06:19:06.273, 0, 93, 103.37, 1215, 765
2025/04/11 06:19:07.274, 0, 92, 107.30, 1215, 765
2025/04/11 06:19:08.278, 0, 94, 103.89, 1215, 765
2025/04/11 06:19:09.280, 0, 93, 104.36, 1215, 765
2025/04/11 06:19:10.282, 0, 93, 107.40, 1215, 765
2025/04/11 06:19:11.286, 0, 91, 98.25, 1215, 765
2025/04/11 06:19:12.288, 0, 92, 96.70, 1215, 765
2025/04/11 06:19:13.289, 0, 92, 100.48, 1215, 765
2025/04/11 06:19:14.292, 0, 93, 101.25, 1215, 765
2025/04/11 06:19:15.295, 0, 92, 106.28, 1215, 765
2025/04/11 06:19:16.297, 0, 94, 96.17, 1215, 765
2025/04/11 06:19:17.301, 0, 94, 101.42, 1215, 765
2025/04/11 06:19:18.303, 0, 91, 96.60, 1215, 765
2025/04/11 06:19:19.305, 0, 92, 104.64, 1215, 765
2025/04/11 06:19:20.308, 0, 92, 98.84, 1215, 765
2025/04/11 06:19:21.311, 0, 92, 97.26, 1215, 765
2025/04/11 06:19:22.312, 0, 94, 107.43, 1215, 765
2025/04/11 06:19:23.314, 0, 94, 105.74, 1215, 765
2025/04/11 06:19:24.315, 0, 93, 97.75, 1215, 765
2025/04/11 06:19:25.317, 0, 92, 96.61, 1215, 765
2025/04/11 06:19:26.318, 0, 93, 104.19, 1215, 765
2025/04/11 06:19:27.320, 0, 92, 106.06, 1215, 765
2025/04/11 06:19:28.321, 0, 94, 103.08, 1215, 765
2025/04/11 06:19:29.322, 0, 92, 103.73, 1215, 765
2025/04/11 06:19:30.324, 0, 93, 104.47, 1215, 765
2025/04/11 06:19:31.325, 0, 92, 104.90, 1215, 765
2025/04/11 06:19:32.327, 0, 92, 104.51, 1215, 765
2025/04/11 06:19:33.328, 0, 92, 105.79, 1215, 765
2025/04/11 06:19:34.330, 0, 92, 102.47, 1215, 765
2025/04/11 06:19:35.331, 0, 93, 108.12, 1215, 765
2025/04/11 06:19:36.333, 0, 94, 109.88, 1215, 765
2025/04/11 06:19:37.334, 0, 90, 98.57, 1215, 765
2025/04/11 06:19:38.336, 0, 92, 94.49, 1215, 765
2025/04/11 06:19:39.337, 0, 92, 103.06, 1215, 765
2025/04/11 06:19:40.338, 0, 92, 98.03, 1215, 765
2025/04/11 06:19:41.340, 0, 93, 108.07, 1215, 765
2025/04/11 06:19:42.343, 0, 93, 98.56, 1215, 765
2025/04/11 06:19:43.346, 0, 93, 111.51, 1215, 765
2025/04/11 06:19:44.348, 0, 92, 96.48, 1215, 765
2025/04/11 06:19:45.350, 0, 92, 109.38, 1215, 765
2025/04/11 06:19:46.355, 0, 92, 102.56, 1215, 765
2025/04/11 06:19:47.357, 0, 93, 107.47, 1215, 765
2025/04/11 06:19:48.359, 0, 93, 104.41, 1215, 765
2025/04/11 06:19:49.361, 0, 94, 103.76, 1215, 765
2025/04/11 06:19:50.364, 0, 94, 101.21, 1215, 765
2025/04/11 06:19:51.366, 0, 92, 103.95, 1215, 765
2025/04/11 06:19:52.368, 0, 92, 101.10, 1215, 765
2025/04/11 06:19:53.369, 0, 93, 100.20, 1215, 765
2025/04/11 06:19:54.371, 0, 93, 103.21, 1215, 765
2025/04/11 06:19:55.372, 0, 94, 102.12, 1215, 765
2025/04/11 06:19:56.373, 0, 94, 107.60, 1215, 765
2025/04/11 06:19:57.375, 0, 92, 106.91, 1215, 765
2025/04/11 06:19:58.376, 0, 92, 97.90, 1215, 765
2025/04/11 06:19:59.378, 0, 93, 102.76, 1215, 765
2025/04/11 06:20:00.379, 0, 92, 103.63, 1215, 765
2025/04/11 06:20:01.381, 0, 93, 106.88, 1215, 765
2025/04/11 06:20:02.382, 0, 94, 97.06, 1215, 765
2025/04/11 06:20:03.384, 0, 94, 109.30, 1215, 765
2025/04/11 06:20:04.385, 0, 92, 110.93, 1215, 765
2025/04/11 06:20:05.386, 0, 92, 101.24, 1215, 765
2025/04/11 06:20:06.388, 0, 92, 101.97, 1215, 765
2025/04/11 06:20:07.389, 0, 92, 95.35, 1215, 765
2025/04/11 06:20:08.391, 0, 93, 95.15, 1215, 765
2025/04/11 06:20:09.393, 0, 93, 100.86, 1215, 765
2025/04/11 06:20:10.395, 0, 92, 96.47, 1215, 765
2025/04/11 06:20:11.400, 0, 92, 106.41, 1215, 765
2025/04/11 06:20:12.401, 0, 92, 106.32, 1215, 765
2025/04/11 06:20:13.403, 0, 92, 99.71, 1215, 765
2025/04/11 06:20:14.406, 0, 93, 105.72, 1215, 765
2025/04/11 06:20:15.408, 0, 93, 106.33, 1215, 765
2025/04/11 06:20:16.411, 0, 94, 107.54, 1215, 765
2025/04/11 06:20:17.415, 0, 92, 107.63, 1215, 765
2025/04/11 06:20:18.417, 0, 92, 101.65, 1215, 765
2025/04/11 06:20:19.418, 0, 92, 110.52, 1215, 765
2025/04/11 06:20:20.421, 0, 93, 106.49, 1215, 765
2025/04/11 06:20:21.424, 0, 93, 98.63, 1215, 765
2025/04/11 06:20:22.425, 0, 93, 97.72, 1215, 765
2025/04/11 06:20:23.426, 0, 90, 108.20, 1215, 765
2025/04/11 06:20:24.428, 0, 92, 109.01, 1215, 765
2025/04/11 06:20:25.429, 0, 91, 103.32, 1215, 765
2025/04/11 06:20:26.431, 0, 91, 104.23, 1215, 765
2025/04/11 06:20:27.432, 0, 93, 109.68, 1215, 765
2025/04/11 06:20:28.433, 0, 93, 108.23, 1215, 765
2025/04/11 06:20:29.435, 0, 93, 107.16, 1215, 765
2025/04/11 06:20:30.436, 0, 92, 96.79, 1215, 765
2025/04/11 06:20:31.438, 0, 93, 104.23, 1215, 765
2025/04/11 06:20:32.439, 0, 92, 103.20, 1215, 765
2025/04/11 06:20:33.441, 0, 82, 95.20, 1215, 765
2025/04/11 06:20:34.442, 0, 90, 96.19, 1215, 765
2025/04/11 06:20:35.445, 0, 87, 104.51, 1215, 765
2025/04/11 06:20:36.449, 0, 86, 98.30, 1215, 765
2025/04/11 06:20:37.451, 0, 81, 98.40, 1215, 765
2025/04/11 06:20:38.452, 0, 92, 101.41, 1215, 765
2025/04/11 06:20:39.454, 0, 93, 103.20, 1215, 765
2025/04/11 06:20:40.459, 0, 93, 96.83, 1215, 765
2025/04/11 06:20:41.460, 0, 94, 96.87, 1215, 765
2025/04/11 06:20:42.462, 0, 94, 105.74, 1215, 765
2025/04/11 06:20:43.464, 0, 91, 101.85, 1215, 765
2025/04/11 06:20:44.467, 0, 93, 96.47, 1215, 765
2025/04/11 06:20:45.469, 0, 92, 105.93, 1215, 765
2025/04/11 06:20:46.472, 0, 93, 106.04, 1215, 765
2025/04/11 06:20:47.474, 0, 93, 102.88, 1215, 765
2025/04/11 06:20:48.477, 0, 93, 106.14, 1215, 765
2025/04/11 06:20:49.479, 0, 94, 105.06, 1215, 765
2025/04/11 06:20:50.482, 0, 92, 95.94, 1215, 765
2025/04/11 06:20:52.027, 0, 92, 105.85, 1215, 765
2025/04/11 06:20:53.028, 0, 92, 103.73, 1215, 765
2025/04/11 06:20:54.030, 0, 93, 112.02, 1215, 765
2025/04/11 06:20:55.031, 0, 94, 108.23, 1215, 765
2025/04/11 06:20:56.033, 0, 94, 107.63, 1215, 765
2025/04/11 06:20:57.036, 0, 92, 108.65, 1215, 765
2025/04/11 06:20:58.038, 0, 92, 98.39, 1215, 765
2025/04/11 06:20:59.041, 0, 92, 102.14, 1215, 765
2025/04/11 06:21:00.045, 0, 93, 99.75, 1215, 765
2025/04/11 06:21:01.046, 0, 93, 104.47, 1215, 765
2025/04/11 06:21:02.049, 0, 94, 108.04, 1215, 765
2025/04/11 06:21:03.051, 0, 92, 108.26, 1215, 765
2025/04/11 06:21:04.054, 0, 92, 104.42, 1215, 765
2025/04/11 06:21:05.057, 0, 93, 102.34, 1215, 765
2025/04/11 06:21:06.059, 0, 93, 110.66, 1215, 765
2025/04/11 06:21:07.062, 0, 93, 104.07, 1215, 765
2025/04/11 06:21:08.065, 0, 94, 108.44, 1215, 765
2025/04/11 06:21:09.067, 0, 94, 106.26, 1215, 765
2025/04/11 06:21:10.070, 0, 92, 108.25, 1215, 765
2025/04/11 06:21:11.072, 0, 92, 102.04, 1215, 765
2025/04/11 06:21:12.075, 0, 92, 102.75, 1215, 765
2025/04/11 06:21:13.078, 0, 93, 96.76, 1215, 765
2025/04/11 06:21:14.081, 0, 0, 38.68, 1215, 765
2025/04/11 06:21:15.120, 0, 93, 106.46, 1215, 765
2025/04/11 06:21:16.121, 0, 94, 104.36, 1215, 765
2025/04/11 06:21:17.123, 0, 92, 101.93, 1215, 765
2025/04/11 06:21:18.124, 0, 92, 97.69, 1215, 765
2025/04/11 06:21:19.125, 0, 92, 99.52, 1215, 765
2025/04/11 06:21:20.127, 0, 93, 100.32, 1215, 765
2025/04/11 06:21:21.128, 0, 93, 101.00, 1215, 765
2025/04/11 06:21:22.130, 0, 94, 101.75, 1215, 765
2025/04/11 06:21:23.131, 0, 91, 100.06, 1215, 765
2025/04/11 06:21:24.132, 0, 92, 105.47, 1215, 765
2025/04/11 06:21:25.134, 0, 92, 100.76, 1215, 765
2025/04/11 06:21:26.135, 0, 92, 96.23, 1215, 765
2025/04/11 06:21:27.137, 0, 93, 107.06, 1215, 765
2025/04/11 06:21:28.138, 0, 93, 108.75, 1215, 765
2025/04/11 06:21:29.139, 0, 94, 106.74, 1215, 765
2025/04/11 06:21:30.141, 0, 92, 97.98, 1215, 765
2025/04/11 06:21:31.142, 0, 92, 107.33, 1215, 765
2025/04/11 06:21:32.144, 0, 93, 109.53, 1215, 765
2025/04/11 06:21:33.145, 0, 93, 107.04, 1215, 765
2025/04/11 06:21:34.146, 0, 93, 111.97, 1215, 765
2025/04/11 06:21:35.148, 0, 93, 108.56, 1215, 765
2025/04/11 06:21:36.149, 0, 91, 98.59, 1215, 765
2025/04/11 06:21:37.151, 0, 92, 100.39, 1215, 765
2025/04/11 06:21:38.152, 0, 92, 107.39, 1215, 765
2025/04/11 06:21:39.153, 0, 92, 104.15, 1215, 765
2025/04/11 06:21:40.155, 0, 93, 97.22, 1215, 765
2025/04/11 06:21:41.156, 0, 93, 101.89, 1215, 765
2025/04/11 06:21:42.158, 0, 94, 101.59, 1215, 765
2025/04/11 06:21:43.159, 0, 92, 102.42, 1215, 765
2025/04/11 06:21:44.161, 0, 92, 98.64, 1215, 765
2025/04/11 06:21:45.162, 0, 92, 96.97, 1215, 765
2025/04/11 06:21:46.164, 0, 93, 109.96, 1215, 765
2025/04/11 06:21:47.166, 0, 94, 99.37, 1215, 765
2025/04/11 06:21:48.173, 0, 94, 104.58, 1215, 765
2025/04/11 06:21:49.175, 0, 92, 100.81, 1215, 765
2025/04/11 06:21:50.176, 0, 92, 102.03, 1215, 765
2025/04/11 06:21:51.177, 0, 92, 95.05, 1215, 765
2025/04/11 06:21:52.179, 0, 93, 97.27, 1215, 765
2025/04/11 06:21:53.180, 0, 93, 107.22, 1215, 765
2025/04/11 06:21:54.181, 0, 93, 109.92, 1215, 765
2025/04/11 06:21:55.183, 0, 93, 111.21, 1215, 765
2025/04/11 06:21:56.184, 0, 92, 97.19, 1215, 765
2025/04/11 06:21:57.186, 0, 92, 104.37, 1215, 765
2025/04/11 06:21:58.187, 0, 92, 106.48, 1215, 765
2025/04/11 06:21:59.188, 0, 92, 108.74, 1215, 765
2025/04/11 06:22:00.190, 0, 93, 98.07, 1215, 765
2025/04/11 06:22:01.191, 0, 94, 97.46, 1215, 765
2025/04/11 06:22:02.193, 0, 94, 112.47, 1215, 765
2025/04/11 06:22:03.194, 0, 92, 108.25, 1215, 765
2025/04/11 06:22:04.195, 0, 92, 104.04, 1215, 765
2025/04/11 06:22:05.197, 0, 93, 105.47, 1215, 765
2025/04/11 06:22:06.198, 0, 93, 100.31, 1215, 765
2025/04/11 06:22:07.199, 0, 93, 95.37, 1215, 765
2025/04/11 06:22:08.201, 0, 94, 96.26, 1215, 765
2025/04/11 06:22:09.202, 0, 93, 106.16, 1215, 765
2025/04/11 06:22:10.204, 0, 92, 105.71, 1215, 765
2025/04/11 06:22:11.205, 0, 92, 107.49, 1215, 765
2025/04/11 06:22:12.207, 0, 93, 105.71, 1215, 765
2025/04/11 06:22:13.208, 0, 92, 100.73, 1215, 765
2025/04/11 06:22:14.209, 0, 93, 102.82, 1215, 765
2025/04/11 06:22:15.211, 0, 94, 101.07, 1215, 765
2025/04/11 06:22:16.212, 0, 92, 110.16, 1215, 765
2025/04/11 06:22:17.214, 0, 92, 99.83, 1215, 765
2025/04/11 06:22:18.215, 0, 92, 107.07, 1215, 765
2025/04/11 06:22:19.217, 0, 92, 100.85, 1215, 765
2025/04/11 06:22:20.218, 0, 93, 106.65, 1215, 765
2025/04/11 06:22:21.219, 0, 94, 107.64, 1215, 765
2025/04/11 06:22:22.221, 0, 91, 92.73, 1215, 765
2025/04/11 06:22:23.222, 0, 92, 107.67, 1215, 765
2025/04/11 06:22:24.224, 0, 92, 100.33, 1215, 765
2025/04/11 06:22:25.225, 0, 92, 100.22, 1215, 765
2025/04/11 06:22:26.229, 0, 93, 106.38, 1215, 765
2025/04/11 06:22:27.231, 0, 94, 108.80, 1215, 765
2025/04/11 06:22:28.233, 0, 94, 106.10, 1215, 765
2025/04/11 06:22:29.234, 0, 92, 108.98, 1215, 765
2025/04/11 06:22:30.235, 0, 92, 96.69, 1215, 765
2025/04/11 06:22:31.237, 0, 93, 107.27, 1215, 765
2025/04/11 06:22:32.238, 0, 93, 102.02, 1215, 765
2025/04/11 06:22:33.240, 0, 93, 108.54, 1215, 765
2025/04/11 06:22:34.241, 0, 94, 106.82, 1215, 765
2025/04/11 06:22:35.242, 0, 92, 105.17, 1215, 765
2025/04/11 06:22:36.244, 0, 92, 98.64, 1215, 765
2025/04/11 06:22:37.245, 0, 93, 105.49, 1215, 765
2025/04/11 06:22:38.247, 0, 94, 105.25, 1215, 765
2025/04/11 06:22:39.248, 0, 93, 101.15, 1215, 765
2025/04/11 06:22:40.250, 0, 94, 104.15, 1215, 765
2025/04/11 06:22:41.251, 0, 94, 103.48, 1215, 765
2025/04/11 06:22:42.253, 0, 92, 98.61, 1215, 765
2025/04/11 06:22:43.254, 0, 93, 106.27, 1215, 765
2025/04/11 06:22:44.255, 0, 92, 98.25, 1215, 765
2025/04/11 06:22:45.257, 0, 92, 111.21, 1215, 765
2025/04/11 06:22:46.258, 0, 93, 104.69, 1215, 765
2025/04/11 06:22:47.260, 0, 94, 105.52, 1215, 765
2025/04/11 06:22:48.263, 0, 91, 101.44, 1215, 765
2025/04/11 06:22:49.265, 0, 92, 107.79, 1215, 765
2025/04/11 06:22:50.268, 0, 92, 100.08, 1215, 765
2025/04/11 06:22:51.270, 0, 92, 106.40, 1215, 765
2025/04/11 06:22:52.273, 0, 93, 105.82, 1215, 765
2025/04/11 06:22:53.275, 0, 93, 108.01, 1215, 765
2025/04/11 06:22:54.277, 0, 93, 109.63, 1215, 765
2025/04/11 06:22:55.280, 0, 92, 104.94, 1215, 765
2025/04/11 06:22:56.282, 0, 92, 103.13, 1215, 765
2025/04/11 06:22:57.285, 0, 92, 106.72, 1215, 765
2025/04/11 06:22:58.288, 0, 93, 105.32, 1215, 765
2025/04/11 06:22:59.292, 0, 94, 95.94, 1215, 765
2025/04/11 06:23:00.295, 0, 94, 99.86, 1215, 765
2025/04/11 06:23:01.298, 0, 94, 146.90, 1215, 765
2025/04/11 06:23:02.300, 0, 92, 105.92, 1215, 765
2025/04/11 06:23:03.304, 0, 92, 101.32, 1215, 765
2025/04/11 06:23:04.306, 0, 93, 101.58, 1215, 765
2025/04/11 06:23:05.308, 0, 93, 100.85, 1215, 765
2025/04/11 06:23:06.311, 0, 93, 101.34, 1215, 765
2025/04/11 06:23:07.313, 0, 94, 101.81, 1215, 765
2025/04/11 06:23:08.315, 0, 92, 105.70, 1215, 765
2025/04/11 06:23:09.318, 0, 92, 96.82, 1215, 765
2025/04/11 06:23:10.321, 0, 93, 100.89, 1215, 765
2025/04/11 06:23:11.323, 0, 93, 99.68, 1215, 765
2025/04/11 06:23:12.326, 0, 93, 106.27, 1215, 765
2025/04/11 06:23:13.328, 0, 93, 109.23, 1215, 765
2025/04/11 06:23:14.330, 0, 94, 148.76, 1215, 765
2025/04/11 06:23:15.335, 0, 92, 103.64, 1215, 765
2025/04/11 06:23:16.336, 0, 92, 94.89, 1215, 765
2025/04/11 06:23:17.338, 0, 92, 106.69, 1215, 765
2025/04/11 06:23:18.340, 0, 93, 103.56, 1215, 765
2025/04/11 06:23:19.343, 0, 94, 108.23, 1215, 765
2025/04/11 06:23:20.346, 0, 94, 107.94, 1215, 765
2025/04/11 06:23:21.349, 0, 92, 94.54, 1215, 765
2025/04/11 06:23:22.350, 0, 92, 108.31, 1215, 765
2025/04/11 06:23:23.352, 0, 92, 96.05, 1215, 765
2025/04/11 06:23:24.354, 0, 94, 110.85, 1215, 765
2025/04/11 06:23:25.360, 0, 93, 105.61, 1215, 765
2025/04/11 06:23:26.363, 0, 94, 106.41, 1215, 765
2025/04/11 06:23:27.365, 0, 93, 104.36, 1215, 765
2025/04/11 06:23:28.372, 0, 92, 107.41, 1215, 765
2025/04/11 06:23:29.373, 0, 92, 101.25, 1215, 765
2025/04/11 06:23:30.375, 0, 93, 101.83, 1215, 765
2025/04/11 06:23:31.376, 0, 93, 107.56, 1215, 765
2025/04/11 06:23:32.379, 0, 93, 96.26, 1215, 765
2025/04/11 06:23:33.383, 0, 93, 96.19, 1215, 765
2025/04/11 06:23:34.385, 0, 92, 108.30, 1215, 765
2025/04/11 06:23:35.386, 0, 92, 110.35, 1215, 765
2025/04/11 06:23:36.390, 0, 93, 105.34, 1215, 765
2025/04/11 06:23:37.393, 0, 93, 106.34, 1215, 765
2025/04/11 06:23:38.395, 0, 93, 111.67, 1215, 765
2025/04/11 06:23:39.398, 0, 93, 101.51, 1215, 765
2025/04/11 06:23:40.400, 0, 94, 130.41, 1215, 765
2025/04/11 06:23:41.402, 0, 92, 105.11, 1215, 765
2025/04/11 06:23:42.405, 0, 93, 104.14, 1215, 765
2025/04/11 06:23:43.408, 0, 93, 102.17, 1215, 765
2025/04/11 06:23:44.411, 0, 93, 101.63, 1215, 765
2025/04/11 06:23:45.414, 0, 93, 108.34, 1215, 765
2025/04/11 06:23:46.415, 0, 93, 105.00, 1215, 765
2025/04/11 06:23:47.417, 0, 92, 98.17, 1215, 765
2025/04/11 06:23:48.420, 0, 92, 93.16, 1215, 765
2025/04/11 06:23:49.423, 0, 92, 103.45, 1215, 765
2025/04/11 06:23:50.425, 0, 92, 95.63, 1215, 765
2025/04/11 06:23:51.428, 0, 94, 111.81, 1215, 765
2025/04/11 06:23:52.430, 0, 93, 102.02, 1215, 765
2025/04/11 06:23:53.431, 0, 94, 100.47, 1215, 765
2025/04/11 06:23:54.434, 0, 92, 96.70, 1215, 765
2025/04/11 06:23:55.437, 0, 92, 102.54, 1215, 765
2025/04/11 06:23:56.439, 0, 93, 107.37, 1215, 765
2025/04/11 06:23:57.442, 0, 92, 100.73, 1215, 765
2025/04/11 06:23:58.445, 0, 94, 106.06, 1215, 765
2025/04/11 06:23:59.448, 0, 94, 104.47, 1215, 765
2025/04/11 06:24:00.450, 0, 91, 99.22, 1215, 765
2025/04/11 06:24:01.452, 0, 92, 106.32, 1215, 765
2025/04/11 06:24:02.455, 0, 92, 109.33, 1215, 765
2025/04/11 06:24:03.459, 0, 93, 104.53, 1215, 765
2025/04/11 06:24:04.461, 0, 93, 98.31, 1215, 765
2025/04/11 06:24:05.462, 0, 94, 99.03, 1215, 765
2025/04/11 06:24:06.465, 0, 94, 95.87, 1215, 765
2025/04/11 06:24:07.468, 0, 92, 107.56, 1215, 765
2025/04/11 06:24:08.471, 0, 92, 107.40, 1215, 765
2025/04/11 06:24:09.473, 0, 93, 103.54, 1215, 765
2025/04/11 06:24:10.476, 0, 93, 100.23, 1215, 765
2025/04/11 06:24:11.478, 0, 94, 106.29, 1215, 765
2025/04/11 06:24:12.481, 0, 94, 104.03, 1215, 765
2025/04/11 06:24:13.484, 0, 90, 98.99, 1215, 765
2025/04/11 06:24:14.486, 0, 92, 110.12, 1215, 765
2025/04/11 06:24:15.489, 0, 92, 102.74, 1215, 765
2025/04/11 06:24:16.491, 0, 92, 95.78, 1215, 765
2025/04/11 06:24:17.494, 0, 93, 105.68, 1215, 765
2025/04/11 06:24:18.496, 0, 93, 106.92, 1215, 765
2025/04/11 06:24:19.498, 0, 93, 104.73, 1215, 765
2025/04/11 06:24:20.501, 0, 92, 103.24, 1215, 765
2025/04/11 06:24:22.033, 0, 92, 99.83, 1215, 765
2025/04/11 06:24:23.034, 0, 92, 107.72, 1215, 765
2025/04/11 06:24:24.038, 0, 93, 104.49, 1215, 765
2025/04/11 06:24:25.040, 0, 93, 107.06, 1215, 765
2025/04/11 06:24:26.043, 0, 93, 103.37, 1215, 765
2025/04/11 06:24:27.045, 0, 92, 95.26, 1215, 765
2025/04/11 06:24:28.050, 0, 92, 104.39, 1215, 765
2025/04/11 06:24:29.053, 0, 93, 109.67, 1215, 765
2025/04/11 06:24:30.055, 0, 93, 107.38, 1215, 765
2025/04/11 06:24:31.058, 0, 93, 97.15, 1215, 765
2025/04/11 06:24:32.061, 0, 94, 97.51, 1215, 765
2025/04/11 06:24:33.063, 0, 91, 108.98, 1215, 765
2025/04/11 06:24:34.065, 0, 92, 105.02, 1215, 765
2025/04/11 06:24:35.069, 0, 93, 108.05, 1215, 765
2025/04/11 06:24:36.070, 0, 93, 107.47, 1215, 765
2025/04/11 06:24:37.074, 0, 93, 98.34, 1215, 765
2025/04/11 06:24:38.076, 0, 94, 102.31, 1215, 765
2025/04/11 06:24:39.078, 0, 94, 101.63, 1215, 765
2025/04/11 06:24:40.081, 0, 92, 102.45, 1215, 765
