timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 05:54:15.015, 0, 0, 35.30, 1215, 765
2025/04/11 05:54:16.021, 0, 0, 35.19, 1215, 765
2025/04/11 05:54:17.022, 0, 0, 35.29, 1215, 765
2025/04/11 05:54:18.024, 0, 0, 35.20, 1215, 765
2025/04/11 05:54:19.026, 0, 0, 35.19, 1215, 765
2025/04/11 05:54:20.027, 0, 0, 35.00, 1215, 765
2025/04/11 05:54:21.029, 0, 0, 39.46, 1215, 765
2025/04/11 05:54:22.030, 0, 0, 37.48, 1215, 765
2025/04/11 05:54:23.031, 0, 4, 37.11, 1215, 765
2025/04/11 05:54:24.032, 0, 30, 37.10, 1215, 765
2025/04/11 05:54:25.034, 0, 29, 37.33, 1215, 765
2025/04/11 05:54:26.035, 0, 33, 37.81, 1215, 765
2025/04/11 05:54:27.036, 0, 15, 37.42, 1215, 765
2025/04/11 05:54:28.038, 0, 5, 36.88, 1215, 765
2025/04/11 05:54:29.039, 0, 92, 94.23, 1215, 765
2025/04/11 05:54:30.040, 0, 92, 101.74, 1215, 765
2025/04/11 05:54:31.042, 0, 93, 102.62, 1215, 765
2025/04/11 05:54:32.043, 0, 92, 106.42, 1215, 765
2025/04/11 05:54:33.045, 0, 93, 99.98, 1215, 765
2025/04/11 05:54:34.046, 0, 94, 108.26, 1215, 765
2025/04/11 05:54:35.047, 0, 93, 63.61, 1215, 765
2025/04/11 05:54:36.049, 0, 92, 103.88, 1215, 765
2025/04/11 05:54:37.050, 0, 92, 104.74, 1215, 765
2025/04/11 05:54:38.052, 0, 92, 103.26, 1215, 765
2025/04/11 05:54:39.055, 0, 92, 93.57, 1215, 765
2025/04/11 05:54:40.058, 0, 93, 96.22, 1215, 765
2025/04/11 05:54:41.060, 0, 94, 110.26, 1215, 765
2025/04/11 05:54:42.062, 0, 92, 106.32, 1215, 765
2025/04/11 05:54:43.066, 0, 92, 99.39, 1215, 765
2025/04/11 05:54:44.068, 0, 92, 99.78, 1215, 765
2025/04/11 05:54:45.071, 0, 92, 107.83, 1215, 765
