timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:56:36.448, 0, 94, 102.29, 1215, 765
2025/04/11 06:56:37.450, 0, 95, 111.70, 1215, 765
2025/04/11 06:56:38.452, 0, 95, 106.71, 1215, 765
2025/04/11 06:56:39.454, 0, 92, 109.49, 1215, 765
2025/04/11 06:56:40.457, 0, 93, 108.71, 1215, 765
2025/04/11 06:56:41.460, 0, 94, 100.38, 1215, 765
2025/04/11 06:56:42.462, 0, 94, 99.36, 1215, 765
2025/04/11 06:56:43.465, 0, 94, 108.60, 1215, 765
2025/04/11 06:56:44.467, 0, 95, 108.21, 1215, 765
2025/04/11 06:56:45.471, 0, 95, 113.26, 1215, 765
2025/04/11 06:56:46.473, 0, 94, 100.68, 1215, 765
2025/04/11 06:56:47.475, 0, 94, 97.64, 1215, 765
2025/04/11 06:56:48.477, 0, 93, 106.31, 1215, 765
2025/04/11 06:56:49.479, 0, 93, 109.69, 1215, 765
2025/04/11 06:56:50.485, 0, 94, 102.57, 1215, 765
2025/04/11 06:56:52.020, 0, 95, 105.21, 1215, 765
2025/04/11 06:56:53.023, 0, 95, 163.82, 1215, 765
2025/04/11 06:56:54.026, 0, 94, 107.41, 1215, 765
2025/04/11 06:56:55.028, 0, 94, 105.06, 1215, 765
2025/04/11 06:56:56.031, 0, 93, 111.83, 1215, 765
2025/04/11 06:56:57.034, 0, 94, 110.21, 1215, 765
2025/04/11 06:56:58.036, 0, 94, 103.48, 1215, 765
2025/04/11 06:56:59.039, 0, 95, 111.46, 1215, 765
2025/04/11 06:57:00.041, 0, 95, 116.14, 1215, 765
2025/04/11 06:57:01.044, 0, 93, 107.06, 1215, 765
2025/04/11 06:57:02.045, 0, 94, 106.43, 1215, 765
2025/04/11 06:57:03.047, 0, 93, 95.90, 1215, 765
2025/04/11 06:57:04.048, 0, 94, 103.78, 1215, 765
2025/04/11 06:57:05.049, 0, 94, 105.18, 1215, 765
2025/04/11 06:57:06.051, 0, 95, 105.57, 1215, 765
2025/04/11 06:57:07.052, 0, 96, 112.30, 1215, 765
2025/04/11 06:57:08.053, 0, 94, 105.21, 1215, 765
2025/04/11 06:57:09.055, 0, 94, 106.18, 1215, 765
2025/04/11 06:57:10.056, 0, 94, 96.68, 1215, 765
2025/04/11 06:57:11.058, 0, 94, 96.72, 1215, 765
2025/04/11 06:57:12.059, 0, 94, 110.47, 1215, 765
2025/04/11 06:57:13.061, 0, 95, 110.14, 1215, 765
2025/04/11 06:57:14.062, 0, 95, 102.47, 1215, 765
2025/04/11 06:57:15.063, 0, 92, 93.69, 1215, 765
2025/04/11 06:57:16.065, 0, 94, 98.60, 1215, 765
2025/04/11 06:57:17.066, 0, 93, 108.53, 1215, 765
2025/04/11 06:57:18.068, 0, 94, 110.14, 1215, 765
2025/04/11 06:57:19.071, 0, 94, 106.63, 1215, 765
2025/04/11 06:57:20.074, 0, 95, 107.96, 1215, 765
2025/04/11 06:57:21.077, 0, 95, 106.05, 1215, 765
2025/04/11 06:57:22.078, 0, 93, 108.38, 1215, 765
2025/04/11 06:57:23.079, 0, 93, 105.10, 1215, 765
2025/04/11 06:57:24.080, 0, 94, 104.06, 1215, 765
2025/04/11 06:57:25.082, 0, 94, 106.50, 1215, 765
2025/04/11 06:57:26.083, 0, 94, 104.63, 1215, 765
2025/04/11 06:57:27.085, 0, 94, 109.01, 1215, 765
2025/04/11 06:57:28.086, 0, 95, 101.67, 1215, 765
2025/04/11 06:57:29.088, 0, 93, 99.64, 1215, 765
2025/04/11 06:57:30.089, 0, 93, 102.33, 1215, 765
2025/04/11 06:57:31.090, 0, 93, 95.95, 1215, 765
2025/04/11 06:57:32.092, 0, 94, 102.96, 1215, 765
2025/04/11 06:57:33.093, 0, 94, 100.19, 1215, 765
2025/04/11 06:57:34.094, 0, 94, 107.39, 1215, 765
2025/04/11 06:57:35.096, 0, 95, 99.23, 1215, 765
2025/04/11 06:57:36.097, 0, 92, 106.87, 1215, 765
2025/04/11 06:57:37.098, 0, 93, 101.28, 1215, 765
2025/04/11 06:57:38.101, 0, 93, 97.30, 1215, 765
2025/04/11 06:57:39.102, 0, 94, 106.45, 1215, 765
2025/04/11 06:57:40.106, 0, 94, 106.85, 1215, 765
2025/04/11 06:57:41.109, 0, 94, 110.68, 1215, 765
2025/04/11 06:57:42.111, 0, 95, 110.18, 1215, 765
2025/04/11 06:57:43.114, 0, 95, 112.63, 1215, 765
2025/04/11 06:57:44.116, 0, 92, 102.99, 1215, 765
2025/04/11 06:57:45.119, 0, 93, 103.10, 1215, 765
2025/04/11 06:57:46.122, 0, 94, 109.71, 1215, 765
2025/04/11 06:57:47.123, 0, 94, 108.86, 1215, 765
2025/04/11 06:57:48.126, 0, 94, 104.28, 1215, 765
2025/04/11 06:57:49.129, 0, 95, 101.00, 1215, 765
2025/04/11 06:57:50.131, 0, 95, 111.87, 1215, 765
2025/04/11 06:57:51.134, 0, 93, 101.74, 1215, 765
2025/04/11 06:57:52.136, 0, 93, 100.26, 1215, 765
2025/04/11 06:57:53.137, 0, 94, 109.03, 1215, 765
2025/04/11 06:57:54.138, 0, 94, 110.18, 1215, 765
2025/04/11 06:57:55.140, 0, 94, 103.86, 1215, 765
2025/04/11 06:57:56.141, 0, 95, 102.86, 1215, 765
2025/04/11 06:57:57.142, 0, 95, 111.29, 1215, 765
2025/04/11 06:57:58.144, 0, 94, 102.19, 1215, 765
2025/04/11 06:57:59.145, 0, 94, 107.15, 1215, 765
2025/04/11 06:58:00.146, 0, 94, 104.97, 1215, 765
2025/04/11 06:58:01.148, 0, 94, 102.00, 1215, 765
2025/04/11 06:58:02.149, 0, 94, 111.07, 1215, 765
2025/04/11 06:58:03.150, 0, 95, 111.57, 1215, 765
2025/04/11 06:58:04.152, 0, 95, 104.96, 1215, 765
2025/04/11 06:58:05.153, 0, 93, 109.12, 1215, 765
2025/04/11 06:58:06.155, 0, 94, 97.56, 1215, 765
2025/04/11 06:58:07.156, 0, 94, 103.78, 1215, 765
2025/04/11 06:58:08.158, 0, 94, 107.77, 1215, 765
2025/04/11 06:58:09.160, 0, 94, 100.82, 1215, 765
2025/04/11 06:58:10.163, 0, 95, 107.64, 1215, 765
2025/04/11 06:58:11.165, 0, 95, 107.77, 1215, 765
2025/04/11 06:58:12.168, 0, 92, 99.21, 1215, 765
2025/04/11 06:58:13.171, 0, 93, 107.63, 1215, 765
2025/04/11 06:58:14.173, 0, 94, 107.35, 1215, 765
2025/04/11 06:58:15.176, 0, 94, 110.64, 1215, 765
2025/04/11 06:58:16.180, 0, 94, 110.57, 1215, 765
2025/04/11 06:58:17.182, 0, 94, 99.75, 1215, 765
2025/04/11 06:58:18.184, 0, 95, 113.26, 1215, 765
2025/04/11 06:58:19.187, 0, 95, 149.72, 1215, 765
2025/04/11 06:58:20.189, 0, 94, 108.15, 1215, 765
2025/04/11 06:58:21.193, 0, 94, 95.17, 1215, 765
2025/04/11 06:58:22.194, 0, 94, 103.60, 1215, 765
2025/04/11 06:58:23.195, 0, 94, 99.17, 1215, 765
2025/04/11 06:58:24.197, 0, 94, 107.78, 1215, 765
2025/04/11 06:58:25.198, 0, 95, 104.47, 1215, 765
2025/04/11 06:58:26.199, 0, 95, 112.18, 1215, 765
2025/04/11 06:58:27.201, 0, 93, 104.57, 1215, 765
2025/04/11 06:58:28.202, 0, 93, 104.36, 1215, 765
2025/04/11 06:58:29.204, 0, 94, 97.88, 1215, 765
2025/04/11 06:58:30.205, 0, 94, 105.68, 1215, 765
2025/04/11 06:58:31.206, 0, 94, 108.03, 1215, 765
2025/04/11 06:58:32.208, 0, 95, 107.43, 1215, 765
2025/04/11 06:58:33.209, 0, 95, 111.73, 1215, 765
2025/04/11 06:58:34.211, 0, 93, 106.32, 1215, 765
2025/04/11 06:58:35.212, 0, 94, 107.97, 1215, 765
2025/04/11 06:58:36.213, 0, 93, 104.96, 1215, 765
2025/04/11 06:58:37.215, 0, 94, 106.96, 1215, 765
2025/04/11 06:58:38.216, 0, 94, 100.93, 1215, 765
2025/04/11 06:58:39.217, 0, 95, 101.42, 1215, 765
2025/04/11 06:58:40.219, 0, 95, 111.04, 1215, 765
2025/04/11 06:58:41.220, 0, 92, 106.95, 1215, 765
2025/04/11 06:58:42.221, 0, 94, 109.70, 1215, 765
2025/04/11 06:58:43.223, 0, 93, 105.84, 1215, 765
2025/04/11 06:58:44.224, 0, 94, 108.18, 1215, 765
2025/04/11 06:58:45.225, 0, 94, 102.81, 1215, 765
2025/04/11 06:58:46.227, 0, 95, 104.36, 1215, 765
2025/04/11 06:58:47.228, 0, 95, 113.24, 1215, 765
2025/04/11 06:58:48.229, 0, 92, 103.87, 1215, 765
2025/04/11 06:58:49.231, 0, 94, 101.62, 1215, 765
2025/04/11 06:58:50.233, 0, 94, 108.83, 1215, 765
2025/04/11 06:58:51.236, 0, 94, 106.16, 1215, 765
2025/04/11 06:58:52.240, 0, 94, 109.80, 1215, 765
2025/04/11 06:58:53.247, 0, 94, 111.25, 1215, 765
2025/04/11 06:58:54.248, 0, 95, 110.39, 1215, 765
2025/04/11 06:58:55.250, 0, 95, 107.30, 1215, 765
2025/04/11 06:58:56.251, 0, 93, 95.66, 1215, 765
2025/04/11 06:58:57.253, 0, 94, 94.97, 1215, 765
2025/04/11 06:58:58.256, 0, 94, 104.76, 1215, 765
2025/04/11 06:58:59.326, 0, 94, 102.22, 1215, 765
2025/04/11 06:59:00.328, 0, 94, 109.29, 1215, 765
2025/04/11 06:59:01.329, 0, 95, 103.79, 1215, 765
2025/04/11 06:59:02.331, 0, 95, 111.18, 1215, 765
2025/04/11 06:59:03.333, 0, 93, 106.85, 1215, 765
2025/04/11 06:59:04.335, 0, 94, 104.72, 1215, 765
2025/04/11 06:59:05.336, 0, 93, 109.20, 1215, 765
2025/04/11 06:59:06.338, 0, 94, 108.20, 1215, 765
2025/04/11 06:59:07.340, 0, 94, 98.73, 1215, 765
2025/04/11 06:59:08.343, 0, 95, 113.97, 1215, 765
2025/04/11 06:59:09.349, 0, 95, 104.19, 1215, 765
2025/04/11 06:59:10.350, 0, 93, 100.32, 1215, 765
2025/04/11 06:59:11.352, 0, 92, 104.09, 1215, 765
2025/04/11 06:59:12.353, 0, 94, 103.40, 1215, 765
2025/04/11 06:59:13.355, 0, 94, 105.78, 1215, 765
2025/04/11 06:59:14.359, 0, 94, 98.87, 1215, 765
2025/04/11 06:59:15.361, 0, 95, 101.12, 1215, 765
2025/04/11 06:59:16.363, 0, 95, 109.43, 1215, 765
2025/04/11 06:59:17.366, 0, 92, 105.62, 1215, 765
2025/04/11 06:59:18.368, 0, 93, 104.40, 1215, 765
2025/04/11 06:59:19.373, 0, 93, 108.79, 1215, 765
2025/04/11 06:59:20.374, 0, 94, 109.79, 1215, 765
2025/04/11 06:59:21.376, 0, 93, 103.89, 1215, 765
2025/04/11 06:59:22.378, 0, 95, 105.36, 1215, 765
2025/04/11 06:59:23.379, 0, 95, 111.88, 1215, 765
2025/04/11 06:59:24.380, 0, 93, 105.85, 1215, 765
2025/04/11 06:59:25.382, 0, 93, 106.26, 1215, 765
2025/04/11 06:59:26.383, 0, 94, 104.79, 1215, 765
2025/04/11 06:59:27.384, 0, 93, 104.20, 1215, 765
2025/04/11 06:59:28.386, 0, 94, 98.54, 1215, 765
2025/04/11 06:59:29.387, 0, 95, 102.41, 1215, 765
2025/04/11 06:59:30.389, 0, 95, 111.38, 1215, 765
2025/04/11 06:59:31.390, 0, 93, 111.62, 1215, 765
2025/04/11 06:59:32.391, 0, 93, 100.12, 1215, 765
2025/04/11 06:59:33.393, 0, 94, 109.01, 1215, 765
2025/04/11 06:59:34.394, 0, 94, 97.82, 1215, 765
2025/04/11 06:59:35.396, 0, 94, 110.20, 1215, 765
2025/04/11 06:59:36.397, 0, 94, 106.29, 1215, 765
2025/04/11 06:59:37.399, 0, 95, 110.91, 1215, 765
2025/04/11 06:59:38.400, 0, 95, 104.41, 1215, 765
2025/04/11 06:59:39.401, 0, 93, 111.08, 1215, 765
2025/04/11 06:59:40.403, 0, 94, 109.53, 1215, 765
2025/04/11 06:59:41.404, 0, 93, 103.99, 1215, 765
2025/04/11 06:59:42.406, 0, 94, 109.63, 1215, 765
2025/04/11 06:59:43.407, 0, 94, 106.09, 1215, 765
2025/04/11 06:59:44.408, 0, 95, 111.38, 1215, 765
2025/04/11 06:59:45.410, 0, 95, 126.46, 1215, 765
2025/04/11 06:59:46.411, 0, 93, 105.96, 1215, 765
2025/04/11 06:59:47.413, 0, 93, 103.99, 1215, 765
2025/04/11 06:59:48.414, 0, 94, 109.04, 1215, 765
2025/04/11 06:59:49.415, 0, 94, 108.10, 1215, 765
2025/04/11 06:59:50.417, 0, 94, 115.16, 1215, 765
2025/04/11 06:59:51.418, 0, 95, 110.89, 1215, 765
2025/04/11 06:59:52.420, 0, 95, 112.58, 1215, 765
2025/04/11 06:59:53.421, 0, 94, 95.99, 1215, 765
2025/04/11 06:59:54.424, 0, 94, 98.33, 1215, 765
2025/04/11 06:59:55.426, 0, 94, 106.56, 1215, 765
2025/04/11 06:59:56.427, 0, 94, 108.72, 1215, 765
2025/04/11 06:59:57.429, 0, 94, 104.30, 1215, 765
2025/04/11 06:59:58.430, 0, 95, 111.58, 1215, 765
2025/04/11 06:59:59.432, 0, 95, 102.02, 1215, 765
2025/04/11 07:00:00.435, 0, 92, 95.30, 1215, 765
2025/04/11 07:00:01.437, 0, 94, 94.59, 1215, 765
2025/04/11 07:00:02.439, 0, 93, 108.53, 1215, 765
2025/04/11 07:00:03.442, 0, 93, 107.91, 1215, 765
2025/04/11 07:00:04.445, 0, 94, 99.83, 1215, 765
2025/04/11 07:00:05.447, 0, 95, 99.02, 1215, 765
2025/04/11 07:00:06.450, 0, 95, 111.58, 1215, 765
2025/04/11 07:00:07.453, 0, 92, 103.24, 1215, 765
2025/04/11 07:00:08.456, 0, 94, 96.28, 1215, 765
2025/04/11 07:00:09.458, 0, 93, 108.59, 1215, 765
2025/04/11 07:00:10.460, 0, 94, 110.63, 1215, 765
2025/04/11 07:00:11.462, 0, 94, 106.94, 1215, 765
2025/04/11 07:00:12.465, 0, 95, 109.63, 1215, 765
2025/04/11 07:00:13.468, 0, 95, 101.31, 1215, 765
2025/04/11 07:00:14.471, 0, 92, 104.87, 1215, 765
2025/04/11 07:00:15.473, 0, 94, 97.97, 1215, 765
2025/04/11 07:00:16.476, 0, 94, 107.11, 1215, 765
2025/04/11 07:00:17.479, 0, 94, 100.25, 1215, 765
2025/04/11 07:00:18.481, 0, 94, 110.29, 1215, 765
2025/04/11 07:00:19.484, 0, 94, 102.80, 1215, 765
2025/04/11 07:00:20.486, 0, 95, 111.68, 1215, 765
2025/04/11 07:00:22.024, 0, 93, 97.62, 1215, 765
2025/04/11 07:00:23.025, 0, 93, 100.03, 1215, 765
2025/04/11 07:00:24.027, 0, 94, 109.25, 1215, 765
2025/04/11 07:00:25.028, 0, 94, 109.89, 1215, 765
2025/04/11 07:00:26.030, 0, 94, 107.99, 1215, 765
2025/04/11 07:00:27.031, 0, 94, 107.81, 1215, 765
2025/04/11 07:00:28.032, 0, 95, 107.79, 1215, 765
2025/04/11 07:00:29.034, 0, 94, 100.83, 1215, 765
2025/04/11 07:00:30.035, 0, 93, 100.72, 1215, 765
2025/04/11 07:00:31.036, 0, 93, 103.31, 1215, 765
2025/04/11 07:00:32.038, 0, 94, 100.22, 1215, 765
2025/04/11 07:00:33.040, 0, 94, 110.67, 1215, 765
2025/04/11 07:00:34.042, 0, 94, 111.30, 1215, 765
2025/04/11 07:00:35.045, 0, 95, 111.19, 1215, 765
2025/04/11 07:00:36.047, 0, 93, 106.44, 1215, 765
2025/04/11 07:00:37.050, 0, 92, 96.48, 1215, 765
2025/04/11 07:00:38.052, 0, 93, 108.79, 1215, 765
2025/04/11 07:00:39.055, 0, 92, 99.50, 1215, 765
2025/04/11 07:00:40.057, 0, 93, 109.01, 1215, 765
2025/04/11 07:00:41.062, 0, 94, 99.20, 1215, 765
2025/04/11 07:00:42.064, 0, 95, 112.11, 1215, 765
2025/04/11 07:00:43.065, 0, 95, 99.23, 1215, 765
2025/04/11 07:00:44.067, 0, 93, 103.57, 1215, 765
2025/04/11 07:00:45.069, 0, 94, 103.20, 1215, 765
2025/04/11 07:00:46.072, 0, 93, 110.78, 1215, 765
2025/04/11 07:00:47.074, 0, 94, 110.79, 1215, 765
2025/04/11 07:00:48.078, 0, 94, 104.23, 1215, 765
2025/04/11 07:00:49.080, 0, 95, 99.76, 1215, 765
2025/04/11 07:00:50.085, 0, 95, 106.48, 1215, 765
2025/04/11 07:00:51.086, 0, 93, 105.45, 1215, 765
2025/04/11 07:00:52.088, 0, 94, 104.22, 1215, 765
2025/04/11 07:00:53.089, 0, 93, 102.24, 1215, 765
2025/04/11 07:00:54.091, 0, 93, 99.12, 1215, 765
2025/04/11 07:00:55.092, 0, 94, 110.51, 1215, 765
2025/04/11 07:00:56.093, 0, 95, 111.47, 1215, 765
2025/04/11 07:00:57.095, 0, 95, 100.92, 1215, 765
2025/04/11 07:00:58.096, 0, 93, 104.03, 1215, 765
2025/04/11 07:00:59.097, 0, 94, 108.14, 1215, 765
2025/04/11 07:01:00.099, 0, 94, 101.95, 1215, 765
2025/04/11 07:01:01.100, 0, 94, 104.83, 1215, 765
2025/04/11 07:01:02.102, 0, 94, 98.14, 1215, 765
2025/04/11 07:01:03.103, 0, 94, 101.01, 1215, 765
2025/04/11 07:01:04.105, 0, 95, 113.39, 1215, 765
2025/04/11 07:01:05.106, 0, 92, 96.43, 1215, 765
2025/04/11 07:01:06.107, 0, 94, 104.46, 1215, 765
2025/04/11 07:01:07.109, 0, 94, 100.87, 1215, 765
2025/04/11 07:01:08.110, 0, 94, 107.12, 1215, 765
2025/04/11 07:01:09.111, 0, 94, 104.89, 1215, 765
2025/04/11 07:01:10.113, 0, 94, 109.69, 1215, 765
2025/04/11 07:01:11.116, 0, 95, 106.83, 1215, 765
2025/04/11 07:01:12.118, 0, 92, 101.87, 1215, 765
2025/04/11 07:01:13.121, 0, 93, 107.00, 1215, 765
2025/04/11 07:01:14.123, 0, 94, 106.24, 1215, 765
2025/04/11 07:01:15.126, 0, 93, 112.16, 1215, 765
2025/04/11 07:01:16.127, 0, 94, 107.97, 1215, 765
2025/04/11 07:01:17.129, 0, 94, 100.13, 1215, 765
2025/04/11 07:01:18.130, 0, 95, 111.70, 1215, 765
2025/04/11 07:01:19.132, 0, 95, 106.63, 1215, 765
2025/04/11 07:01:20.133, 0, 93, 100.92, 1215, 765
2025/04/11 07:01:21.134, 0, 93, 96.65, 1215, 765
2025/04/11 07:01:22.136, 0, 94, 107.21, 1215, 765
2025/04/11 07:01:23.137, 0, 94, 107.60, 1215, 765
2025/04/11 07:01:24.141, 0, 94, 97.92, 1215, 765
2025/04/11 07:01:25.142, 0, 95, 115.62, 1215, 765
2025/04/11 07:01:26.144, 0, 95, 107.99, 1215, 765
2025/04/11 07:01:27.145, 0, 92, 107.59, 1215, 765
2025/04/11 07:01:28.146, 0, 93, 102.51, 1215, 765
2025/04/11 07:01:29.148, 0, 94, 107.14, 1215, 765
2025/04/11 07:01:30.149, 0, 94, 107.36, 1215, 765
2025/04/11 07:01:31.151, 0, 94, 100.48, 1215, 765
2025/04/11 07:01:32.153, 0, 95, 98.82, 1215, 765
2025/04/11 07:01:33.155, 0, 95, 112.66, 1215, 765
2025/04/11 07:01:34.156, 0, 93, 92.57, 1215, 765
2025/04/11 07:01:35.160, 0, 93, 100.71, 1215, 765
2025/04/11 07:01:36.163, 0, 94, 110.13, 1215, 765
2025/04/11 07:01:37.165, 0, 94, 107.64, 1215, 765
2025/04/11 07:01:38.167, 0, 94, 109.78, 1215, 765
2025/04/11 07:01:39.170, 0, 95, 111.07, 1215, 765
2025/04/11 07:01:40.173, 0, 95, 103.14, 1215, 765
2025/04/11 07:01:41.176, 0, 93, 93.89, 1215, 765
2025/04/11 07:01:42.178, 0, 93, 102.55, 1215, 765
2025/04/11 07:01:43.180, 0, 94, 98.04, 1215, 765
2025/04/11 07:01:44.183, 0, 94, 98.63, 1215, 765
2025/04/11 07:01:45.186, 0, 94, 111.28, 1215, 765
2025/04/11 07:01:46.188, 0, 94, 115.12, 1215, 765
2025/04/11 07:01:47.190, 0, 95, 111.76, 1215, 765
2025/04/11 07:01:48.193, 0, 92, 102.00, 1215, 765
2025/04/11 07:01:49.196, 0, 93, 108.52, 1215, 765
2025/04/11 07:01:50.198, 0, 94, 106.21, 1215, 765
2025/04/11 07:01:51.201, 0, 94, 98.94, 1215, 765
2025/04/11 07:01:52.202, 0, 94, 112.27, 1215, 765
2025/04/11 07:01:53.204, 0, 94, 100.79, 1215, 765
2025/04/11 07:01:54.205, 0, 95, 112.66, 1215, 765
2025/04/11 07:01:55.206, 0, 94, 106.20, 1215, 765
2025/04/11 07:01:56.208, 0, 94, 100.72, 1215, 765
2025/04/11 07:01:57.209, 0, 94, 96.78, 1215, 765
2025/04/11 07:01:58.210, 0, 94, 106.60, 1215, 765
2025/04/11 07:01:59.212, 0, 94, 104.36, 1215, 765
2025/04/11 07:02:00.213, 0, 94, 109.94, 1215, 765
2025/04/11 07:02:01.215, 0, 95, 106.45, 1215, 765
2025/04/11 07:02:02.216, 0, 95, 112.14, 1215, 765
2025/04/11 07:02:03.218, 0, 94, 97.84, 1215, 765
2025/04/11 07:02:04.219, 0, 94, 94.96, 1215, 765
2025/04/11 07:02:05.220, 0, 94, 109.06, 1215, 765
2025/04/11 07:02:06.222, 0, 94, 108.77, 1215, 765
2025/04/11 07:02:07.223, 0, 94, 104.52, 1215, 765
2025/04/11 07:02:08.225, 0, 95, 106.21, 1215, 765
2025/04/11 07:02:09.228, 0, 95, 112.46, 1215, 765
2025/04/11 07:02:10.231, 0, 94, 108.09, 1215, 765
2025/04/11 07:02:11.234, 0, 94, 101.22, 1215, 765
2025/04/11 07:02:12.235, 0, 94, 105.54, 1215, 765
2025/04/11 07:02:13.238, 0, 94, 105.42, 1215, 765
2025/04/11 07:02:14.240, 0, 94, 110.85, 1215, 765
2025/04/11 07:02:15.245, 0, 95, 113.73, 1215, 765
2025/04/11 07:02:16.250, 0, 95, 109.39, 1215, 765
2025/04/11 07:02:17.251, 0, 92, 91.78, 1215, 765
2025/04/11 07:02:18.253, 0, 94, 100.59, 1215, 765
2025/04/11 07:02:19.254, 0, 94, 108.79, 1215, 765
2025/04/11 07:02:20.256, 0, 94, 110.40, 1215, 765
2025/04/11 07:02:21.259, 0, 94, 109.94, 1215, 765
2025/04/11 07:02:22.260, 0, 94, 112.23, 1215, 765
2025/04/11 07:02:23.263, 0, 95, 107.70, 1215, 765
2025/04/11 07:02:24.265, 0, 93, 100.88, 1215, 765
2025/04/11 07:02:25.267, 0, 93, 103.76, 1215, 765
2025/04/11 07:02:26.269, 0, 94, 97.03, 1215, 765
2025/04/11 07:02:27.273, 0, 94, 100.89, 1215, 765
2025/04/11 07:02:28.275, 0, 94, 111.43, 1215, 765
2025/04/11 07:02:29.278, 0, 94, 114.01, 1215, 765
2025/04/11 07:02:30.280, 0, 95, 110.42, 1215, 765
2025/04/11 07:02:31.283, 0, 93, 104.15, 1215, 765
2025/04/11 07:02:32.286, 0, 93, 107.02, 1215, 765
2025/04/11 07:02:33.288, 0, 93, 105.64, 1215, 765
2025/04/11 07:02:34.291, 0, 94, 108.12, 1215, 765
2025/04/11 07:02:35.294, 0, 94, 107.15, 1215, 765
2025/04/11 07:02:36.296, 0, 94, 111.50, 1215, 765
2025/04/11 07:02:37.299, 0, 95, 106.64, 1215, 765
2025/04/11 07:02:38.301, 0, 92, 101.61, 1215, 765
2025/04/11 07:02:39.304, 0, 93, 105.98, 1215, 765
2025/04/11 07:02:40.307, 0, 93, 107.15, 1215, 765
2025/04/11 07:02:41.309, 0, 94, 110.42, 1215, 765
2025/04/11 07:02:42.312, 0, 94, 111.28, 1215, 765
2025/04/11 07:02:43.315, 0, 94, 99.83, 1215, 765
2025/04/11 07:02:44.316, 0, 95, 114.38, 1215, 765
2025/04/11 07:02:45.318, 0, 96, 102.71, 1215, 765
2025/04/11 07:02:46.319, 0, 93, 105.21, 1215, 765
2025/04/11 07:02:47.322, 0, 93, 107.90, 1215, 765
2025/04/11 07:02:48.325, 0, 94, 98.50, 1215, 765
2025/04/11 07:02:49.327, 0, 94, 105.88, 1215, 765
2025/04/11 07:02:50.330, 0, 94, 107.32, 1215, 765
2025/04/11 07:02:51.333, 0, 95, 106.57, 1215, 765
2025/04/11 07:02:52.334, 0, 95, 112.20, 1215, 765
2025/04/11 07:02:53.336, 0, 93, 107.10, 1215, 765
2025/04/11 07:02:54.337, 0, 93, 106.52, 1215, 765
2025/04/11 07:02:55.338, 0, 94, 104.55, 1215, 765
2025/04/11 07:02:56.340, 0, 94, 106.16, 1215, 765
2025/04/11 07:02:57.341, 0, 94, 106.67, 1215, 765
