timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 06:05:57.912, 0, 0, 35.40, 1215, 765
2025/04/11 06:05:58.917, 0, 0, 35.30, 1215, 765
2025/04/11 06:05:59.919, 0, 0, 34.98, 1215, 765
2025/04/11 06:06:00.922, 0, 0, 35.28, 1215, 765
2025/04/11 06:06:01.923, 0, 0, 35.21, 1215, 765
2025/04/11 06:06:02.924, 0, 0, 35.21, 1215, 765
2025/04/11 06:06:03.926, 0, 0, 35.29, 1215, 765
2025/04/11 06:06:04.927, 0, 0, 35.00, 1215, 765
2025/04/11 06:06:05.928, 0, 14, 37.61, 1215, 765
2025/04/11 06:06:06.930, 0, 0, 37.61, 1215, 765
2025/04/11 06:06:07.931, 0, 9, 36.97, 1215, 765
2025/04/11 06:06:08.932, 0, 25, 37.38, 1215, 765
2025/04/11 06:06:09.934, 0, 22, 37.50, 1215, 765
2025/04/11 06:06:10.936, 0, 0, 37.35, 1215, 765
2025/04/11 06:06:11.937, 0, 92, 103.06, 1215, 765
2025/04/11 06:06:12.940, 0, 92, 97.57, 1215, 765
2025/04/11 06:06:13.942, 0, 7, 37.39, 1215, 765
2025/04/11 06:06:15.120, 0, 93, 101.64, 1215, 765
2025/04/11 06:06:16.121, 0, 93, 104.45, 1215, 765
2025/04/11 06:06:17.122, 0, 93, 102.09, 1215, 765
2025/04/11 06:06:18.124, 0, 93, 110.52, 1215, 765
2025/04/11 06:06:19.125, 0, 92, 108.85, 1215, 765
2025/04/11 06:06:20.126, 0, 92, 104.27, 1215, 765
2025/04/11 06:06:21.128, 0, 92, 103.30, 1215, 765
2025/04/11 06:06:22.129, 0, 93, 102.34, 1215, 765
2025/04/11 06:06:23.131, 0, 93, 100.54, 1215, 765
2025/04/11 06:06:24.132, 0, 94, 100.26, 1215, 765
2025/04/11 06:06:25.133, 0, 92, 110.64, 1215, 765
2025/04/11 06:06:26.135, 0, 93, 104.06, 1215, 765
2025/04/11 06:06:27.136, 0, 92, 104.98, 1215, 765
2025/04/11 06:06:28.138, 0, 92, 103.39, 1215, 765
2025/04/11 06:06:29.140, 0, 93, 107.65, 1215, 765
2025/04/11 06:06:30.143, 0, 93, 111.18, 1215, 765
2025/04/11 06:06:31.146, 0, 94, 106.10, 1215, 765
2025/04/11 06:06:32.148, 0, 92, 99.80, 1215, 765
2025/04/11 06:06:33.150, 0, 92, 103.79, 1215, 765
2025/04/11 06:06:34.154, 0, 92, 105.68, 1215, 765
2025/04/11 06:06:35.155, 0, 92, 101.39, 1215, 765
2025/04/11 06:06:36.158, 0, 94, 107.35, 1215, 765
2025/04/11 06:06:37.160, 0, 94, 106.28, 1215, 765
2025/04/11 06:06:38.163, 0, 90, 103.93, 1215, 765
2025/04/11 06:06:39.165, 0, 93, 102.03, 1215, 765
2025/04/11 06:06:40.168, 0, 92, 107.60, 1215, 765
2025/04/11 06:06:41.171, 0, 92, 101.75, 1215, 765
2025/04/11 06:06:42.173, 0, 94, 104.51, 1215, 765
2025/04/11 06:06:43.176, 0, 92, 101.31, 1215, 765
2025/04/11 06:06:44.179, 0, 94, 109.82, 1215, 765
2025/04/11 06:06:45.181, 0, 92, 106.17, 1215, 765
2025/04/11 06:06:46.183, 0, 93, 100.49, 1215, 765
2025/04/11 06:06:47.185, 0, 92, 104.03, 1215, 765
2025/04/11 06:06:48.186, 0, 93, 94.57, 1215, 765
2025/04/11 06:06:49.188, 0, 93, 103.98, 1215, 765
2025/04/11 06:06:50.189, 0, 93, 97.19, 1215, 765
2025/04/11 06:06:51.190, 0, 94, 107.74, 1215, 765
2025/04/11 06:06:52.192, 0, 92, 105.89, 1215, 765
2025/04/11 06:06:53.195, 0, 93, 96.38, 1215, 765
2025/04/11 06:06:54.196, 0, 92, 108.37, 1215, 765
2025/04/11 06:06:55.198, 0, 92, 101.66, 1215, 765
2025/04/11 06:06:56.199, 0, 93, 102.07, 1215, 765
