timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 07:21:29.501, 0, 0, 35.60, 1215, 765
2025/04/11 07:21:30.506, 0, 0, 35.50, 1215, 765
2025/04/11 07:21:31.508, 0, 0, 35.28, 1215, 765
2025/04/11 07:21:32.509, 0, 0, 35.30, 1215, 765
2025/04/11 07:21:33.511, 0, 0, 35.20, 1215, 765
2025/04/11 07:21:34.512, 0, 0, 35.10, 1215, 765
2025/04/11 07:21:35.513, 0, 0, 34.99, 1215, 765
2025/04/11 07:21:36.515, 0, 0, 35.00, 1215, 765
2025/04/11 07:21:37.516, 0, 37, 37.53, 1215, 765
2025/04/11 07:21:38.519, 0, 0, 37.28, 1215, 765
2025/04/11 07:21:39.520, 0, 29, 37.40, 1215, 765
2025/04/11 07:21:40.521, 0, 32, 37.63, 1215, 765
2025/04/11 07:21:41.522, 0, 31, 37.09, 1215, 765
2025/04/11 07:21:42.524, 0, 5, 36.97, 1215, 765
2025/04/11 07:21:43.525, 0, 91, 102.46, 1215, 765
2025/04/11 07:21:44.526, 0, 93, 100.23, 1215, 765
2025/04/11 07:21:45.529, 0, 93, 108.51, 1215, 765
2025/04/11 07:21:46.532, 0, 93, 106.67, 1215, 765
2025/04/11 07:21:47.533, 0, 94, 103.11, 1215, 765
2025/04/11 07:21:48.535, 0, 94, 110.04, 1215, 765
2025/04/11 07:21:49.538, 0, 95, 106.64, 1215, 765
2025/04/11 07:21:50.540, 0, 92, 104.99, 1215, 765
2025/04/11 07:21:52.022, 0, 92, 103.58, 1215, 765
2025/04/11 07:21:53.024, 0, 94, 108.10, 1215, 765
2025/04/11 07:21:54.027, 0, 93, 107.89, 1215, 765
2025/04/11 07:21:55.029, 0, 94, 114.54, 1215, 765
2025/04/11 07:21:56.032, 0, 95, 110.74, 1215, 765
2025/04/11 07:21:57.034, 0, 95, 114.20, 1215, 765
