timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 06:04:43.224, 0, 0, 37.26
2025/01/11 06:04:44.225, 0, 0, 36.76
2025/01/11 06:04:45.225, 0, 0, 37.11
2025/01/11 06:04:46.226, 0, 0, 36.74
2025/01/11 06:04:47.226, 0, 0, 37.16
2025/01/11 06:04:48.226, 0, 0, 36.94
2025/01/11 06:04:49.226, 0, 0, 37.44
2025/01/11 06:04:50.226, 0, 0, 36.75
2025/01/11 06:04:51.227, 0, 0, 37.28
2025/01/11 06:04:52.227, 0, 0, 37.15
2025/01/11 06:04:53.227, 0, 0, 37.16
2025/01/11 06:04:54.227, 0, 0, 36.85
2025/01/11 06:04:55.227, 0, 0, 37.02
2025/01/11 06:04:56.228, 0, 0, 37.14
2025/01/11 06:04:57.228, 0, 0, 37.20
2025/01/11 06:04:58.228, 0, 0, 36.76
2025/01/11 06:04:59.228, 0, 0, 37.65
2025/01/11 06:05:00.228, 0, 0, 36.74
2025/01/11 06:05:01.229, 0, 0, 37.50
2025/01/11 06:05:02.229, 0, 0, 37.46
2025/01/11 06:05:03.229, 0, 0, 37.03
2025/01/11 06:05:04.229, 0, 0, 36.97
2025/01/11 06:05:05.230, 0, 0, 36.94
2025/01/11 06:05:06.230, 0, 0, 36.90
2025/01/11 06:05:07.230, 0, 0, 37.30
2025/01/11 06:05:08.230, 0, 48, 37.15
2025/01/11 06:05:09.230, 0, 29, 37.99
2025/01/11 06:05:10.231, 0, 59, 38.27
2025/01/11 06:05:11.231, 0, 33, 36.92
2025/01/11 06:05:12.231, 0, 53, 38.19
2025/01/11 06:05:13.231, 0, 0, 36.95
2025/01/11 06:05:14.231, 0, 0, 37.16
2025/01/11 06:05:15.232, 0, 0, 37.11
2025/01/11 06:05:16.232, 0, 0, 36.84
2025/01/11 06:05:17.232, 0, 0, 36.94
2025/01/11 06:05:18.232, 0, 0, 37.24
2025/01/11 06:05:19.232, 0, 0, 37.27
2025/01/11 06:05:20.233, 0, 0, 36.94
2025/01/11 06:05:21.233, 0, 0, 36.94
2025/01/11 06:05:22.233, 0, 0, 36.74
2025/01/11 06:05:23.233, 0, 0, 36.96
2025/01/11 06:05:24.233, 0, 0, 36.83
2025/01/11 06:05:25.234, 0, 0, 37.46
2025/01/11 06:05:26.234, 0, 65, 117.18
2025/01/11 06:05:27.234, 0, 91, 89.07
2025/01/11 06:05:28.234, 0, 91, 125.26
2025/01/11 06:05:29.234, 0, 91, 102.56
2025/01/11 06:05:30.235, 0, 91, 124.51
2025/01/11 06:05:31.235, 0, 91, 127.57
2025/01/11 06:05:32.235, 0, 94, 109.74
2025/01/11 06:05:33.235, 0, 92, 123.08
2025/01/11 06:05:34.235, 0, 91, 126.98
2025/01/11 06:05:35.236, 0, 91, 127.77
2025/01/11 06:05:36.236, 0, 91, 127.49
2025/01/11 06:05:37.236, 0, 91, 127.12
2025/01/11 06:05:38.236, 0, 91, 128.38
2025/01/11 06:05:39.236, 0, 91, 126.92
2025/01/11 06:05:40.237, 0, 92, 101.64
2025/01/11 06:05:41.237, 0, 94, 127.96
2025/01/11 06:05:42.237, 0, 91, 121.76
2025/01/11 06:05:43.237, 0, 91, 103.81
2025/01/11 06:05:44.238, 0, 94, 127.93
2025/01/11 06:05:45.238, 0, 91, 94.86
2025/01/11 06:05:46.238, 0, 91, 117.61
2025/01/11 06:05:47.238, 0, 91, 124.20
2025/01/11 06:05:48.238, 0, 91, 97.05
2025/01/11 06:05:49.238, 0, 91, 123.01
2025/01/11 06:05:50.239, 0, 91, 118.87
2025/01/11 06:05:51.239, 0, 91, 108.36
2025/01/11 06:05:52.239, 0, 91, 120.93
2025/01/11 06:05:53.239, 0, 93, 123.52
