timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 05:37:16.029, 0, 0, 38.32
2025/01/11 05:37:17.030, 0, 0, 38.43
2025/01/11 05:37:18.030, 0, 0, 38.52
2025/01/11 05:37:19.030, 0, 0, 38.23
2025/01/11 05:37:20.031, 0, 0, 38.38
2025/01/11 05:37:21.031, 0, 0, 38.40
2025/01/11 05:37:22.031, 0, 0, 38.37
2025/01/11 05:37:23.031, 0, 0, 38.03
2025/01/11 05:37:24.031, 0, 0, 38.13
2025/01/11 05:37:25.032, 0, 0, 38.22
2025/01/11 05:37:26.032, 0, 0, 38.34
2025/01/11 05:37:27.032, 0, 0, 38.44
2025/01/11 05:37:28.032, 0, 0, 38.24
2025/01/11 05:37:29.032, 0, 0, 38.24
2025/01/11 05:37:30.033, 0, 0, 38.13
2025/01/11 05:37:31.033, 0, 0, 38.14
2025/01/11 05:37:32.033, 0, 0, 38.14
2025/01/11 05:37:33.033, 0, 0, 37.82
2025/01/11 05:37:34.033, 0, 0, 37.85
2025/01/11 05:37:35.034, 0, 0, 37.54
2025/01/11 05:37:36.034, 0, 0, 37.39
2025/01/11 05:37:37.034, 0, 0, 37.57
2025/01/11 05:37:38.034, 0, 0, 37.77
2025/01/11 05:37:39.035, 0, 0, 37.55
2025/01/11 05:37:40.035, 0, 54, 37.77
2025/01/11 05:37:41.035, 0, 85, 37.28
2025/01/11 05:37:42.035, 0, 41, 38.30
2025/01/11 05:37:43.035, 0, 83, 38.70
2025/01/11 05:37:44.036, 0, 85, 38.34
2025/01/11 05:37:45.036, 0, 53, 38.72
2025/01/11 05:37:46.036, 0, 0, 37.85
2025/01/11 05:37:47.036, 0, 0, 37.94
2025/01/11 05:37:48.036, 0, 0, 37.53
2025/01/11 05:37:49.037, 0, 0, 37.67
2025/01/11 05:37:50.037, 0, 0, 37.86
2025/01/11 05:37:51.037, 0, 0, 37.69
2025/01/11 05:37:52.037, 0, 0, 37.74
2025/01/11 05:37:53.037, 0, 0, 37.84
2025/01/11 05:37:54.038, 0, 0, 37.66
2025/01/11 05:37:55.038, 0, 0, 37.63
2025/01/11 05:37:56.038, 0, 0, 37.33
2025/01/11 05:37:57.038, 0, 0, 37.83
2025/01/11 05:37:58.038, 0, 0, 37.67
2025/01/11 05:37:59.039, 0, 9, 38.22
2025/01/11 05:38:00.039, 0, 94, 126.09
2025/01/11 05:38:01.039, 0, 91, 113.95
2025/01/11 05:38:02.039, 0, 94, 125.71
2025/01/11 05:38:03.039, 0, 91, 115.14
2025/01/11 05:38:04.040, 0, 94, 126.82
2025/01/11 05:38:05.040, 0, 91, 103.95
2025/01/11 05:38:06.040, 0, 90, 107.35
2025/01/11 05:38:07.040, 0, 91, 121.58
2025/01/11 05:38:08.041, 0, 93, 125.74
2025/01/11 05:38:09.041, 0, 94, 127.43
2025/01/11 05:38:10.041, 0, 94, 126.15
2025/01/11 05:38:11.041, 0, 93, 124.61
2025/01/11 05:38:12.041, 0, 92, 122.20
2025/01/11 05:38:13.042, 0, 91, 110.93
2025/01/11 05:38:14.042, 0, 91, 110.82
2025/01/11 05:38:15.042, 0, 94, 126.48
2025/01/11 05:38:16.042, 0, 92, 119.78
2025/01/11 05:38:17.042, 0, 91, 126.21
2025/01/11 05:38:18.043, 0, 94, 125.46
2025/01/11 05:38:19.043, 0, 97, 112.82
2025/01/11 05:38:20.043, 0, 91, 106.92
2025/01/11 05:38:21.043, 0, 91, 97.21
2025/01/11 05:38:22.043, 0, 93, 123.62
2025/01/11 05:38:23.044, 0, 91, 117.91
2025/01/11 05:38:24.044, 0, 91, 111.10
2025/01/11 05:38:25.044, 0, 93, 123.25
2025/01/11 05:38:26.044, 0, 90, 124.51
2025/01/11 05:38:27.045, 0, 91, 124.99
2025/01/11 05:38:28.045, 0, 91, 125.00
2025/01/11 05:38:29.045, 0, 92, 120.75
2025/01/11 05:38:30.045, 0, 93, 102.67
2025/01/11 05:38:31.045, 0, 91, 127.17
2025/01/11 05:38:32.046, 0, 91, 125.02
2025/01/11 05:38:33.046, 0, 93, 92.96
2025/01/11 05:38:34.046, 0, 91, 128.36
2025/01/11 05:38:35.046, 0, 93, 128.32
2025/01/11 05:38:36.046, 0, 91, 91.89
2025/01/11 05:38:37.047, 0, 91, 160.23
2025/01/11 05:38:38.047, 0, 91, 128.35
2025/01/11 05:38:39.047, 0, 91, 125.33
2025/01/11 05:38:40.047, 0, 91, 123.66
2025/01/11 05:38:41.047, 0, 91, 104.82
2025/01/11 05:38:42.048, 0, 91, 126.41
