timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 03:24:44.768, 0, 0, 38.22
2025/01/11 03:24:45.769, 0, 0, 37.77
2025/01/11 03:24:46.769, 0, 0, 38.69
2025/01/11 03:24:47.770, 0, 0, 38.40
2025/01/11 03:24:48.770, 0, 0, 38.04
2025/01/11 03:24:49.770, 0, 0, 37.94
2025/01/11 03:24:50.770, 0, 0, 37.75
2025/01/11 03:24:51.770, 0, 0, 37.95
2025/01/11 03:24:52.770, 0, 0, 38.06
2025/01/11 03:24:53.771, 0, 0, 37.75
2025/01/11 03:24:54.771, 0, 0, 37.87
2025/01/11 03:24:55.771, 0, 0, 38.13
2025/01/11 03:24:56.771, 0, 0, 37.93
2025/01/11 03:24:57.771, 0, 0, 37.80
2025/01/11 03:24:58.771, 0, 0, 38.10
2025/01/11 03:24:59.772, 0, 0, 37.86
2025/01/11 03:25:00.772, 0, 0, 37.66
2025/01/11 03:25:01.772, 0, 0, 37.69
2025/01/11 03:25:02.772, 0, 0, 38.12
2025/01/11 03:25:03.772, 0, 0, 37.64
2025/01/11 03:25:04.772, 0, 0, 37.75
2025/01/11 03:25:05.773, 0, 0, 37.52
2025/01/11 03:25:06.773, 0, 0, 37.76
2025/01/11 03:25:07.773, 0, 54, 37.62
2025/01/11 03:25:08.773, 0, 77, 38.24
2025/01/11 03:25:09.773, 0, 83, 38.02
2025/01/11 03:25:10.773, 0, 30, 38.76
2025/01/11 03:25:11.774, 0, 84, 38.20
2025/01/11 03:25:12.774, 0, 84, 38.53
2025/01/11 03:25:13.774, 0, 37, 37.86
2025/01/11 03:25:14.774, 0, 0, 37.70
2025/01/11 03:25:15.774, 0, 0, 37.69
2025/01/11 03:25:16.775, 0, 0, 37.60
2025/01/11 03:25:17.775, 0, 0, 37.54
2025/01/11 03:25:18.775, 0, 0, 37.50
2025/01/11 03:25:19.775, 0, 0, 37.52
2025/01/11 03:25:20.775, 0, 0, 37.46
2025/01/11 03:25:21.775, 0, 0, 37.49
2025/01/11 03:25:22.776, 0, 0, 37.85
2025/01/11 03:25:23.776, 0, 0, 37.58
2025/01/11 03:25:24.776, 0, 0, 37.86
2025/01/11 03:25:25.776, 0, 0, 37.75
2025/01/11 03:25:26.776, 0, 78, 117.16
2025/01/11 03:25:27.776, 0, 94, 125.18
2025/01/11 03:25:28.777, 0, 91, 106.96
2025/01/11 03:25:29.777, 0, 92, 127.18
2025/01/11 03:25:30.777, 0, 91, 114.25
2025/01/11 03:25:31.777, 0, 94, 126.67
2025/01/11 03:25:32.777, 0, 91, 107.56
