timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/11 02:58:35.353, 0, 0, 38.83
2025/01/11 02:58:36.354, 0, 0, 38.23
2025/01/11 02:58:37.354, 0, 0, 38.18
2025/01/11 02:58:38.354, 0, 0, 38.22
2025/01/11 02:58:39.354, 0, 0, 38.61
2025/01/11 02:58:40.354, 0, 0, 38.15
2025/01/11 02:58:41.355, 0, 0, 38.12
2025/01/11 02:58:42.355, 0, 0, 38.04
2025/01/11 02:58:43.355, 0, 0, 38.09
2025/01/11 02:58:44.355, 0, 0, 38.19
2025/01/11 02:58:45.355, 0, 0, 38.02
2025/01/11 02:58:46.356, 0, 0, 38.24
2025/01/11 02:58:47.356, 0, 0, 37.63
2025/01/11 02:58:48.356, 0, 0, 37.70
2025/01/11 02:58:49.356, 0, 0, 37.68
2025/01/11 02:58:50.356, 0, 0, 38.05
2025/01/11 02:58:51.357, 0, 0, 37.78
2025/01/11 02:58:52.357, 0, 0, 37.65
2025/01/11 02:58:53.357, 0, 0, 37.82
2025/01/11 02:58:54.357, 0, 0, 39.31
2025/01/11 02:58:55.357, 0, 0, 38.24
2025/01/11 02:58:56.358, 0, 0, 37.87
2025/01/11 02:58:57.358, 0, 0, 38.93
2025/01/11 02:58:58.358, 0, 21, 38.58
2025/01/11 02:58:59.358, 0, 51, 38.25
2025/01/11 02:59:00.358, 0, 57, 38.66
2025/01/11 02:59:01.358, 0, 37, 38.96
2025/01/11 02:59:02.359, 0, 0, 37.65
2025/01/11 02:59:03.359, 0, 0, 37.94
2025/01/11 02:59:04.359, 0, 0, 37.50
2025/01/11 02:59:05.359, 0, 0, 37.55
2025/01/11 02:59:06.359, 0, 0, 37.93
2025/01/11 02:59:07.360, 0, 0, 37.54
2025/01/11 02:59:08.360, 0, 0, 37.55
2025/01/11 02:59:09.360, 0, 0, 37.74
2025/01/11 02:59:10.360, 0, 0, 37.43
2025/01/11 02:59:11.360, 0, 0, 37.70
2025/01/11 02:59:12.361, 0, 0, 37.34
2025/01/11 02:59:13.361, 0, 0, 37.24
2025/01/11 02:59:14.361, 0, 0, 37.21
2025/01/11 02:59:15.361, 0, 0, 37.30
