timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 23:28:13.664, 0, 0, 40.37
2025/01/10 23:28:14.665, 0, 0, 40.33
2025/01/10 23:28:15.665, 0, 0, 39.76
2025/01/10 23:28:16.665, 0, 0, 39.96
2025/01/10 23:28:17.665, 0, 0, 39.99
2025/01/10 23:28:18.666, 0, 0, 39.89
2025/01/10 23:28:19.666, 0, 0, 39.90
2025/01/10 23:28:20.666, 0, 0, 39.79
2025/01/10 23:28:21.666, 0, 0, 39.58
2025/01/10 23:28:22.666, 0, 0, 42.56
2025/01/10 23:28:23.667, 0, 0, 39.68
2025/01/10 23:28:24.667, 0, 0, 39.19
2025/01/10 23:28:25.667, 0, 0, 39.36
2025/01/10 23:28:26.668, 0, 0, 39.35
2025/01/10 23:28:27.668, 0, 0, 39.34
2025/01/10 23:28:28.668, 0, 0, 39.39
2025/01/10 23:28:29.668, 0, 0, 39.87
2025/01/10 23:28:30.668, 0, 0, 39.36
2025/01/10 23:28:31.669, 0, 0, 39.28
2025/01/10 23:28:32.669, 0, 0, 39.00
2025/01/10 23:28:33.669, 0, 0, 38.97
2025/01/10 23:28:34.669, 0, 0, 38.68
2025/01/10 23:28:35.670, 0, 0, 38.72
2025/01/10 23:28:36.670, 0, 0, 38.76
2025/01/10 23:28:37.670, 0, 0, 38.66
2025/01/10 23:28:38.670, 0, 2, 38.90
2025/01/10 23:28:39.670, 0, 69, 39.31
2025/01/10 23:28:40.671, 0, 63, 39.10
2025/01/10 23:28:41.671, 0, 52, 39.50
2025/01/10 23:28:42.671, 0, 54, 38.46
2025/01/10 23:28:43.671, 0, 51, 39.03
2025/01/10 23:28:44.672, 0, 69, 38.81
2025/01/10 23:28:45.672, 0, 0, 38.59
2025/01/10 23:28:46.672, 0, 0, 38.50
2025/01/10 23:28:47.672, 0, 0, 38.49
2025/01/10 23:28:48.672, 0, 0, 38.18
2025/01/10 23:28:49.673, 0, 0, 38.49
2025/01/10 23:28:50.673, 0, 0, 38.38
2025/01/10 23:28:51.673, 0, 0, 38.49
2025/01/10 23:28:52.673, 0, 0, 38.29
2025/01/10 23:28:53.673, 0, 0, 38.08
2025/01/10 23:28:54.674, 0, 0, 38.49
2025/01/10 23:28:55.674, 0, 0, 38.19
